buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,94,-0.00306878,169.449997,168.929993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,126,0.01334831,62.180000,63.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,61,0.00592565,69.190002,69.599998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,123,0.01333588,101.980003,103.339996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,85,0.02032957,93.459999,95.360001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,72,0.01203444,61.490002,62.230000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,30,0.07164663,55.689999,59.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,26,0.06048089,389.709991,413.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,73,0.05761865,266.059998,281.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,68,0.07648405,254.039993,273.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,60,0.10106828,493.329987,543.190002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,70,0.05348402,118.540001,124.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,64,-0.16971696,106.000000,88.010002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,486,-0.27712518,251.979996,182.149994,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,158,-0.10730873,20.455000,18.260000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,11,-0.16088647,1786.849976,1499.369995,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,242,-0.20427752,268.850006,213.929993,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,187,-0.08666667,9.000000,8.220000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,291,-0.26554327,154.889999,113.760002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,8,145,-0.14463602,10.440000,8.930000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,124,0.16292234,109.500000,127.339996,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,345,-0.18101545,27.180000,22.260000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,227,-0.13100137,14.580000,12.670000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,336,-0.19917262,282.820007,226.490005,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,116,-0.07795542,171.380005,158.020004,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,343,-0.15823724,107.559998,90.540001,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,30,0.11491436,16.360001,18.240000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,267,-0.01917697,142.880005,140.139999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,3,-0.03082877,968.900024,939.030029,当日前50,
