current_rank,ticker,name,sector,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return
322,VSAT,VIASAT INC,Information Technology,72.730003,,73.519997,-0.01074529,71.519997,0.02796421,72.279999,-0.01051469,72.489998,-0.00289694,73.370003,-0.01199407,72.239998,0.01564237,73.290001,-0.01432669,74.709999,-0.01900680,75.974998,-0.01665020,74.050003,0.02599588,74.550003,-0.00670691,76.669998,-0.02765091,76.915001,-0.00318537,76.019997,0.01177327,79.070000,-0.03857345,81.400002,-0.02862410,83.404999,-0.02403929,82.860001,0.00657734,83.059998,-0.00240786,82.940002,0.00144678,86.099998,-0.03670146,87.220001,-0.01284113,86.285004,0.01083615,84.559998,0.02039979,85.269997,-0.00832648,84.820000,0.00530532,84.639999,0.00212667,80.389999,0.05286727,80.540001,-0.00186245
323,PLXS,PLEXUS CORP,Information Technology,245.429993,,245.589996,-0.00065150,244.500000,0.00445806,244.729996,-0.00093979,240.929993,0.01577223,238.134995,0.01173703,237.690002,0.00187216,236.970001,0.00303836,240.074997,-0.01293344,238.604996,0.00616081,242.119995,-0.01451759,242.443207,-0.00133315,244.509995,-0.00845278,246.070007,-0.00633971,253.179993,-0.02808273,252.509995,0.00265335,274.130005,-0.07886773,273.750000,0.00138815,267.730011,0.02248530,265.929993,0.00676877,264.040009,0.00715795,270.804993,-0.02498102,271.950012,-0.00421040,275.799988,-0.01395930,270.140015,0.02095200,271.630005,-0.00548537,267.785004,0.01435854,270.230011,-0.00904787,270.500000,-0.00099811,270.559998,-0.00022175
324,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,81.040001,,82.769997,-0.02090125,86.820000,-0.04664827,84.989998,0.02153197,85.919998,-0.01082402,84.410004,0.01788880,86.169998,-0.02042467,84.324997,0.02187965,81.080002,0.04002214,81.180000,-0.00123181,78.360001,0.03598774,77.120003,0.01607881,79.320000,-0.02773572,81.235001,-0.02357359,78.839996,0.03037805,78.934998,-0.00120355,80.589996,-0.02053602,80.419998,0.00211388,82.584999,-0.02621543,82.730003,-0.00175274,82.650002,0.00096795,82.589996,0.00072655,86.089996,-0.04065513,84.190002,0.02256793,84.419998,-0.00272443,83.230003,0.01429767,85.330002,-0.02461032,86.139999,-0.00940326,85.879997,0.00302750,87.169998,-0.01479868
325,POWL,"Powell Industries, Inc. - Common Stock",,192.550003,,194.789993,-0.01149951,191.750000,0.01585394,192.320007,-0.00296385,190.360001,0.01029631,190.509995,-0.00078733,189.089996,0.00750965,189.289993,-0.00105656,197.789993,-0.04297487,197.570007,0.00111346,197.639999,-0.00035414,198.727707,-0.00547336,198.380005,0.00175271,199.125000,-0.00374134,203.630005,-0.02212348,203.050003,0.00285645,218.940002,-0.07257696,217.145004,0.00826636,213.449997,0.01731088,214.369995,-0.00429164,204.000000,0.05083331,208.570007,-0.02191114,207.970001,0.00288506,210.440002,-0.01173732,208.460007,0.00949820,208.880005,-0.00201071,207.020004,0.00898464,207.820007,-0.00384950,211.660004,-0.01814229,212.419998,-0.00357779
326,CRNX,CRINETICS PHARMACEUTICALS,Health Care,84.849998,,84.855003,-0.00005898,84.839996,0.00017689,84.848000,-0.00009433,84.849998,-0.00002355,84.815002,0.00041262,84.790001,0.00029486,84.794998,-0.00005893,84.709999,0.00100341,84.724998,-0.00017703,84.705002,0.00023607,84.699997,0.00005909,84.699997,0.00000000,84.754997,-0.00064893,84.745003,0.00011793,84.779999,-0.00041279,84.760002,0.00023592,84.714996,0.00053126,84.699997,0.00017708,84.660004,0.00047240,84.449997,0.00248676,84.504997,-0.00065085,84.470001,0.00041430,84.464302,0.00006747,84.349998,0.00135512,84.305000,0.00053375,84.150002,0.00184193,84.294998,-0.00172010,84.139999,0.00184216,83.934998,0.00244238
327,OUST,OUSTER,Information Technology,36.540001,,36.209499,0.00912749,35.849998,0.01002792,35.985001,-0.00375165,36.240002,-0.00703645,36.910000,-0.01815221,35.759998,0.03215889,36.250000,-0.01351730,38.430000,-0.05672652,38.919998,-0.01258988,37.930000,0.02610066,38.005001,-0.00197345,40.080002,-0.05177148,40.860001,-0.01908955,43.014999,-0.05009876,43.529999,-0.01183092,48.119999,-0.09538654,48.700001,-0.01190969,48.700001,0.00000000,48.595001,0.00216072,45.060001,0.07845095,46.235802,-0.02543053,46.139999,0.00207635,45.822201,0.00693546,45.119999,0.01556299,45.939999,-0.01784937,42.070000,0.09198952,42.750000,-0.01590643,43.275002,-0.01213176,44.150002,-0.01981880
328,SYRE,SPYRE THERAPEUTICS INC,Health Care,93.614998,,94.294998,-0.00721141,93.605003,0.00737135,92.474998,0.01221957,107.419998,-0.13912679,107.660004,-0.00222930,106.654999,0.00942295,107.220001,-0.00526956,106.510002,0.00666603,107.989998,-0.01370494,107.790001,0.00185543,105.404999,0.02262703,108.975998,-0.03276867,106.970001,0.01875289,107.769997,-0.00742318,107.845001,-0.00069548,104.620003,0.03082583,104.285004,0.00321234,103.610001,0.00651484,102.474998,0.01107590,101.779999,0.00682844,102.269997,-0.00479122,104.250000,-0.01899283,103.430000,0.00792807,102.699997,0.00710811,102.205002,0.00484316,105.364998,-0.02999095,104.839996,0.00500765,105.010002,-0.00161895,104.250000,0.00729019
329,KRYS,KRYSTAL BIOTECH,Health Care,357.459991,,356.579987,0.00246790,359.970001,-0.00941749,360.119995,-0.00041651,356.299988,0.01072132,354.869995,0.00402962,341.970001,0.03772259,339.414215,0.00752999,346.625000,-0.02080284,343.000000,0.01056851,336.910004,0.01807603,335.717499,0.00355211,342.839996,-0.02077499,343.070007,-0.00067045,332.880005,0.03061164,332.190002,0.00207713,335.679993,-0.01039678,333.010010,0.00801773,332.075012,0.00281562,329.380005,0.00818206,328.160004,0.00371770,332.179993,-0.01210184,332.970001,-0.00237261,331.529999,0.00434350,327.040009,0.01372918,331.029999,-0.01205326,331.839996,-0.00244093,326.019989,0.01785169,326.480011,-0.00140904,324.089996,0.00737454
330,STRL,"Sterling Infrastructure, Inc. - Common Stock",,506.369995,,502.864990,0.00697007,497.769989,0.01023565,489.299988,0.01731045,486.399994,0.00596216,486.588715,-0.00038784,496.660004,-0.02027804,490.100006,0.01338502,516.799988,-0.05166405,517.465027,-0.00128519,520.765015,-0.00633681,517.010010,0.00726293,534.525024,-0.03276744,538.354980,-0.00711418,555.130005,-0.03021819,560.775024,-0.01006646,604.250000,-0.07194866,599.969971,0.00713374,576.479980,0.04074728,572.119995,0.00762075,553.289978,0.03403282,553.330017,-0.00007236,548.719971,0.00840145,552.905029,-0.00756922,532.919983,0.03750103,533.639893,-0.00134906,528.119995,0.01045198,540.010010,-0.02201814,546.950012,-0.01268855,543.479980,0.00638484
331,CHTR,Charter Communications,Communication Services,148.320007,,150.100006,-0.01185875,153.889999,-0.02462794,153.690002,0.00130130,155.119995,-0.00921862,155.485001,-0.00234753,150.240005,0.03491078,150.259995,-0.00013304,150.158203,0.00067790,151.550003,-0.00918377,147.699997,0.02606639,148.490005,-0.00532028,152.619995,-0.02706061,154.729996,-0.01363666,148.389999,0.04272523,150.990005,-0.01721972,144.059998,0.04810501,145.710007,-0.01132392,154.220001,-0.05518087,155.384995,-0.00749747,156.509995,-0.00718804,153.660004,0.01854738,150.229996,0.02283171,150.190002,0.00026629,157.710007,-0.04768248,155.695007,0.01294197,153.320007,0.01549048,152.199997,0.00735880,152.580002,-0.00249053,153.804993,-0.00796457
332,CDW,CDW Corporation,Information Technology,148.970001,,148.240005,0.00492442,141.490005,0.04770655,141.330002,0.00113212,142.089996,-0.00534868,139.800003,0.01638049,132.529999,0.05485554,133.714996,-0.00886211,137.250000,-0.02575595,139.110001,-0.01337072,133.550003,0.04163233,137.024994,-0.02536027,137.169998,-0.00105711,135.794998,0.01012556,134.979996,0.00603795,136.110001,-0.00830215,135.259995,0.00628424,135.220001,0.00029577,139.410004,-0.03005525,139.279999,0.00093341,141.985001,-0.01905132,139.035004,0.02121766,136.800003,0.01633773,135.860001,0.00691890,135.350006,0.00376797,135.320007,0.00022169,136.440002,-0.00820870,136.839996,-0.00292308,135.789993,0.00773255,136.729996,-0.00687489
333,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,194.600006,,195.919998,-0.00673740,194.020004,0.00979277,194.839996,-0.00420854,196.429993,-0.00809447,194.490005,0.00997474,192.570007,0.00997039,192.889999,-0.00165894,189.000000,0.02058201,189.350006,-0.00184846,187.705002,0.00876377,189.619995,-0.01009911,186.910004,0.01449891,187.755005,-0.00450055,188.639999,-0.00469144,189.475006,-0.00440695,186.070007,0.01829956,185.274994,0.00429099,189.130005,-0.02038286,186.919998,0.01182328,190.149994,-0.01698657,189.990005,0.00084209,188.619995,0.00726333,186.804993,0.00971603,181.820007,0.02741715,181.604996,0.00118395,185.589996,-0.02147206,189.149994,-0.01882103,193.035004,-0.02012594,189.619995,0.01800975
334,CSX,CSX Corporation,Industrials,51.540001,,51.505001,0.00067955,51.759998,-0.00492653,52.049999,-0.00557159,51.509998,0.01048342,51.325001,0.00360442,51.445000,-0.00233257,51.410000,0.00068080,51.595001,-0.00358564,51.369999,0.00438003,50.970001,0.00784771,51.220001,-0.00488091,50.669998,0.01085461,50.983898,-0.00615685,50.224998,0.01511001,50.275002,-0.00099461,50.595001,-0.00632472,50.924999,-0.00648008,50.165001,0.01514996,50.367500,-0.00402043,50.130001,0.00473766,50.560001,-0.00850475,50.084999,0.00948392,50.025002,0.00119934,49.959999,0.00130110,50.189999,-0.00458259,50.139999,0.00099721,50.209999,-0.00139414,50.259998,-0.00099481,50.820000,-0.01101932
335,INOD,INNODATA,Industrials,59.230000,,59.016602,0.00361590,55.799999,0.05764522,56.369999,-0.01011176,57.220001,-0.01485498,56.764999,0.00801554,57.110001,-0.00604101,57.990002,-0.01517505,64.070000,-0.09489618,65.550003,-0.02257823,62.759998,0.04445515,62.439999,0.00512490,62.730000,-0.00462300,62.299999,0.00690210,61.599998,0.01136365,62.369999,-0.01234570,64.300003,-0.03001561,63.910000,0.00610238,63.880001,0.00046961,64.389999,-0.00792045,62.139999,0.03620856,61.060001,0.01768749,61.439999,-0.00618486,62.299999,-0.01380417,62.720001,-0.00669646,62.930000,-0.00333703,62.224998,0.01132988,64.415001,-0.03399834,62.330002,0.03345097,64.410004,-0.03229315
336,VKTX,"Viking Therapeutics, Inc. - Common Stock",,33.860001,,34.220001,-0.01052016,34.360001,-0.00407451,34.439999,-0.00232282,34.200001,0.00701749,34.470001,-0.00783290,33.230000,0.03731571,33.090000,0.00423089,33.880001,-0.02331762,34.129902,-0.00732205,34.369999,-0.00698566,34.139999,0.00673697,35.980000,-0.05113955,34.099998,0.05513203,33.360001,0.02218216,33.163300,0.00593129,33.669998,-0.01504895,33.520000,0.00447488,33.189999,0.00994278,33.025002,0.00499612,32.939999,0.00258054,33.250000,-0.00932334,34.060001,-0.02378159,34.270000,-0.00612778,33.790001,0.01420536,34.090000,-0.00880021,34.450001,-0.01044996,34.070000,0.01115354,34.270000,-0.00583601,33.790001,0.01420536
337,SOLS,Solstice Advanced Materials Inc. - Common Stock,,56.340000,,56.195000,0.00258030,56.369999,-0.00310447,56.310001,0.00106549,55.544998,0.01377267,55.788898,-0.00437184,55.369999,0.00756545,55.744999,-0.00672706,56.139999,-0.00703598,56.990002,-0.01491495,56.610001,0.00671261,56.621300,-0.00019955,57.340000,-0.01253401,58.310001,-0.01663524,60.090000,-0.02962222,60.435001,-0.00570863,62.570000,-0.03412177,62.320000,0.00401155,62.639999,-0.00510854,62.509998,0.00207968,62.610001,-0.00159724,63.075001,-0.00737218,62.209999,0.01390455,61.970001,0.00387281,61.110001,0.01407298,61.134998,-0.00040888,60.320000,0.01351124,60.875000,-0.00911704,60.950001,-0.00123053,62.189999,-0.01993887
338,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,84.669998,,85.180000,-0.00598734,84.849998,0.00388924,84.160004,0.00819860,84.480003,-0.00378787,84.199997,0.00332549,83.519997,0.00814176,84.059998,-0.00642399,85.760002,-0.01982281,86.004997,-0.00284861,85.070000,0.01099091,86.017502,-0.01101522,86.250000,-0.00269563,86.900002,-0.00747988,92.120003,-0.05666523,91.260002,0.00942364,101.809998,-0.10362436,101.059998,0.00742133,99.139999,0.01936654,96.769997,0.02449108,95.870003,0.00938765,97.114998,-0.01281980,95.160004,0.02054428,95.834999,-0.00704330,91.059998,0.05243797,89.889999,0.01301590,86.440002,0.03991204,87.459999,-0.01166244,91.199997,-0.04100875,91.680000,-0.00523563
339,VRSN,Verisign,Information Technology,294.730011,,296.829987,-0.00707468,293.029999,0.01296791,293.630005,-0.00204341,293.750000,-0.00040849,291.889313,0.00637463,290.850006,0.00357334,291.470001,-0.00212713,281.765015,0.03444355,280.010010,0.00626765,276.769989,0.01170655,277.945007,-0.00422752,273.049988,0.01792719,276.625000,-0.01292368,276.760010,-0.00048782,279.149994,-0.00856165,272.750000,0.02346469,272.329987,0.00154229,284.184998,-0.04171582,286.410004,-0.00776860,287.174988,-0.00266383,283.200012,0.01403593,282.929993,0.00095437,283.940002,-0.00355712,287.630005,-0.01282899,292.204987,-0.01565676,293.339996,-0.00386926,296.635010,-0.01110797,294.494995,0.00726673,293.605011,0.00303123
340,NVMI,Nova Ltd. - Ordinary Shares,,370.915009,,367.750000,0.00860641,367.109985,0.00174339,365.125000,0.00543645,368.260010,-0.00851303,366.019989,0.00611994,363.170013,0.00784750,361.100006,0.00573250,376.674988,-0.04134860,375.630005,0.00278195,383.540009,-0.02062367,379.940002,0.00947520,385.649994,-0.01480615,383.290009,0.00615718,390.970001,-0.01964343,390.829987,0.00035825,420.519989,-0.07060307,424.000000,-0.00820757,418.329987,0.01355392,416.720001,0.00386347,411.640015,0.01234085,416.125000,-0.01077798,405.339996,0.02660730,406.190002,-0.00209263,395.959991,0.02583597,390.399994,0.01424180,384.915009,0.01424986,387.260010,-0.00605537,392.609985,-0.01362669,387.549988,0.01305637
341,AMBA,AMBARELLA,Information Technology,71.160004,,70.860001,0.00423374,69.709999,0.01649694,69.459999,0.00359919,70.809998,-0.01906509,70.010002,0.01142688,70.010002,0.00000000,69.864998,0.00207549,73.739998,-0.05254950,73.404999,0.00456371,72.449997,0.01318153,73.430000,-0.01334608,74.660004,-0.01647474,74.919998,-0.00347029,74.830002,0.00120267,75.230103,-0.00531836,78.580002,-0.04263043,78.480003,0.00127420,82.029999,-0.04327680,81.420502,0.00748579,81.930000,-0.00621870,82.445000,-0.00624659,83.489998,-0.01251645,83.070000,0.00505595,82.949997,0.00144669,83.000000,-0.00060245,82.059998,0.01145506,83.930000,-0.02228050,86.750000,-0.03250720,88.559998,-0.02043810
342,DUOL,"Duolingo, Inc. - Class A Common Stock",,142.860001,,143.820007,-0.00667505,140.880005,0.02086884,139.779999,0.00786955,145.910004,-0.04201223,144.345001,0.01084210,146.789993,-0.01665639,147.089996,-0.00203959,146.070007,0.00698288,147.059998,-0.00673189,147.050003,0.00006797,146.214996,0.00571082,146.110001,0.00071860,147.500000,-0.00942372,139.679993,0.05598516,139.679993,0.00000000,130.220001,0.07264623,128.880005,0.01039724,132.839996,-0.02981023,133.039993,-0.00150328,143.820007,-0.07495490,137.240005,0.04794522,134.690002,0.01893239,131.985001,0.02049476,135.429993,-0.02543744,135.395004,0.00025842,137.009995,-0.01178740,134.690002,0.01722469,130.845001,0.02938592,126.150002,0.03721759
343,LFUS,"Littelfuse, Inc. - Common Stock",,421.279999,,418.359985,0.00697967,418.809998,-0.00107450,416.829987,0.00475016,405.019989,0.02915905,404.329987,0.00170653,403.579987,0.00185837,402.480011,0.00273300,412.209991,-0.02360443,411.079987,0.00274887,412.269989,-0.00288646,413.820007,-0.00374563,414.920013,-0.00265113,422.059998,-0.01691699,437.859985,-0.03608456,439.290009,-0.00325531,471.799988,-0.06890627,475.095001,-0.00693548,457.970001,0.03739328,454.570007,0.00747958,449.940002,0.01029027,454.720001,-0.01051196,458.950012,-0.00921671,463.630005,-0.01009424,453.869995,0.02150398,458.130005,-0.00929869,455.290009,0.00623777,459.559998,-0.00929147,456.549988,0.00659295,458.984985,-0.00530518
344,FTAI,FTAI Aviation Ltd. - Common Stock,,199.419998,,198.570007,0.00428056,201.210007,-0.01312062,201.365005,-0.00076974,200.509995,0.00426418,201.130005,-0.00308263,198.229996,0.01462952,201.250000,-0.01500623,209.820007,-0.04084457,209.759995,0.00028610,197.809998,0.06041149,195.100006,0.01389027,210.839996,-0.07465372,210.119995,0.00342662,211.490005,-0.00647789,212.070007,-0.00273496,227.009995,-0.06581203,230.500000,-0.01514102,217.050003,0.06196727,217.399994,-0.00160989,216.250000,0.00531789,219.600006,-0.01525504,226.779999,-0.03166061,228.975006,-0.00958623,225.404999,0.01583819,218.529999,0.03146021,214.910004,0.01684424,217.360001,-0.01127161,216.059998,0.00601686,219.649994,-0.01634417
345,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,37.610001,,37.740002,-0.00344465,36.950001,0.02138027,36.590000,0.00983878,36.910000,-0.00866974,36.750000,0.00435374,37.669998,-0.02442257,37.450001,0.00587442,37.080002,0.00997840,37.209999,-0.00349360,36.400002,0.02225266,36.130001,0.00747304,35.919998,0.00584641,35.895000,0.00069642,34.669998,0.03533320,35.470001,-0.02255436,34.740002,0.02101321,34.840302,-0.00287885,36.240002,-0.03862307,36.384998,-0.00398505,36.540001,-0.00424201,34.990002,0.04429834,35.720001,-0.02043670,35.904999,-0.00515243,36.259998,-0.00979038,35.389999,0.02458319,35.310001,0.00226559,35.705002,-0.01106290,35.189999,0.01463493,35.150002,0.00113789
346,KMB,Kimberly-Clark,Consumer Staples,109.980003,,109.764999,0.00195877,110.330002,-0.00512103,110.459999,-0.00117687,111.029999,-0.00513375,110.525002,0.00456907,111.379997,-0.00767638,110.709999,0.00605183,109.309998,0.01280762,109.660004,-0.00319174,108.690002,0.00892448,109.220001,-0.00485258,109.900002,-0.00618745,109.220001,0.00622598,107.720001,0.01392499,109.214996,-0.01368855,107.930000,0.01190583,107.720001,0.00194949,110.400002,-0.02427537,110.750000,-0.00316025,110.709999,0.00036131,109.889900,0.00746292,108.949997,0.00862692,109.269997,-0.00292853,108.559998,0.00654015,107.760002,0.00742387,108.019997,-0.00240692,108.570000,-0.00506588,109.680000,-0.01012035,109.154999,0.00480968
347,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,88.589996,,88.750000,-0.00180286,89.059998,-0.00348078,89.040001,0.00022458,88.870003,0.00191288,88.959999,-0.00101165,86.769997,0.02523916,86.175003,0.00690448,87.169998,-0.01141442,86.260002,0.01054945,87.500000,-0.01417141,86.480003,0.01179460,89.430000,-0.03298666,88.389999,0.01176605,87.930000,0.00523142,87.055000,0.01005112,88.730003,-0.01887753,88.410004,0.00361949,86.680000,0.01995851,86.875000,-0.00224460,85.629997,0.01453933,86.589996,-0.01108672,87.290001,-0.00801930,88.650002,-0.01534124,89.190002,-0.00605449,90.339996,-0.01272962,88.364998,0.02235046,88.305000,0.00067944,87.680000,0.00712819,87.019997,0.00758450
348,SLAB,SILICON LABORATORIES,Information Technology,218.949997,,218.809998,0.00063982,218.910004,-0.00045684,218.630005,0.00128070,218.369995,0.00119069,218.070007,0.00137565,218.059998,0.00004590,217.800003,0.00119373,217.990005,-0.00087161,218.020004,-0.00013760,218.100006,-0.00036681,218.320007,-0.00100770,219.009995,-0.00315049,218.910004,0.00045677,219.009995,-0.00045656,219.009995,0.00000000,219.320007,-0.00141351,219.050003,0.00123261,218.410004,0.00293026,218.500000,-0.00041188,218.360001,0.00064114,218.794998,-0.00198815,218.830002,-0.00015996,219.449905,-0.00282480,218.919998,0.00242055,218.380005,0.00247272,218.470001,-0.00041194,218.225006,0.00112267,219.220001,-0.00453880,219.369995,-0.00068375
349,WEN,WENDYS,Consumer Discretionary,7.815000,,7.795000,0.00256575,9.045000,-0.13819790,8.875000,0.01915493,9.130000,-0.02792990,9.005000,0.01388118,8.830000,0.01981880,8.865000,-0.00394811,9.005000,-0.01554692,8.935000,0.00783436,8.795000,0.01591814,8.675000,0.01383285,8.925000,-0.02801120,8.915000,0.00112170,8.445000,0.05565423,8.535000,-0.01054482,8.625000,-0.01043478,8.655000,-0.00346620,8.625000,0.00347826,8.570000,0.00641774,8.635000,-0.00752750,8.550000,0.00994152,8.660000,-0.01270208,8.500000,0.01882353,7.545000,0.12657389,7.425000,0.01616162,7.287100,0.01892385,7.270000,0.00235213,7.700000,-0.05584416,7.555000,0.01919259
350,GOOGL,Alphabet Inc. (Class A),Communication Services,340.649994,,341.019989,-0.00108497,342.059998,-0.00304043,341.418396,0.00187923,346.940002,-0.01591516,346.549988,0.00112542,348.059998,-0.00433836,349.260010,-0.00343587,344.899994,0.01264139,345.220001,-0.00092697,340.665009,0.01337088,341.000000,-0.00098238,344.779999,-0.01096351,344.065002,0.00207809,344.070007,-0.00001455,343.225708,0.00245989,344.079987,-0.00248279,343.299988,0.00227206,345.880005,-0.00745928,344.744995,0.00329232,346.410004,-0.00480647,345.679993,0.00211181,343.549988,0.00619999,342.579987,0.00283146,343.790009,-0.00351965,346.944489,-0.00909217,357.549988,-0.02966158,354.720001,0.00797809,354.250000,0.00132675,354.829987,-0.00163455
351,FANG,Diamondback Energy,Energy,200.520004,,199.451508,0.00535717,199.830002,-0.00189408,200.470001,-0.00319249,199.869995,0.00300198,201.604996,-0.00860594,205.630005,-0.01957404,203.850006,0.00873191,210.699997,-0.03251064,210.869995,-0.00080617,211.029999,-0.00075820,211.235001,-0.00097049,208.529999,0.01297176,210.205002,-0.00796843,210.029999,0.00083323,209.240005,0.00377554,206.350006,0.01400533,204.029999,0.01137091,202.479996,0.00765509,203.220001,-0.00364140,199.479996,0.01874877,198.570007,0.00458271,200.889999,-0.01154857,200.630005,0.00129589,201.759995,-0.00560066,202.630005,-0.00429359,198.970001,0.01839475,198.039993,0.00469606,188.039993,0.05318018,188.830002,-0.00418370
