buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,210,0.14339665,141.669998,161.985001,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,155,0.16216907,235.309998,273.470001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,VRSN,Verisign,Information Technology,32,13,0.06456649,275.220001,292.989990,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,FANG,Diamondback Energy,Energy,33,280,0.05107027,190.130005,199.839996,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,34,439,-0.04807109,178.017502,169.460007,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,NEE,NextEra Energy,Utilities,35,423,-0.05741150,89.355003,84.224998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,36,229,0.31162765,145.429993,190.750000,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,FDS,FactSet,Financials,37,52,0.12526177,262.570007,295.459991,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,38,384,0.01525440,232.720001,236.270004,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,39,48,0.04138328,52.919998,55.110001,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,40,477,-0.17970832,109.010002,89.419998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,41,19,0.01956576,81.519997,83.114998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,BIIB,Biogen,Health Care,42,47,0.05815628,208.919998,221.070007,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,BDX,Becton Dickinson,Health Care,43,172,0.19021708,159.869995,190.279999,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,44,50,0.13472999,364.209991,413.279999,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,DXCM,Dexcom,Health Care,45,226,0.14080528,77.980003,88.959999,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,46,103,0.01768111,373.279999,379.880005,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,FIS,Fidelity National Information Services,Financials,47,443,-0.04681457,42.615002,40.619999,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,56,0.11657298,60.520000,67.574997,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,49,145,0.08138663,93.750000,101.379997,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,GEN,Gen Digital,Information Technology,50,5,0.09737131,27.010000,29.639999,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,73,387,-0.03928343,576.070007,553.440002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,96,204,0.04593053,138.470001,144.830002,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,102,202,0.12057985,153.839996,172.389999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,104,297,0.04516633,329.670013,344.559998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,108,230,-0.00737822,96.230003,95.519997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,VEEV,Veeva Systems,Health Care,115,222,0.23950153,197.410004,244.690002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,118,33,0.03591729,38.700001,40.090000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,119,122,0.15878293,300.410004,348.109985,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,PLD,Prologis,Real Estate,120,239,-0.04882599,149.919998,142.600006,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,122,156,0.04280792,185.643005,193.589996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,CVS,CVS Health,Health Care,133,496,-0.11456472,106.489998,94.290001,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,WTW,Willis Towers Watson,Financials,149,133,0.16576635,294.329987,343.119995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,151,192,-0.03428752,127.160004,122.800003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,153,39,0.05102684,204.990005,215.449997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,162,148,0.17621919,414.200012,487.190002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,V,Visa Inc.,Financials,163,216,0.05193116,364.809998,383.755005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,PSX,Phillips 66,Energy,181,135,0.20348423,201.279999,242.237305,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,VRSK,Verisk Analytics,Industrials,182,279,-0.06759645,201.490005,187.869995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,VTR,Ventas,Real Estate,186,126,-0.01599660,95.019997,93.500000,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,WELL,Welltower,Real Estate,187,90,0.00120121,241.429993,241.720001,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,AON,Aon plc,Financials,189,349,-0.04006733,368.630005,353.859985,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,VTRS,Viatris,Health Care,191,218,-0.02769763,17.330000,16.850000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,194,84,0.04425303,84.175003,87.900002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,MPC,Marathon Petroleum,Energy,203,121,0.18403379,305.894989,362.190002,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,RF,Regions Financial Corporation,Financials,207,305,-0.05185985,32.395000,30.715000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,209,187,0.05114599,533.179993,560.450012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,211,180,0.02504401,85.250000,87.385002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,212,426,-0.05489893,26.230000,24.790001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,213,315,0.02334262,136.660004,139.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,AAPL,Apple Inc.,Information Technology,215,225,-0.05944307,333.260010,313.450012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,1,179,-0.11651750,298.410004,263.640015,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,144,-0.09015843,147.740005,134.419998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,134,-0.05464795,136.509995,129.050003,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,196,-0.12801793,164.429993,143.380005,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,5,76,0.08650031,136.300003,148.089996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,150,0.20009128,678.940002,814.789978,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,META,Meta Platforms,Communication Services,7,95,-0.13302430,664.539978,576.140015,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,68,0.16216907,235.309998,273.470001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,10,0.06456649,275.220001,292.989990,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,85,0.03360068,92.260002,95.360001,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,117,0.05107027,190.130005,199.839996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,12,93,0.17081471,55.849998,65.389999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,13,27,0.05008016,1857.420044,1950.439941,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,14,123,0.03609382,99.739998,103.339996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,15,91,0.31162765,145.429993,190.750000,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,16,161,0.01525440,232.720001,236.270004,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,51,0.20174313,125.059998,150.289993,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,24,0.05815628,208.919998,221.070007,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,26,0.13472999,364.209991,413.279999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,20,90,0.14080528,77.980003,88.959999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,21,6,-0.01219002,545.530029,538.880005,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,5,0.09737131,27.010000,29.639999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,23,19,0.02903851,128.449997,132.179993,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,24,9,0.00110727,108.370003,108.489998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,25,132,0.02020998,126.669998,129.229996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,162,-0.03928343,576.070007,553.440002,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,27,77,0.05349941,27.290001,28.750000,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,28,116,0.00069218,86.680000,86.739998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,96,0.11582955,65.699997,73.309998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,100,0.04157829,249.889999,260.279999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,31,38,-0.06865442,192.850006,179.610001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,37,0.02736935,44.209999,45.419998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,33,197,-0.15905546,237.149994,199.429993,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,34,46,0.32029156,134.440002,177.500000,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,35,185,-0.02408588,827.039978,807.119995,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,36,115,-0.15884210,41.110001,34.580002,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,103,0.01089687,207.399994,209.660004,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,38,122,0.04516633,329.670013,344.559998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,39,110,0.08954699,56.730000,61.810001,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,124,0.03673342,98.820000,102.449997,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,41,39,0.09832827,116.650002,128.119995,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,20,0.15082170,537.919983,619.049988,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,188,-0.01158157,80.300003,79.370003,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,53,0.23063291,270.950012,333.440002,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,105,0.11146498,53.380001,59.330002,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,57,0.18181338,190.250000,224.839996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,94,-0.00629416,170.000000,168.929993,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,82,0.35768180,265.040009,359.839996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,49,167,-0.14572034,66.360001,56.689999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,50,40,0.02772272,106.050003,108.989998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,63,83,0.07930975,28.684999,30.959999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,64,80,0.08297483,32.540001,35.240002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,109,0.17684573,70.570000,83.050003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,67,89,-0.05944307,333.260010,313.450012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,135,-0.26255166,205.750000,151.729996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,69,73,0.09678055,256.559998,281.390015,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,71,191,-0.03066038,29.680000,28.770000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,72,33,0.01709568,50.889999,51.759998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,73,87,-0.00227879,206.250000,205.779999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,77,108,-0.04147008,353.989990,339.309998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,89,62,0.27135647,186.360001,236.929993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,93,201,-0.08720494,171.550003,156.589996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,30,0.11032558,53.750000,59.680000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,97,54,0.17330979,294.790009,345.880005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,102,61,0.22513636,56.810001,69.599998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,108,72,0.21828500,51.080002,62.230000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,111,156,-0.02054047,118.790001,116.349998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,113,84,0.03972469,101.699997,105.739998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,114,60,0.13433993,478.859985,543.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,116,74,0.12863075,24.100000,27.200001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,118,170,-0.03263456,41.980000,40.610001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,119,138,-0.06049957,110.910004,104.199997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,122,55,0.21391448,159.690002,193.850006,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,125,120,-0.00946929,403.410004,399.589996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,126,190,-0.17337350,112.820000,93.260002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,127,203,-0.31851468,19.120001,13.030000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,131,7,0.11021958,251.770004,279.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,134,14,0.27785040,53.590000,68.480003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,137,71,0.14878161,42.680000,49.029999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,139,66,0.03177141,43.750000,45.139999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,3,446,-0.15424262,137.770004,116.519997,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,5,430,-0.11651750,298.410004,263.640015,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,TROW,T. Rowe Price,Financials,6,348,-0.05316732,118.870003,112.550003,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,7,359,-0.09015843,147.740005,134.419998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,191,0.51162800,21.930000,33.150002,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,495,-0.24933682,128.179993,96.220001,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,10,155,0.16459627,28.980000,33.750000,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,121,0.31547513,56.930000,74.889999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,12,338,-0.05464795,136.509995,129.050003,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,13,469,-0.12801793,164.429993,143.380005,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,14,334,-0.07283321,82.379997,76.379997,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,247,0.16308138,146.429993,170.309998,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,17,195,0.08650031,136.300003,148.089996,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,369,0.20009128,678.940002,814.789978,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,231,0.15754700,107.459999,124.389999,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,40,0.73390558,4.660000,8.080000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,21,38,0.09627728,15.580000,17.080000,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,22,41,0.17899543,10.950000,12.910000,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,24,240,-0.13302430,664.539978,576.140015,当日前50,
2026-07-16,2026-08-26,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,184,0.16216907,235.309998,273.470001,当日前50,
