buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-27,Early,S&P 500,PFE,Pfizer,Health Care,94,127,0.11905709,25.030001,28.010000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,ANET,Arista Networks,Information Technology,97,48,0.11471590,180.315002,201.000000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,CTSH,Cognizant,Information Technology,101,164,0.15194219,55.349998,63.759998,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,297,-0.00918996,245.919998,243.660004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,61,0.03603381,98.823997,102.385002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,259,0.02303774,144.979996,148.320007,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,492,-0.10499599,318.154999,284.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,368,0.00449621,542.679993,545.119995,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,497,-0.19145725,152.410004,123.230003,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,PSA,Public Storage,Real Estate,116,456,-0.04112713,324.359985,311.019989,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,494,-0.14712430,157.350006,134.199997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,AMCR,Amcor,Materials,119,250,0.03620363,44.884998,46.509998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,FAST,Fastenal,Industrials,125,136,0.07178787,47.709999,51.134998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,397,-0.01319850,205.705002,202.990005,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,49,0.15470624,250.410004,289.149994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,115,0.10102190,316.070007,348.000000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,48,0.15533728,234.199997,270.579987,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,33,0.02811579,1877.949951,1930.750000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,50,0.20724717,160.339996,193.570007,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,57,0.16359651,54.830002,63.799999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,22,0.07482399,262.750000,282.410004,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,120,0.06556904,68.019997,72.480003,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,121,-0.01197336,202.949997,200.520004,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,87,0.06776727,98.129997,104.779999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,72,-0.05105291,47.009998,44.610001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,106,0.02678127,60.490002,62.110001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,27,0.08766346,56.580002,61.540001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,146,-0.04428105,347.440002,332.054993,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,10,0.04222058,94.029999,98.000000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,75,0.08250605,116.839996,126.480003,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,19,0.04022311,34.060001,35.430000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,40,0.01624034,290.019989,294.730011,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,78,0.10225380,23.959999,26.410000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,178,-0.02502368,559.070007,545.080017,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,51,0.83754885,101.014999,185.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,107,0.06801120,178.500000,190.639999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,23,194,-0.02521314,53.939999,52.580002,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,179,-0.06137069,251.259995,235.839996,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,174,-0.04352074,102.480003,98.019997,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,185,-0.04627670,132.679993,126.540001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,164,-0.04369914,88.559998,84.690002,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,31,0.04785238,34.689999,36.349998,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,202,-0.13268824,165.350006,143.410004,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,88,0.07837335,391.970001,422.690002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,197,-0.12355912,871.000000,763.380005,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,132,0.00192584,62.310001,62.430000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,65,0.13456741,385.160004,436.989990,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,80,0.05971136,577.109985,611.570007,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,102,0.04371809,96.070000,100.269997,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,198,-0.09323186,243.050003,220.389999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,147,-0.01955051,109.459999,107.320000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,96,0.06998208,83.449997,89.290001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,122,0.05007778,192.899994,202.559998,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,81,0.15194219,55.349998,63.759998,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,60,0.15438779,58.230000,67.220001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,58,0.16288031,51.939999,60.400002,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,189,-0.11124716,808.650024,718.690002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,63,0.11014137,205.100006,227.690002,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,66,0.11111107,27.450001,30.500000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,79,-0.01810087,951.890015,934.659973,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,47,28,0.12499989,29.120001,32.759998,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,151,0.21700098,151.520004,184.399994,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,67,0.07178787,47.709999,51.134998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,54,0.18214720,196.160004,231.889999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,64,0.11102155,297.779999,330.839996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,181,-0.01701171,89.349998,87.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,104,0.12772184,30.770000,34.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,112,0.08203849,294.739990,318.920013,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,11,0.06687251,161.949997,172.779999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,133,-0.01880532,72.320000,70.959999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,80,135,-0.02785304,25.850000,25.129999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,82,0.22901769,293.820007,361.109985,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,73,0.12951711,31.270000,35.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,5,0.10875976,261.309998,289.730011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,157,-0.04557129,389.279999,371.540009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,56,0.15810217,527.760010,611.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,193,-0.07368337,121.330002,112.389999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,167,-0.03310627,115.989998,112.150002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,83,0.13171270,27.559999,31.190001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,186,-0.09723500,65.099998,58.770000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,59,0.35598681,198.350006,268.959991,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,18,0.11337327,71.709999,79.839996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,24,0.47298451,93.279999,137.399994,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,34,0.13564133,200.750000,227.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,13,0.20941907,71.769997,86.800003,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,55,0.16342120,467.320007,543.690002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,93,0.15214595,46.599998,53.689999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,LIN,Linde plc,Materials,154,134,0.01457001,478.380005,485.350006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,176,-0.05229870,58.509998,55.450001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,127,0.04908726,98.599998,103.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,94,0.02571429,3.500000,3.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,149,0.03972290,64.949997,67.529999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,139,0.05320947,94.720001,99.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,30,0.35678392,7.960000,10.800000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,176,0.45106572,22.990000,33.360001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,126,0.15470624,250.410004,289.149994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,302,0.10102190,316.070007,348.000000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,125,0.15533728,234.199997,270.579987,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,154,0.13558416,37.320000,42.380001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,214,0.23545577,43.660000,53.939999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,203,0.29846432,34.509998,44.810001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,263,0.09394704,15.860000,17.350000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,87,0.02811579,1877.949951,1930.750000,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,131,0.20724717,160.339996,193.570007,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,160,0.16359651,54.830002,63.799999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,65,0.07482399,262.750000,282.410004,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,19,320,0.06556904,68.019997,72.480003,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,321,-0.01197336,202.949997,200.520004,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,21,221,0.06776727,98.129997,104.779999,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,184,0.04320991,106.919998,111.540001,当日前50,
2026-07-31,2026-08-27,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,23,445,-0.07938772,133.270004,122.690002,当日前50,
