buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-27,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,368,-0.07010591,123.669998,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,196,0.03165817,406.529999,419.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,119,0.10290093,347.130005,382.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,25,359,-0.03256662,54.349998,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,423,-0.04008173,567.840027,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,27,200,0.05674561,44.584999,47.115002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,APH,Amphenol,Information Technology,28,197,-0.01193982,163.320007,161.369995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,491,-0.13137296,28.735001,24.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,EXE,Expand Energy,Energy,30,16,0.03528413,94.660004,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,255,0.02928522,144.100006,148.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,74,0.09917754,429.230011,471.799988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,215,0.25422126,84.690002,106.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,34,203,0.07532578,24.559999,26.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CLX,Clorox,Consumer Staples,35,303,0.05540846,98.180000,103.620003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,15,0.12550615,202.539993,227.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,37,257,0.02094128,169.139999,172.682007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,LDOS,Leidos,Industrials,38,161,0.17594106,118.875000,139.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,252,0.03943783,69.730003,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,335,-0.00611200,181.610001,180.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CME,CME Group,Financials,41,60,0.05549081,266.170013,280.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,149,0.06133223,575.880005,611.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,43,205,0.35588671,185.929993,252.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,NOW,ServiceNow,Information Technology,44,139,0.21225924,114.199997,138.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,45,259,0.02000988,60.720001,61.935001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,486,-0.14799060,157.509995,134.199997,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,47,85,0.15282680,234.710007,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,PSA,Public Storage,Real Estate,48,483,-0.04603874,326.029999,311.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,49,34,0.04357874,86.510002,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,366,-0.03461969,31.485001,30.395000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,26,0.23077349,357.970001,440.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,134,0.00578541,102.845001,103.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,86,-0.02035473,954.080017,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,4,36,0.11618392,29.350000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,108,-0.10272626,45.849998,41.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,129,0.08066023,32.110001,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,141,0.00615229,99.150002,99.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,166,-0.14381020,40.470001,34.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,199,-0.13426491,830.150024,718.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,19,0.08192988,267.790009,289.730011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,51,0.10290093,347.130005,382.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,189,-0.02150178,89.760002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,27,0.22137455,141.570007,172.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,95,0.14514480,58.700001,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,94,0.14785259,52.619999,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,193,-0.15492041,169.699997,143.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,173,-0.07010591,123.669998,115.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,85,0.25277419,270.359985,338.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,60,0.06133223,575.880005,611.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,FISV,Fiserv,Financials,20,156,-0.03256662,54.349998,52.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,186,-0.04008173,567.840027,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,7,0.03528413,94.660004,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,119,0.03943783,69.730003,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,10,0.12550615,202.539993,227.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,88,0.07532578,24.559999,26.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,37,0.15282680,234.710007,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,6,0.00882691,35.119999,35.430000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,33,0.01536310,35.799999,36.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,195,-0.04405232,74.230003,70.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,21,0.03178551,273.709991,282.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,117,0.09299910,318.390015,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,43,0.06287668,48.110001,51.134998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,109,0.02137806,60.810001,62.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,9,0.06489012,57.790001,61.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,132,0.02055977,98.250000,100.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,168,-0.06056572,90.150002,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,133,-0.01816781,129.350006,127.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,97,-0.11209800,273.600006,242.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,49,0.15655860,200.500000,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,58,0.09325227,302.619995,330.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,107,0.22411043,150.639999,184.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,32,0.06100864,158.830002,168.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,183,-0.12462030,128.389999,112.389999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,22,0.01683175,1898.790039,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,175,-0.04956147,245.149994,233.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,38,0.07672516,392.570007,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,203,-0.11062351,66.080002,58.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,82,0.13653428,139.854996,158.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,12,0.00859854,147.699997,148.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,130,0.05111302,192.710007,202.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,472,-0.16200295,6.790000,5.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,50,0.23077349,357.970001,440.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,218,-0.04231949,74.669998,71.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,227,-0.02035473,954.080017,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,74,0.11618392,29.350000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,392,-0.14381020,40.470001,34.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,304,0.08066023,32.110001,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,459,-0.05579112,44.810001,42.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,29,0.08192988,267.790009,289.730011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
