buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,15,78,0.10505572,172.479996,190.600006,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,155,0.21482831,225.110001,273.470001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,PH,Parker Hannifin,Industrials,17,149,0.05189339,987.409973,1038.650024,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,18,85,0.02153419,134.669998,137.570007,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,19,173,0.14860606,80.959000,92.989998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,EXC,Exelon,Utilities,20,455,-0.06501157,47.529999,44.439999,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,21,61,0.00423390,125.180000,125.709999,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,263,0.02330248,57.290001,58.625000,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,EMR,Emerson Electric,Industrials,23,141,0.06968569,147.949997,158.259995,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,SO,Southern Company,Utilities,24,431,-0.07720772,97.269997,89.760002,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,478,-0.11175940,44.560001,39.580002,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,PAYX,Paychex,Industrials,26,163,0.09977978,113.550003,124.879997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,27,136,0.10160038,129.970001,143.175003,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,185,0.13121682,295.769989,334.579987,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,NUE,Nucor,Materials,29,320,0.02071886,247.600006,252.729996,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,IVZ,Invesco,Financials,30,116,0.10203734,29.940001,32.994999,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,187,0.05951196,528.969971,560.450012,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,201,0.08013905,92.089996,99.470001,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,385,-0.03298387,655.320007,633.705017,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,NRG,NRG Energy,Utilities,34,444,-0.17675832,141.039993,116.110001,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,46,0.08314666,22.309999,24.165001,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,196,0.08446897,88.790001,96.290001,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,134,0.21850891,149.009995,181.570007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,IRM,Iron Mountain,Real Estate,38,418,-0.05404139,128.419998,121.480003,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,39,210,0.11093206,145.809998,161.985001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,TXT,Textron,Industrials,40,466,-0.12808166,95.525002,83.290001,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,PLD,Prologis,Real Estate,41,239,-0.03400616,147.619995,142.600006,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,42,174,0.02592171,158.940002,163.059998,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,43,315,-0.00434288,140.460007,139.850006,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,44,93,0.00603670,192.985001,194.149994,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,45,439,-0.05461642,179.250000,169.460007,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,46,53,0.01959675,17.860001,18.209999,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,BG,Bunge Global,Consumer Staples,47,299,-0.06783013,121.480003,113.239998,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,464,-0.05261289,84.389999,79.949997,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,HPQ,HP Inc.,Information Technology,49,117,0.18478261,25.760000,30.520000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,307,-0.11921509,419.410004,369.410004,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,VRSK,Verisk Analytics,Industrials,51,279,-0.06690176,201.339996,187.869995,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BLK,BlackRock,Financials,58,143,0.11136997,1055.670044,1173.239990,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,60,301,0.02733705,40.970001,42.090000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,CPAY,Corpay,Financials,62,261,0.09802546,370.464996,406.779999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,64,208,0.10640639,118.320000,130.910004,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,68,456,-0.06326383,861.630005,807.119995,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,S&P 500,HWM,Howmet Aerospace,Industrials,76,447,-0.06913114,289.450012,269.440002,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,79,384,-0.01096737,238.889999,236.270004,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,86,487,-0.08448980,24.500000,22.430000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,88,463,-0.03170732,14.350000,13.895000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,90,132,0.14269189,475.359985,543.190002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,103,202,0.14483993,150.580002,172.389999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,ADP,Automatic Data Processing,Industrials,104,169,0.12515502,250.089996,281.390015,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,105,262,0.12348008,124.190002,139.524994,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,108,363,0.24203894,656.010010,814.789978,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,109,230,0.02533268,93.160004,95.519997,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,111,271,0.05167474,1328.890015,1397.560059,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,IQV,IQVIA,Health Care,115,212,0.25797151,207.929993,261.570007,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,STE,Steris,Health Care,119,165,0.10663741,214.089996,236.919998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,MRSH,Marsh McLennan,Financials,120,160,0.06963833,180.733994,193.320007,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BRO,Brown & Brown,Financials,122,98,0.07567240,67.660004,72.779999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,123,50,0.12506126,367.339996,413.279999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,DVA,DaVita,Health Care,128,352,-0.23510170,235.429993,180.080002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,129,426,-0.03428122,25.670000,24.790001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,133,75,0.01721896,69.110001,70.300003,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,MA,Mastercard,Financials,138,221,0.10910575,539.659973,598.539978,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,FICO,Fair Isaac,Information Technology,144,371,-0.08498824,1237.699951,1132.510010,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,V,Visa Inc.,Financials,153,216,0.07902435,355.649994,383.755005,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BAX,Baxter International,Health Care,155,129,0.18263010,22.395000,26.485001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,159,180,0.02288426,85.430000,87.385002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,163,-0.04885513,81.669998,77.680000,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,196,-0.12176890,163.259995,143.380005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,3,10,0.04639282,280.000000,292.989990,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,122,0.03480793,332.970001,344.559998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,5,54,0.16721230,296.329987,345.880005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,6,79,0.17099241,376.040009,440.339996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,7,69,0.14035853,918.219971,1047.099976,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,68,0.21482831,225.110001,273.470001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,195,-0.11915246,820.210022,722.479980,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,10,184,-0.06501157,47.529999,44.439999,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,11,70,0.09977978,113.550003,124.879997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,12,78,0.13121682,295.769989,334.579987,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,193,-0.05284550,105.779999,100.190002,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,37,0.04775087,43.349998,45.419998,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,32,0.05048439,58.830002,61.799999,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,16,116,0.04935874,82.660004,86.739998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,194,-0.09245320,243.149994,220.669998,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,185,-0.06326383,861.630005,807.119995,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,56,0.05517923,91.519997,96.570000,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,197,-0.14404057,232.990005,199.429993,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,21,161,-0.01096737,238.889999,236.270004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,7,0.01884448,274.350006,279.519989,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,60,0.14269189,475.359985,543.190002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,24,188,-0.05534390,84.019997,79.370003,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,73,0.12515502,250.089996,281.390015,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,26,110,0.10080140,56.150002,61.810001,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,27,93,0.18804502,55.040001,65.389999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,150,0.24203894,656.010010,814.789978,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,29,105,0.17624907,50.439999,59.330002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,191,-0.04703547,30.190001,28.770000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,109,0.12412028,73.879997,83.050003,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,32,76,0.14523237,129.309998,148.089996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,20,0.02938239,601.380005,619.049988,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,34,26,0.12506126,367.339996,413.279999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,35,43,0.13850873,189.229996,215.440002,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,36,57,0.15843166,194.089996,224.839996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,175,-0.03428122,25.670000,24.790001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,38,39,0.08880766,117.669998,128.119995,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,39,132,-0.02276171,132.240005,129.229996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,40,89,-0.05876517,333.019989,313.450012,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,41,55,0.15565757,167.740005,193.850006,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,42,6,-0.01033958,544.510010,538.880005,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,117,-0.02364665,204.679993,199.839996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,44,40,0.03691368,105.110001,108.989998,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,45,201,-0.10911992,175.770004,156.589996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,46,87,-0.00063137,205.910004,205.779999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,47,166,-0.05677904,87.180000,82.230003,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,48,179,-0.08553581,288.299988,263.640015,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,49,59,0.04970015,35.009998,36.750000,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,50,35,0.00583408,109.699997,110.339996,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,60,126,0.04114339,60.520000,63.009998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,62,63,0.21463649,209.750000,254.770004,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,63,124,0.13643921,90.150002,102.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,65,61,0.25836190,55.310001,69.599998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,69,48,0.36611658,45.450001,62.090000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,70,72,0.25946165,49.410000,62.230000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,71,5,0.14705878,25.840000,29.639999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,72,91,0.40941337,135.339996,190.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,74,85,0.07055857,89.074997,95.360001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,75,123,0.06481188,97.050003,103.339996,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,77,171,0.02802824,51.020000,52.450001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,78,27,0.08271161,1801.439941,1950.439941,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,83,0.15695064,26.760000,30.959999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,85,80,0.16727396,30.190001,35.240002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,86,94,0.01912402,165.759995,168.929993,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,87,82,0.38442589,259.920013,359.839996,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,90,90,0.24350011,71.540001,88.959999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,42,0.05709161,133.820007,141.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,95,127,0.02459955,87.400002,89.550003,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,96,19,0.09738478,120.449997,132.179993,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,103,53,0.28275756,259.940002,333.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,105,51,0.32123071,113.750000,150.289993,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,107,21,0.02255539,935.030029,956.119995,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,109,28,0.93911150,86.879997,168.470001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,111,71,0.21151465,40.470001,49.029999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,113,112,0.17711028,177.460007,208.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,116,66,0.03437214,43.639999,45.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,119,25,0.16929123,27.940001,32.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,121,44,0.27919343,118.519997,151.610001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,126,115,-0.10761285,38.750000,34.580002,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,400,-0.04885513,81.669998,77.680000,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,3,469,-0.12176890,163.259995,143.380005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,4,26,0.04639282,280.000000,292.989990,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,5,296,0.03480793,332.970001,344.559998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,160,0.16721230,296.329987,345.880005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,7,201,0.17099241,376.040009,440.339996,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,CME,CME Group,Financials,8,213,0.10054449,255.309998,280.980011,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,9,186,0.14035853,918.219971,1047.099976,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,184,0.21482831,225.110001,273.470001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,305,0.15069175,20.240000,23.290001,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,ESLT,Elbit Systems Ltd. - Ordinary Shares,,12,466,-0.11915246,820.210022,722.479980,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,13,437,-0.06501157,47.529999,44.439999,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,14,261,-0.08038089,90.320000,83.059998,当日前50,
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,15,95,0.60066137,51.410000,82.290001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,173,0.21369838,125.269997,152.039993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,17,189,0.09977978,113.550003,124.879997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,18,200,0.13121682,295.769989,334.579987,当日前50,
