buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,45,0.04665623,141.460007,148.059998,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,377,-0.04482316,282.890015,270.209991,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,162,0.04746369,312.660004,327.500000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,29,143,0.01569382,313.500000,318.420013,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,30,145,0.00623221,144.410004,145.309998,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,32,268,-0.12684032,35.320000,30.840000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,SSRM,SSR MINING INC,Materials,33,343,-0.11063966,30.639999,27.250000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,34,40,0.04326450,10.170000,10.610000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,35,345,-0.02529295,64.839996,63.200001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,37,146,0.01023567,32.240002,32.570000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,38,33,-0.00306694,159.770004,159.279999,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,39,369,-0.06029492,419.769989,394.459991,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,40,297,-0.05875872,916.799988,862.929993,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,41,83,0.02209920,187.789993,191.940002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,42,115,0.04234338,83.129997,86.650002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,43,42,0.02838359,120.139999,123.550003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,236,-0.03976357,18.610001,17.870001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,45,10,0.07038792,93.339996,99.910004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,46,253,-0.02559197,135.979996,132.500000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,47,144,0.03956369,54.090000,56.230000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,48,150,0.01285646,17.889999,18.120001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,49,153,-0.00101366,162.785004,162.619995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,132,0.00977741,181.029999,182.800003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,77,112,-0.08249641,13.940000,12.790000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,86,22,-0.01551016,111.540001,109.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,95,64,0.00582298,419.029999,421.470001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,96,154,0.01442945,158.009995,160.289993,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,107,78,0.10654041,396.000000,438.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,109,4,0.02983678,21.450001,22.090000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,113,118,0.03000221,44.330002,45.660000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,114,176,-0.00800560,113.669998,112.760002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,117,38,0.03559540,255.369995,264.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,122,46,0.04139645,52.419998,54.590000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,124,12,0.05399939,69.260002,73.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,129,133,-0.07742692,42.750000,39.439999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,130,79,0.12785146,18.850000,21.260000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,134,160,-0.16528122,81.800003,68.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,136,106,-0.00354970,39.439999,39.299999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,137,329,-0.06948673,357.910004,333.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,140,111,0.08766234,12.320000,13.400000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,141,94,0.05251218,123.400002,129.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,145,61,-0.02265678,283.799988,277.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,151,93,0.15021413,88.739998,102.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,153,353,-0.16997900,61.889999,51.369999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,160,66,0.03634780,45.669998,47.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,161,24,0.02039118,1805.680054,1842.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,163,272,-0.16414141,3.960000,3.310000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,167,13,0.01479327,95.989998,97.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,169,201,-0.05653806,258.410004,243.800003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,171,171,-0.04321205,364.250000,348.510010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,173,8,-0.03840297,26.299999,25.290001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,176,54,0.00577849,31.150000,31.330000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,179,96,0.11843406,60.540001,67.709999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,MQ,MARQETA INC CLASS A,Financials,1,1,0.03208562,16.830000,17.370001,当日前50,
2026-07-06,2026-07-15,Early,Russell,MC,MOELIS CLASS A,Financials,2,29,-0.02798610,72.000000,69.985001,当日前50,
2026-07-06,2026-07-15,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,3,21,0.00559701,5.360000,5.390000,当日前50,
2026-07-06,2026-07-15,Early,Russell,PGEN,PRECIGEN INC,Health Care,4,1071,-0.08571429,5.600000,5.120000,当日前50,
2026-07-06,2026-07-15,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,5,1535,-0.16054159,10.340000,8.680000,当日前50,
2026-07-06,2026-07-15,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,6,909,-0.11124620,8.225000,7.310000,当日前50,
2026-07-06,2026-07-15,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,7,44,0.05971663,29.639999,31.410000,当日前50,
2026-07-06,2026-07-15,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,8,968,-0.01057307,17.969999,17.780001,当日前50,
2026-07-06,2026-07-15,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,9,156,0.06298745,50.009998,53.160000,当日前50,
2026-07-06,2026-07-15,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,10,974,-0.08956229,14.850000,13.520000,当日前50,
2026-07-06,2026-07-15,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,11,17,-0.00531208,7.530000,7.490000,当日前50,
2026-07-06,2026-07-15,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,13,363,0.01086345,17.950001,18.145000,当日前50,
2026-07-06,2026-07-15,Early,Russell,GATX,GATX CORP,Industrials,14,222,-0.00508870,177.845001,176.940002,当日前50,
2026-07-06,2026-07-15,Early,Russell,ACH,ACCENDRA HEALTH INC,Health Care,15,308,-0.01095890,3.650000,3.610000,当日前50,
2026-07-06,2026-07-15,Early,Russell,AORT,ARTIVION INC,Health Care,16,109,-0.02249232,24.674999,24.120001,当日前50,
2026-07-06,2026-07-15,Early,Russell,FG,F&G ANNUITIES AND LIFE INC,Financials,17,924,0.09545619,28.389999,31.100000,当日前50,
2026-07-06,2026-07-15,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,18,32,0.05812841,26.235001,27.760000,当日前50,
2026-07-06,2026-07-15,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,19,7,0.06917476,8.240000,8.810000,当日前50,
2026-07-06,2026-07-15,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,20,579,-0.00203970,75.995003,75.839996,当日前50,
2026-07-06,2026-07-15,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,458,-0.02109902,20.379999,19.950001,当日前50,
2026-07-06,2026-07-15,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,1741,-0.02848345,12.990000,12.620000,当日前50,
2026-07-06,2026-07-15,Early,Russell,OI,O I GLASS INC,Materials,23,510,-0.06424303,10.040000,9.395000,当日前50,
2026-07-06,2026-07-15,Early,Russell,XNCR,XENCOR INC,Health Care,24,973,0.00604433,14.890000,14.980000,当日前50,
2026-07-06,2026-07-15,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,25,842,-0.03476612,15.820000,15.270000,当日前50,
2026-07-06,2026-07-15,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,26,1028,-0.08821502,14.510000,13.230000,当日前50,
2026-07-06,2026-07-15,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,27,592,-0.18204489,12.030000,9.840000,当日前50,
2026-07-06,2026-07-15,Early,Russell,LFMD,LIFEMD INC,Health Care,28,1515,-0.07739308,4.910000,4.530000,当日前50,
2026-07-06,2026-07-15,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,29,1799,-0.36781029,19.820000,12.530000,当日前50,
2026-07-06,2026-07-15,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,30,1492,-0.10621242,4.990000,4.460000,当日前50,
2026-07-06,2026-07-15,Early,Russell,NVRI,ENVIRI CORP,Industrials,31,758,-0.01313793,23.063000,22.760000,当日前50,
2026-07-06,2026-07-15,Early,Russell,TARS,TARSUS PHARMACEUTICALS INC,Health Care,32,1605,-0.14243106,67.050003,57.500000,当日前50,
2026-07-06,2026-07-15,Early,Russell,PRG,PROG HOLDINGS INC,Financials,33,959,0.07519420,43.248001,46.500000,当日前50,
2026-07-06,2026-07-15,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,34,147,-0.03108253,9.330000,9.040000,当日前50,
2026-07-06,2026-07-15,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,35,560,-0.10132506,126.029999,113.260002,当日前50,
2026-07-06,2026-07-15,Early,Russell,PRAA,PRA GROUP INC,Financials,36,1010,-0.01636656,18.330000,18.030001,当日前50,
2026-07-06,2026-07-15,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,37,357,0.00688172,23.250000,23.410000,当日前50,
2026-07-06,2026-07-15,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,38,1424,-0.16843972,16.920000,14.070000,当日前50,
2026-07-06,2026-07-15,Early,Russell,NTLA,INTELLIA THERAPEUTICS INC,Health Care,39,1591,-0.26905830,17.840000,13.040000,当日前50,
2026-07-06,2026-07-15,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,40,239,0.03488372,6.020000,6.230000,当日前50,
2026-07-06,2026-07-15,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,41,961,-0.03378016,18.650000,18.020000,当日前50,
2026-07-06,2026-07-15,Early,Russell,KURA,KURA ONCOLOGY INC,Health Care,42,383,0.02626812,11.040000,11.330000,当日前50,
2026-07-06,2026-07-15,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,43,46,0.03180593,18.549999,19.139999,当日前50,
2026-07-06,2026-07-15,Early,Russell,MNKD,MANNKIND CORP,Health Care,44,1078,-0.04215457,4.270000,4.090000,当日前50,
2026-07-06,2026-07-15,Early,Russell,KRUS,KURA SUSHI USA INC,Consumer Discretionary,45,1634,-0.14489397,56.110001,47.980000,当日前50,
2026-07-06,2026-07-15,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,46,418,0.04722222,7.200000,7.540000,当日前50,
2026-07-06,2026-07-15,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,47,523,0.00368610,18.990000,19.059999,当日前50,
2026-07-06,2026-07-15,Early,Russell,BKD,BROOKDALE SENIOR LIVING INC,Health Care,48,1026,-0.08092486,15.570000,14.310000,当日前50,
2026-07-06,2026-07-15,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,49,1176,-0.07229778,13.970000,12.960000,当日前50,
2026-07-06,2026-07-15,Early,Russell,EVTC,EVERTEC INC,Financials,50,532,0.04682622,28.830000,30.180000,当日前50,
2026-07-06,2026-07-15,Early,Russell,NGNE,NEUROGENE INC,Health Care,57,23,0.21160933,32.560001,39.450001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,CLYM,CLIMB BIO INC,Health Care,75,440,0.04521477,13.270000,13.870000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,97,135,0.00111111,9.000000,9.010000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,HIPO,HIPPO HOLDINGS INC,Financials,110,563,0.01673190,28.090000,28.559999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,KRRO,KORRO BIO INC,Health Care,111,1227,-0.07325747,14.060000,13.030000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,125,469,-0.08185605,19.180000,17.610001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,131,59,-0.07492646,28.895000,26.730000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,144,101,0.03004512,19.969999,20.570000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,147,281,0.06535391,35.040001,37.330002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,148,20,0.08310173,140.309998,151.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,167,275,-0.00058072,17.219999,17.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,171,445,0.08582292,18.410000,19.990000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,184,1051,0.00649351,2.310000,2.325000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,EYPT,EYEPOINT INC,Health Care,198,1269,-0.04085873,14.440000,13.850000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,209,13,0.02629117,21.299999,21.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,220,593,0.01569382,313.500000,318.420013,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,223,392,0.15530903,6.310000,7.290000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,JANX,JANUX THERAPEUTICS INC,Health Care,240,105,0.04023368,15.410000,16.030001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,247,1509,-0.05457341,13.010000,12.300000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,250,327,-0.06491713,7.240000,6.770000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,VIR,VIR BIOTECHNOLOGY INC,Health Care,255,1007,-0.04091816,10.020000,9.610000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,258,1205,-0.12684032,35.320000,30.840000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,267,161,0.04326450,10.170000,10.610000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,274,128,0.06657420,7.210000,7.690000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,281,9,0.00461095,17.350000,17.430000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,282,187,-0.10081845,13.440000,12.085000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,302,53,0.07038792,93.339996,99.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Russell,ACU,ACME UNITED CORP,Health Care,320,819,-0.01047120,47.750000,47.250000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,323,197,-0.02899824,11.380000,11.050000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,337,93,0.02922083,43.119999,44.380001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Prism,S&P 500,MRNA,Moderna,Health Care,1,4,-0.16528122,81.800003,68.279999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,3,0.00789629,70.919998,71.480003,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,GEV,GE Vernova,Industrials,3,6,-0.08380700,1152.229980,1055.665039,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,AMAT,Applied Materials,Information Technology,4,49,-0.02253747,592.789978,579.429993,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,BAX,Baxter International,Health Care,5,18,-0.01930917,22.580000,22.143999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,RMD,ResMed,Health Care,6,25,-0.09116296,218.399994,198.490005,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,7,37,-0.05929430,128.679993,121.050003,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,10,-0.01337974,231.320007,228.225006,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,RVTY,Revvity,Health Care,9,7,-0.01478529,112.949997,111.279999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,AXON,Axon Enterprise,Industrials,10,57,-0.13031182,622.200012,541.119995,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,PODD,Insulet Corporation,Health Care,11,15,-0.00306694,159.770004,159.279999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,17,-0.04417884,482.809998,461.480011,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,13,78,-0.09915224,529.590027,477.079987,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,SYK,Stryker Corporation,Health Care,14,28,-0.02574451,324.730011,316.369995,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,15,11,-0.00981739,357.529999,354.019989,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,INTC,Intel,Information Technology,16,408,-0.15720131,122.199997,102.989998,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,17,31,-0.06576747,95.639999,89.349998,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,18,24,-0.08296121,95.165001,87.269997,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,19,297,-0.03776091,233.309998,224.500000,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,AME,Ametek,Industrials,20,13,-0.01557853,237.184998,233.490005,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,TXN,Texas Instruments,Information Technology,21,12,-0.00761120,303.500000,301.190002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-15,Prism,S&P 500,COO,Cooper Companies (The),Health Care,22,156,-0.02768218,72.610001,70.599998,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,HOOD,Robinhood Markets,Financials,23,59,-0.01709912,117.550003,115.540001,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,24,50,-0.10133306,432.829987,388.970001,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,25,27,0.00412167,89.769997,90.139999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,LRCX,Lam Research,Information Technology,26,194,-0.04217595,350.200012,335.429993,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,DVA,DaVita,Health Care,27,54,-0.01744483,235.600006,231.490005,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,VRT,Vertiv,Industrials,28,9,-0.04322834,318.424988,304.660004,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-15,Prism,S&P 500,PCAR,Paccar,Industrials,29,40,-0.02192043,125.910004,123.150002,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,MDT,Medtronic,Health Care,30,39,-0.03082107,83.059998,80.500000,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,31,230,-0.08701886,132.500000,120.970001,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ERIE,Erie Indemnity,Financials,32,409,-0.18255358,257.130005,210.190002,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,34,-0.03764657,141.580002,136.250000,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,CAH,Cardinal Health,Health Care,34,163,-0.05281993,237.505005,224.960007,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,35,73,-0.00888741,249.789993,247.570007,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,ROP,Roper Technologies,Information Technology,36,43,-0.04321205,364.250000,348.510010,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,23,-0.00395502,155.500000,154.884995,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,HUM,Humana,Health Care,38,82,0.03774231,393.059998,407.894989,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-15,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,39,110,-0.05734008,113.010002,106.529999,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,46,-0.02529295,64.839996,63.200001,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,LUV,Southwest Airlines,Industrials,41,150,-0.03060421,50.810001,49.255001,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,BRO,Brown & Brown,Financials,42,97,-0.02266088,68.400002,66.849998,当日前50,
2026-07-06,2026-07-15,Prism,S&P 500,INCY,Incyte,Health Care,43,93,-0.00458404,115.620003,115.089996,当日前50,
