ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,51.18,0.0,0.0,0.0,0.0,0.0,1.0,-1.024944904756242,0.5166818892921945,5.507173700664318,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,181.410004,0.0,0.0,0.0,0.0,0.0,1.0,3.1617843675251223,-0.11259472665200909,2.6248709919154023,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.13,0.0,0.0,0.0,0.0,0.0,1.0,8.304498269896188,0.1158899618164626,6.971702418986765,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,121.389999,0.0,0.0,0.0,0.0,0.0,1.0,6.16582407436852,-0.19059262541237698,8.372777245253715,,44.82,35.0,30.0,70,47.87,50,0,0,0,macro resilience,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.24,0.0,0.0,0.0,0.0,0.0,1.0,0.5315110098709219,-0.34844137314484125,0.17803193785067378,,44.82,35.0,30.0,70,47.85,50,0,0,0,macro resilience,No major Prism warning from provided data
DNLI,DENALI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.73,0.0,0.0,0.0,0.0,0.0,1.0,2.295234126698209,0.3822458428386215,6.066557413110429,,44.81,35.0,30.0,70,47.81,50,0,0,0,macro resilience,No major Prism warning from provided data
SDGR,SCHRODINGER INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.6,0.0,0.0,0.0,0.0,0.0,1.0,6.849315068493156,-0.3098579739312509,6.761675824175821,,44.8,35.0,30.0,70,47.74,50,0,0,0,macro resilience,No major Prism warning from provided data
AURA,AURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.89,0.0,0.0,0.0,0.0,0.0,1.0,6.8217054263565835,-0.30690820053715573,7.378187849885961,,44.8,35.0,30.0,70,47.73,50,0,0,0,macro resilience,No major Prism warning from provided data
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,13.08,0.0,0.0,0.0,0.0,0.0,1.0,3.3992094861660105,-0.16957987668542218,3.629314110965488,,44.79,35.0,30.0,65,52.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATMU,ATMUS FILTRATION TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,52.459999,0.0,0.0,0.0,0.0,0.0,1.0,4.878046781287493,-0.3923443771528772,3.391700543929806,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDOT,GREEN DOT CORP CLASS A,RUSSELL2000,Financials,,0.0,13.51,0.0,0.0,0.0,0.0,0.0,1.0,5.382215288611536,-0.4689633294055586,1.4936026223961083,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.625,0.0,0.0,0.0,0.0,0.0,1.0,2.941176470588247,-0.10502124831318516,2.1484230055658586,,44.79,35.0,30.0,65,52.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,40.869999,0.0,0.0,0.0,0.0,0.0,1.0,5.362201460113414,-0.4685076414865337,4.874339837534974,,44.79,35.0,30.0,65,52.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAPP,RAPPORT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.130001,0.0,0.0,0.0,0.0,0.0,1.0,4.887619178652325,-0.024167088536399484,6.841159809589838,,44.78,35.0,30.0,70,47.67,50,0,0,0,macro resilience,No major Prism warning from provided data
IRT,INDEPENDENCE REALTY INC,RUSSELL2000,Real Estate,,0.0,16.98,0.0,0.0,0.0,0.0,0.0,1.0,2.350813743218816,-0.022395586423236136,2.2484460710079075,,44.78,35.0,30.0,65,52.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.46,0.0,0.0,0.0,0.0,0.0,1.0,1.393354769560573,0.11795421223880598,2.278767743884022,,44.77,35.0,30.0,65,52.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.860001,0.0,0.0,0.0,0.0,0.0,1.0,0.7610451933559137,-0.416590397487134,4.616601335662425,,44.77,35.0,30.0,70,47.58,50,0,0,0,macro resilience,No major Prism warning from provided data
DCO,DUCOMMUN INC,RUSSELL2000,Industrials,,0.0,168.899994,0.0,0.0,0.0,0.0,0.0,1.0,2.2087709531013466,-0.009702344649457961,5.16112781592436,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,83.290001,0.0,0.0,0.0,0.0,0.0,1.0,3.3759476231848273,-0.18854486477612376,3.5618664992657916,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRH,DIAMONDROCK HOSPITALITY,NASDAQ+RUSSELL2000,Real Estate,,0.0,12.28,0.0,0.0,0.0,0.0,0.0,1.0,2.8475711892797406,-0.10933230811555594,2.280130293159606,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPX,COMPASS THERAPEUTICS,NASDAQ+RUSSELL2000,Health Care,,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.941176470588247,-0.7491125272113116,5.527210884353739,,44.76,35.0,30.0,70,47.54,50,0,0,0,macro resilience,No major Prism warning from provided data
ABSI,ABSCI CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,8.23,0.0,0.0,0.0,0.0,0.0,1.0,13.204951856946368,-0.2903104813203775,11.229821211595207,,44.75,35.0,30.0,70,47.52,50,0,0,0,macro resilience,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,39.450001,0.0,0.0,0.0,0.0,0.0,1.0,4.669679083833356,-0.386723941913133,2.0514218201703667,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,50.049999,0.0,0.0,0.0,0.0,0.0,1.0,-0.556334172210049,-0.23124241295904435,3.6513500087325528,,44.75,35.0,30.0,70,47.48,50,0,0,0,macro resilience,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,105.410004,0.0,0.0,0.0,0.0,0.0,1.0,10.678292958384983,-0.2929313084567272,6.010544041233235,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,79.75,0.0,0.0,0.0,0.0,0.0,1.0,4.289262399774274,-0.3364361226554642,2.438872369010301,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURI,CURIOSITYSTREAM INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.655,0.0,0.0,0.0,0.0,0.0,1.0,4.117647058823537,-0.31444769056783817,4.97713209577617,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,14.42,0.0,0.0,0.0,0.0,0.0,1.0,5.2554744525547425,-0.4888389095199075,3.115216960570637,,44.73,35.0,30.0,65,52.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECBK,ECB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.48,0.0,0.0,0.0,0.0,0.0,1.0,6.168993977760806,-0.6286512480731417,1.9925373186383881,,44.72,35.0,30.0,65,52.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPH,FRP HOLDINGS INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,24.48,0.0,0.0,0.0,0.0,0.0,1.0,4.3033704432624775,-0.35568813001440036,2.3780351307189576,,44.71,35.0,30.0,65,52.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6889202163916197,-0.4396012726660956,5.243987124060151,,44.71,35.0,30.0,70,47.31,50,0,0,0,macro resilience,No major Prism warning from provided data
DHC,DIVERSIFIED HEALTHCARE TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,9.22,0.0,0.0,0.0,0.0,0.0,1.0,4.416761041902606,-0.3762071629414875,3.2770374961264372,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APOG,APOGEE ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,41.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.947052873450251,-0.1559670073055679,5.818949571176802,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,8.19,0.0,0.0,0.0,0.0,0.0,1.0,1.6129032258064502,0.043101143299383304,1.7181231466945772,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKU,BANKUNITED INC,RUSSELL2000,Financials,,0.0,49.332001,0.0,0.0,0.0,0.0,0.0,1.0,2.454826481627137,-0.08477616287383016,2.291327518390575,,44.7,35.0,30.0,65,52.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANE,VERADERMICS INC,RUSSELL2000,Health Care,,0.0,105.995003,0.0,0.0,0.0,0.0,0.0,1.0,10.101803576455914,0.14257482171810554,9.590412888210805,,44.7,35.0,30.0,70,47.26,50,0,0,0,macro resilience,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,9.15,0.0,0.0,0.0,0.0,0.0,1.0,3.1567080045096008,-0.1948320626562441,3.336455893832943,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,15.33,0.0,0.0,0.0,0.0,0.0,1.0,2.5418060200669057,-0.10307320364279138,3.999627248159539,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,13.755,0.0,0.0,0.0,0.0,0.0,1.0,2.7259148618371976,-0.13277581676693306,1.98057849093836,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.61,0.0,0.0,0.0,0.0,0.0,1.0,13.195691202872517,-0.32932918609142425,9.237566557154189,,44.69,35.0,30.0,70,47.2,50,0,0,0,macro resilience,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.4,0.0,0.0,0.0,0.0,0.0,1.0,2.981029810298108,-0.17217776191995782,5.06766917293233,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSUN,FIRSTSUN CAPITAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,36.490002,0.0,0.0,0.0,0.0,0.0,1.0,0.5788395969911653,0.18791129797594164,3.7906684685849026,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLGT,RADIANT LOGISTIC INC,RUSSELL2000,Industrials,,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,4.166666666666674,-0.3515117845374085,2.3308270676691727,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,52.27,0.0,0.0,0.0,0.0,0.0,1.0,2.85320739866195,-0.163210225243829,2.5957245346962203,,44.67,35.0,30.0,65,52.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,31.309999,0.0,0.0,0.0,0.0,0.0,1.0,3.435741658407676,-0.2559400528164273,3.1961482975454576,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEL,VELOCITY FINANCIAL INC,RUSSELL2000,Financials,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,1.3127853881278462,0.060419835909469866,3.128369014084509,,44.66,35.0,30.0,65,52.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FULC,FULCRUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.2849002849002802,-0.32811021403341,5.828367346938775,,44.66,35.0,30.0,70,47.03,50,0,0,0,macro resilience,No major Prism warning from provided data
REI,RING ENERGY INC,RUSSELL2000,Energy,,0.0,1.195,0.0,0.0,0.0,0.0,0.0,1.0,2.1367521367521514,-0.06669298886432617,4.961147638971904,,44.66,35.0,30.0,65,52.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASH,ASHLAND INC,RUSSELL2000,Materials,,0.0,68.790001,0.0,0.0,0.0,0.0,0.0,1.0,5.119191469462359,-0.5158771467192986,2.7801997394525824,,44.65,35.0,30.0,65,52.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLR,MILLER INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,50.573002,0.0,0.0,0.0,0.0,0.0,1.0,3.0839807769266203,-0.21448510434400658,3.2258886159965616,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKT,TANGER INC,RUSSELL2000,Real Estate,,0.0,41.689999,0.0,0.0,0.0,0.0,0.0,1.0,2.6594384964432782,-0.15146290646783844,1.8640995204355162,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIGI,SELECTIVE INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,95.230003,0.0,0.0,0.0,0.0,0.0,1.0,3.2079831973983897,-0.2362019986720869,2.4718358531846896,,44.64,35.0,30.0,65,51.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,20.360001,0.0,0.0,0.0,0.0,0.0,1.0,2.004018136473862,-0.057824982297758676,4.380088544340303,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.835,0.0,0.0,0.0,0.0,0.0,1.0,3.22793148880105,-0.24287836827598475,3.8289725590299932,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNTN,MNTN INC CLASS A,RUSSELL2000,Communication,,0.0,9.8,0.0,0.0,0.0,0.0,0.0,1.0,10.609480812641102,-0.3504048902873871,7.776967930029153,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUPH,AURINIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.94,0.0,0.0,0.0,0.0,0.0,1.0,-0.3750000000000031,-0.33124562047010353,4.843160960745655,,44.63,35.0,30.0,70,46.9,50,0,0,0,macro resilience,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,10.185,0.0,0.0,0.0,0.0,0.0,1.0,0.7418397626112849,0.12208338082004255,2.1845851742758984,,44.62,35.0,30.0,65,51.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNF,KNIFE RIVER CORP,RUSSELL2000,Materials,,0.0,83.589996,0.0,0.0,0.0,0.0,0.0,1.0,3.4273645137342212,-0.2836294966797466,4.09609866985245,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,11.85,0.0,0.0,0.0,0.0,0.0,1.0,2.864583333333326,0.1752885201394534,7.456298975286319,,44.62,35.0,30.0,70,46.84,50,0,0,0,macro resilience,No major Prism warning from provided data
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,10.475,0.0,0.0,0.0,0.0,0.0,1.0,2.0955165692007727,-0.08773697326278485,5.741561541084214,,44.61,35.0,30.0,65,51.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNX,CNX RESOURCES CORP,RUSSELL2000,Energy,,0.0,33.450001,0.0,0.0,0.0,0.0,0.0,1.0,1.4866565985029112,-0.008154196242257883,2.5208207659801616,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,7.83,0.0,0.0,0.0,0.0,0.0,1.0,8.59916782246879,-0.07671158231817898,6.132092683816824,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWFL,NORWOOD FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.860001,0.0,0.0,0.0,0.0,0.0,1.0,2.5756665349538466,-0.1784283676596926,3.25013441507066,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSW,ONESPAWORLD HOLDINGS LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.629999,0.0,0.0,0.0,0.0,0.0,1.0,1.7188655462184954,-0.052016139400184125,3.380448868961656,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRT,BRT APARTMENTS CORP,RUSSELL2000,Real Estate,,0.0,15.16,0.0,0.0,0.0,0.0,0.0,1.0,1.95023537323471,-0.08760653049299139,3.5525819826611396,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,3.87,0.0,0.0,0.0,0.0,0.0,1.0,4.878048780487809,-0.15507469205074031,7.105943152454783,,44.57,35.0,30.0,70,46.61,50,0,0,0,macro resilience,No major Prism warning from provided data
NSIT,INSIGHT ENTERPRISES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,115.669998,0.0,0.0,0.0,0.0,0.0,1.0,4.385885829544023,-0.45723201633493915,4.625535223057581,,44.57,35.0,30.0,65,51.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSXY,VICTORIA S SECRET,RUSSELL2000,Consumer Discretionary,,0.0,82.43,0.0,0.0,0.0,0.0,0.0,1.0,3.789979949382527,-0.3710913780818538,4.618620561168779,,44.57,35.0,30.0,65,51.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.5,0.0,0.0,0.0,0.0,0.0,1.0,9.738367307920015,-0.2634673727467156,6.0043523178807945,,44.57,35.0,30.0,65,51.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEO,GEO GROUP INC,RUSSELL2000,Industrials,,0.0,29.629999,0.0,0.0,0.0,0.0,0.0,1.0,3.8191939797058927,-0.3771193436618536,4.021021783651474,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.549999,0.0,0.0,0.0,0.0,0.0,1.0,4.901368798565442,-0.5465523957927543,3.0557580088751,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,50.310001,0.0,0.0,0.0,0.0,0.0,1.0,2.3184930778317403,-0.1623834995063499,2.9471562863671155,,44.55,35.0,30.0,65,51.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,28.530001,0.0,0.0,0.0,0.0,0.0,1.0,2.9592278224189084,-0.26143020980636633,4.644384444891638,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,8.465,0.0,0.0,0.0,0.0,0.0,1.0,3.2317073170731847,-0.3056837375786424,3.290861530672515,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURB,CURBLINE PROPERTIES,RUSSELL2000,Real Estate,,0.0,30.985001,0.0,0.0,0.0,0.0,0.0,1.0,1.7569785958299278,-0.08832761138387357,1.846516457614902,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBK,LIBERTY CAPITAL CORP SERIES C,RUSSELL2000,Communication,,0.0,22.48,0.0,0.0,0.0,0.0,0.0,1.0,3.9777935255414842,-0.42395062836680963,5.620867437722421,,44.53,35.0,30.0,65,51.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.98,0.0,0.0,0.0,0.0,0.0,1.0,2.7064027849810657,-0.23496150909045255,2.9734103688173072,,44.52,35.0,30.0,65,51.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTM,ZOOMINFO TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.13,0.0,0.0,0.0,0.0,0.0,1.0,10.2112676056338,-0.36205199634776575,6.252852578731173,,44.52,35.0,30.0,65,51.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,18.834999,0.0,0.0,0.0,0.0,0.0,1.0,3.6598734177215153,-0.3814761114988101,2.3675521754550046,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.87,0.0,0.0,0.0,0.0,0.0,1.0,4.486692015209126,-0.13413957776934227,7.135579122478684,,44.51,35.0,30.0,70,46.31,50,0,0,0,macro resilience,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.03,0.0,0.0,0.0,0.0,0.0,1.0,3.53460972017674,-0.3691528997797857,1.6866490550701088,,44.51,35.0,30.0,65,51.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWCO,CONSOLIDATED WATER LTD,NASDAQ+RUSSELL2000,Utilities,,0.0,29.559999,0.0,0.0,0.0,0.0,0.0,1.0,-0.9051324170298303,-0.3320291406538647,1.8074621237784396,,44.5,35.0,30.0,70,46.26,50,0,0,0,macro resilience,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,22.125,0.0,0.0,0.0,0.0,0.0,1.0,1.8646455738787093,-0.12249648617222375,1.7175160613397922,,44.5,35.0,30.0,65,51.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCKY,ROCKY BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,41.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.972775492699875,-0.2899066993516183,3.5766281103611366,,44.5,35.0,30.0,65,51.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PALI,PALISADE BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.89,0.0,0.0,0.0,0.0,0.0,1.0,11.834319526627212,-0.24514745525026338,9.67498110355253,,44.5,35.0,30.0,70,46.24,50,0,0,0,macro resilience,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.11,0.0,0.0,0.0,0.0,0.0,1.0,0.45977011494251485,0.08590479701677722,4.475863571973412,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GO,GROCERY OUTLET HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,9.58,0.0,0.0,0.0,0.0,0.0,1.0,-0.4158004158004047,-0.40808585170457823,4.163435729197736,,44.5,35.0,30.0,70,46.24,50,0,0,0,macro resilience,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,166.229996,0.0,0.0,0.0,0.0,0.0,1.0,1.5579197880342122,-0.08041317733658815,2.3061837854376863,,44.5,35.0,30.0,65,51.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.18,0.0,0.0,0.0,0.0,0.0,1.0,3.5349567949725103,-0.37703595823114167,2.7151528289616302,,44.5,35.0,30.0,65,51.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TECX,TECTONIC THERAPEUTIC INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.65,0.0,0.0,0.0,0.0,0.0,1.0,4.28717605604545,-0.1207457601775388,8.93964227452808,,44.49,35.0,30.0,70,46.18,50,0,0,0,macro resilience,No major Prism warning from provided data
TPC,TUTOR PERINI CORP,RUSSELL2000,Industrials,,0.0,78.839996,0.0,0.0,0.0,0.0,0.0,1.0,2.991499556178989,-0.3035390134702125,4.5680227185341655,,44.48,35.0,30.0,65,51.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,14.12,0.0,0.0,0.0,0.0,0.0,1.0,1.8759018759018753,-0.14186069026600068,4.552812626467018,,44.47,35.0,30.0,65,51.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.73,0.0,0.0,0.0,0.0,0.0,1.0,1.226415094339628,-0.04689602424826145,2.323259219810945,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XRN,CHIRON REAL ESTATE INC,RUSSELL2000,Real Estate,,0.0,38.084999,0.0,0.0,0.0,0.0,0.0,1.0,4.888454836451261,-0.5991393513347802,2.6605897283299687,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
