buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,98,-0.06864836,431.619995,401.989990,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,97,-0.00591381,71.019997,70.599998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,79,0.06003960,176.550003,187.149994,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,153,-0.11517055,379.089996,335.429993,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,123,-0.02733380,887.179993,862.929993,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,45,0.01640029,262.799988,267.109985,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,44,89,0.01178018,113.750000,115.089996,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,43,0.02999044,260.750000,268.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,57,0.10110108,99.900002,110.000000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,86,0.02094706,168.520004,172.050003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,148,-0.70507353,701.090027,206.770004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,66,0.02792805,79.489998,81.709999,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,81,0.00409808,527.070007,529.229980,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,12,0.10297363,239.770004,264.459991,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,114,-0.01434174,280.299988,276.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,23,0.06828379,394.529999,421.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,72,195,-0.19739719,128.320007,102.989998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,157,-0.07615857,89.550003,82.730003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,68,0.16377375,304.200012,354.019989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,34,0.13883551,15.630000,17.799999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,35,0.10132157,179.330002,197.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,132,-0.04197405,291.369995,279.140015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,5,0.09993435,1675.099976,1842.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,55,0.07605634,3.550000,3.820000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,109,0.05523348,285.424988,301.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,101,0.02406306,50.700001,51.919998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,169,-0.04731090,238.000000,226.740005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,189,-0.07956443,899.900024,828.299988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,198,-0.23025820,79.779999,61.410000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,196,-0.20629505,369.179993,293.019989,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,156,-0.03779369,952.539978,916.539978,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,104,0.03394755,41.240002,42.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,41,0.10372410,192.529999,212.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,29,0.12005218,76.550003,85.739998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,72,0.09938053,337.390015,370.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,71,0.10612803,334.690002,370.209991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,170,-0.04045643,9.640000,9.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,27,0.18445050,112.930000,133.759995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,142,0.00436155,249.910004,251.000000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,90,0.08651689,31.150000,33.845001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,48,0.23818264,550.250000,681.309998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,179,0.02171246,715.719971,731.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,155,0.03884544,379.709991,394.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,193,-0.03876705,31.469999,30.250000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,273,-0.04487179,7.800000,7.450000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,307,-0.03695561,22.730000,21.889999,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,376,-0.05860769,188.029999,177.009995,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,420,-0.14063288,118.820000,102.110001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,398,-0.14776247,135.419998,115.410004,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,42,0.05724801,116.860001,123.550003,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,144,-0.02089500,57.430000,56.230000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,97,0.17073664,98.690002,115.540001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,213,0.01977202,56.139999,57.250000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,79,0.32792005,16.010000,21.260000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,93,0.16133805,87.889999,102.070000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,309,-0.00882981,94.000000,93.169998,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,423,-0.14214984,125.220001,107.419998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,387,-0.04987975,66.559998,63.240002,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,54,0.07074504,29.260000,31.330000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,236,0.00112050,17.850000,17.870001,当日前50,
