buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,61,0.01320445,57.935001,58.700001,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,37,0.00431174,793.179993,796.599976,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,119,0.02012540,524.710022,535.270020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,CTAS,Cintas,Industrials,41,153,0.08261575,177.690002,192.369995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,USB,U.S. Bancorp,Financials,42,239,0.01841829,61.895000,63.035000,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,MDT,Medtronic,Health Care,43,132,-0.02282104,82.379997,80.500000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,48,-0.02384714,417.239990,407.290009,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,V,Visa Inc.,Financials,45,29,0.02062751,348.079987,355.260010,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,9,0.05711331,77.389999,81.809998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,META,Meta Platforms,Communication Services,47,97,0.07890989,631.479980,681.309998,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,19,-0.00523991,667.950012,664.450012,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,UHS,Universal Health Services,Health Care,49,283,-0.04603998,155.300003,148.149994,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,L,Loews Corporation,Financials,50,296,-0.02327400,115.150002,112.470001,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,MA,Mastercard,Financials,63,36,0.02333931,523.150024,535.359985,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,PCAR,Paccar,Industrials,68,52,-0.00105449,123.279999,123.150002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,18,0.05687104,391.059998,413.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,AIG,American International Group,Financials,76,198,-0.02932007,79.109497,76.790001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,16,0.00625438,158.289993,159.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,188,-0.03894997,117.330002,112.760002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,53,-0.01249099,41.630001,41.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,STE,Steris,Health Care,92,25,-0.02138590,216.029999,211.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,ATO,Atmos Energy,Utilities,93,30,0.00137381,174.699997,174.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,UPS,United Parcel Service,Industrials,95,62,0.02005240,110.709999,112.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,TRGP,Targa Resources,Energy,97,75,0.01820380,273.019989,277.989990,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,PNR,Pentair,Industrials,106,476,-0.13751254,74.574997,64.320000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,76,0.02459019,192.759995,197.500000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,GEN,Gen Digital,Information Technology,113,47,0.01769915,25.990000,26.450001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,44,0.01782466,27.490000,27.980000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,NTAP,NetApp,Information Technology,128,327,-0.05607634,171.729996,162.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,AXP,American Express,Financials,129,123,0.03391155,346.720001,358.477814,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,NOW,ServiceNow,Information Technology,139,196,-0.03753560,108.830002,104.745003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,DDOG,Datadog,Information Technology,145,20,-0.01687736,269.000000,264.459991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,171,0.05425646,500.125000,527.260010,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,AOS,A. O. Smith,Industrials,154,106,0.02134511,59.029999,60.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,D,Dominion Energy,Utilities,161,68,0.02174385,69.445000,70.955002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,299,-0.08382233,449.880005,412.170013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,CTVA,Corteva,Materials,171,129,0.00667626,83.879997,84.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,PPL,PPL Corporation,Utilities,172,401,0.00168295,35.650002,35.709999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,180,288,-0.01087371,130.589996,129.169998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,SYY,Sysco,Consumer Staples,188,272,-0.01584781,82.029999,80.730003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,APD,Air Products,Materials,195,172,-0.00628957,295.730011,293.869995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,NTRS,Northern Trust,Financials,196,206,0.04519851,182.860001,191.125000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,155,0.03567136,316.220001,327.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,68,0.04643667,338.309998,354.019989,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,54,-0.03451650,40.849998,39.439999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,66,-0.02470757,83.779999,81.709999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,39,-0.01138551,192.350006,190.160004,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,55,-0.01546392,3.880000,3.820000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,10,-0.01742828,560.010010,550.250000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,82,-0.06910569,61.500000,57.250000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,3,0.04922072,48.759998,51.160000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,45,-0.00250211,267.779999,267.109985,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,5,0.01917771,1807.829956,1842.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,56,-0.01064750,92.980003,91.989998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,85,-0.06411148,272.649994,255.169998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,6,-0.00282842,558.599976,557.020020,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,132,-0.10758014,312.790009,279.140015,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,116,-0.04264286,102.010002,97.660004,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,113,-0.03803473,105.430000,101.419998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,34,-0.01766015,18.120001,17.799999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,8,-0.04176321,138.160004,132.389999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,36,-0.01221692,106.410004,105.110001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,108,-0.00570937,105.089996,104.489998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,60,0.08261575,177.690002,192.369995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,14,0.00308521,123.169998,123.550003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,48,0.07890989,631.479980,681.309998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,11,-0.00523991,667.950012,664.450012,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,PYPL,PayPal,Financials,25,58,0.22506620,45.320000,55.520000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,144,-0.02318387,64.699997,63.200001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,26,-0.02648579,15.480000,15.070000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,49,0.01014369,146.889999,148.380005,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,57,0.03519667,106.260002,110.000000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,15,-0.02328685,134.839996,131.699997,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,62,-0.02087428,355.940002,348.510010,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,28,-0.00105449,123.279999,123.150002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,33,0.07544200,88.809998,95.510002,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,30,0.03119939,24.680000,25.450001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,9,0.00625438,158.289993,159.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,173,-0.03955880,26.290001,25.250000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,64,-0.03894997,117.330002,112.760002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,105,-0.02846787,57.959999,56.310001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,112,-0.01457562,363.619995,358.320007,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,18,0.02565485,241.279999,247.470001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,124,-0.06668573,140.210007,130.860001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,65,-0.00682591,164.080002,162.960007,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,138,-0.08220571,362.869995,333.040009,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,35,0.02459019,192.759995,197.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,43,-0.02490646,275.429993,268.570007,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,21,-0.01589502,281.850006,277.369995,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,24,0.01769915,25.990000,26.450001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,67,0.01396883,73.019997,74.040001,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,19,0.02515549,138.339996,141.820007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,160,-0.03744011,385.950012,371.500000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,22,0.01782466,27.490000,27.980000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,117,-0.05607634,171.729996,162.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,73,-0.05215979,36.810001,34.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,52,0.05052928,120.919998,127.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,12,-0.01687736,269.000000,264.459991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,7,0.04264410,95.910004,100.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,1,-0.08328706,90.169998,82.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,23,-0.02056610,430.320007,421.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,61,0.03567136,316.220001,327.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,31,0.00162111,49.349998,49.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,16,-0.01692777,55.529999,54.590000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,86,-0.04707837,180.550003,172.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,63,0.00343729,206.559998,207.270004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,4,0.03205964,247.039993,254.960007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,41,0.04793373,202.779999,212.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,50,0.00476393,163.729996,164.509995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,133,0.00087411,57.200001,57.250000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,51,0.01168557,90.709999,91.769997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,2,0.04078658,384.440002,400.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,96,0.00164164,85.279999,85.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,42,0.03383292,181.479996,187.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,101,-0.01498769,52.709999,51.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,99,0.00291069,79.019997,79.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,104,-0.01181930,43.150002,42.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,25,0.05551554,27.740000,29.280001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,27,0.03657782,129.039993,133.759995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,106,0.02941288,250.740005,258.114990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,84,0.02361737,220.600006,225.809998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,187,-0.11108029,578.049988,513.840027,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,150,0.02784656,246.350006,253.210007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,112,-0.05329386,13.510000,12.790000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,152,-0.10492691,81.389999,72.849998,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,14,0.00117783,42.450001,42.500000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,12,-0.00436443,73.320000,73.000000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,103,-0.19381552,113.510002,91.510002,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,37,-0.06335704,72.919998,68.300003,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,76,0.01506024,6.640000,6.740000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,10,-0.00119959,100.029999,99.910004,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,185,0.04643667,338.309998,354.019989,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,133,-0.03451650,40.849998,39.439999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,182,-0.02470757,83.779999,81.709999,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,26,-0.10377358,5.300000,4.750000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,197,-0.04008362,86.070000,82.620003,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,100,-0.01138551,192.350006,190.160004,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,143,-0.04412819,333.119995,318.420013,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,135,-0.01546392,3.880000,3.820000,当日前50,
2026-07-09,2026-07-15,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,84,0.01155190,111.669998,112.959999,当日前50,
