buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,2,0.04955109,134.759995,141.437500,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,229,-0.03537088,90.470001,87.269997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,MRNA,Moderna,Health Care,99,150,-0.02498929,70.029999,68.279999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,PPL,PPL Corporation,Utilities,101,401,-0.01760658,36.349998,35.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,COF,Capital One,Financials,107,1,0.04132599,200.600006,208.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,321,-0.01340165,30.219999,29.815001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,177,0.06051741,271.904999,288.359985,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,398,-0.01265429,64.010002,63.200001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,146,0.09086735,261.369995,285.119995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,192,0.00845258,188.699997,190.294998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,EQR,Equity Residential,Real Estate,130,337,0.00471073,67.930000,68.250000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,436,-0.04854368,220.419998,209.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,9,0.07602261,76.029999,81.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,O,Realty Income,Real Estate,138,191,0.02106537,61.950001,63.255001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,46,0.01324649,415.959991,421.470001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,429,-0.14941306,89.449997,76.084999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,66,0.04471156,314.459991,328.519989,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,TECH,Bio-Techne,Health Care,152,225,0.01174807,70.650002,71.480003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,LII,Lennox International,Industrials,159,230,-0.04221883,572.729980,548.549988,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,213,-0.02472195,249.979996,243.800003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,INCY,Incyte,Health Care,162,236,0.01526107,113.360001,115.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,417,-0.72905365,763.140015,206.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,RVTY,Revvity,Health Care,165,99,0.00022473,111.254997,111.279999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,DE,Deere & Company,Industrials,167,292,-0.07044193,634.140015,589.469971,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,STT,State Street Corporation,Financials,168,151,0.10092609,169.529999,186.639999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,64,0.00903805,111.750000,112.760002,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,123,-0.06988804,927.770020,862.929993,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,34,0.02593654,17.350000,17.799999,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,62,0.02990631,338.390015,348.510010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,10,0.02476951,536.950012,550.250000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,39,0.03050997,184.529999,190.160004,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,7,195,-0.26240783,139.630005,102.989998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,152,-0.07485484,32.730000,30.280001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,45,0.04388768,255.880005,267.109985,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,5,0.08549007,1697.390015,1842.500000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,54,0.00000000,39.439999,39.439999,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,108,0.04416906,100.070000,104.489998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,28,0.02522477,120.120003,123.150002,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,102,-0.05559022,48.029999,45.360001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,191,-0.28971337,2273.729980,1615.000000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,200,-0.30759682,297.890015,206.259995,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,82,-0.01173830,57.930000,57.250000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,85,-0.03073012,263.260010,255.169998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,113,-0.03994700,105.639999,101.419998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,53,0.02558347,178.240005,182.800003,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,13,0.04535071,87.540001,91.510002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,7,0.05108263,95.139999,100.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,49,0.03689727,143.100006,148.380005,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,52,0.05026872,120.949997,127.029999,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,112,-0.01049373,362.119995,358.320007,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,96,-0.01168578,86.430000,85.419998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,176,-0.30974903,79.290001,54.730000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,86,0.02085620,168.535004,172.050003,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,116,-0.03555202,101.260002,97.660004,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,55,0.01326260,3.770000,3.820000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,31,0.03997477,47.529999,49.430000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,145,-0.04614012,301.690002,287.769989,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,33,111,-0.01887595,46.619999,45.740002,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,144,-0.01265429,64.010002,63.200001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,1,0.10982815,74.480003,82.660004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,36,63,0.01087598,205.039993,207.270004,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,99,-0.01307600,80.300003,79.250000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,105,0.00428038,56.070000,56.310001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,192,-0.29290675,483.839996,342.119995,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,30,0.07747671,23.620001,25.450001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,153,-0.22592481,433.329987,335.429993,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,23,0.01324649,415.959991,421.470001,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,186,-0.25590797,301.709991,224.500000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,183,-0.20969946,270.529999,213.800003,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,56,-0.01139178,93.050003,91.989998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,14,0.08206343,114.180000,123.550003,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,135,-0.19857539,723.000000,579.429993,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,98,-0.05511943,425.440002,401.989990,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,154,-0.27410873,483.019989,350.619995,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,182,-0.21659202,1154.290039,904.280029,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,43,0.00693614,266.720001,268.570007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,65,0.08618282,150.029999,162.960007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,76,-0.02472195,249.979996,243.800003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,56,89,0.01526107,113.360001,115.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,148,-0.72905365,763.140015,206.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,38,0.10560648,136.449997,150.860001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,21,0.02180874,271.450012,277.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,70,-0.01516444,187.279999,184.440002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,75,-0.03476568,560.609985,541.119995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,97,-0.01547903,71.709999,70.599998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,88,-0.03955876,496.730011,477.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,73,-0.01412829,35.389999,34.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,35,0.04863547,188.339996,197.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,66,0.00196194,81.550003,81.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,79,0.06438032,175.830002,187.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,81,-0.00067986,529.590027,529.229980,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,36,0.02857421,102.190002,105.110001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,16,0.07123236,50.959999,54.590000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,95,-0.11044932,135.990005,120.970001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,68,0.03812093,341.019989,354.019989,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,132,-0.07271695,301.029999,279.140015,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,8,0.00730431,131.429993,132.389999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,127,-0.04555523,31.610001,30.170000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,11,0.06560932,623.539978,664.450012,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,138,-0.00851439,335.899994,333.040009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,PYPL,PayPal,Financials,116,58,0.28578045,43.180000,55.520000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,15,0.04242521,126.339996,131.699997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,141,-0.02190201,397.679993,388.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,173,-0.00039588,25.260000,25.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,61,0.13180819,289.359985,327.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,3,193,-0.03230966,31.260000,30.250000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,176,0.00903805,111.750000,112.760002,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,297,-0.06988804,927.770020,862.929993,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,467,-0.27587067,159.929993,115.809998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,282,0.03749825,138.139999,143.320007,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,452,-0.31117381,88.599998,61.029999,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,89,0.02593654,17.350000,17.799999,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,433,-0.22890025,179.860001,138.690002,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,439,-0.19038805,372.869995,301.880005,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,14,28,0.10804694,70.709999,78.349998,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,273,-0.10132690,8.290000,7.450000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY INC,Health Care,17,59,0.05259079,90.320000,95.070000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,212,-0.24890601,38.849998,29.180000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,93,0.14969589,88.779999,102.070000,当日前50,
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,20,12,0.02744542,71.050003,73.000000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,171,0.02990631,338.390015,348.510010,当日前50,连续至少3个快照收益为正
