ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,234.679993,0.0,0.0,0.0,0.0,0.0,1.0,-1.1540750665830601,-0.2954110196724298,2.868190508985691,,43.5,35.0,30.0,65,46.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.684999,0.0,0.0,0.0,0.0,0.0,1.0,-4.65850762217862,-0.3993750716107126,3.487304565817359,,43.49,35.0,30.0,70,41.21,50,0,0,0,macro resilience,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.809999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6675010708177331,-0.3972682625466113,3.9299209666373485,,43.45,35.0,30.0,65,46.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,158.574997,0.0,0.0,0.0,0.0,0.0,1.0,-2.0053206399873735,-0.20670376007059543,4.949888429492718,,43.44,35.0,30.0,65,45.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,49.529999,0.0,0.0,0.0,0.0,0.0,1.0,-2.40394285714286,-0.14879714499978258,2.5251657514238413,,43.43,35.0,30.0,65,45.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,213.835007,0.0,0.0,0.0,0.0,0.0,1.0,-2.886141487931859,-0.11936601606414532,2.5762519658105223,,43.37,35.0,30.0,65,45.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,43.400002,0.0,0.0,0.0,0.0,0.0,1.0,-0.29863772797237287,-0.5116764489360185,2.891704112956362,,43.36,35.0,30.0,65,45.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.195,0.0,0.0,0.0,0.0,0.0,1.0,-0.38920601971976776,-0.5176283908035348,5.045210806385594,,43.33,35.0,30.0,65,45.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,24.055,0.0,0.0,0.0,0.0,0.0,1.0,-3.043123863084407,-0.12367168127217287,2.225554829705736,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,394.170013,0.0,0.0,0.0,0.0,0.0,1.0,-1.3983382179723391,-0.3739884949464597,2.994354512561198,,43.32,35.0,30.0,65,45.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,100.010002,0.0,0.0,0.0,0.0,0.0,1.0,-21.781635212094198,-0.39795048770395014,8.970531767412623,,43.29,47.0,44.0,65,12.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,487.734985,0.0,0.0,0.0,0.0,0.0,1.0,-1.571077690672129,-0.3727364599722086,1.3408183866783443,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,825.130005,0.0,0.0,0.0,0.0,0.0,1.0,-5.417302947925185,-0.42232018530024307,3.543942785805527,,43.27,35.0,30.0,70,40.12,50,0,0,0,macro resilience,weak or volatile technical setup
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,327.429993,0.0,0.0,0.0,0.0,0.0,1.0,-15.810454063725432,-0.30571128066675,9.072604262004797,,43.27,47.0,44.0,65,12.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UAL,United Airlines Holdings,NASDAQ200+SPX,Industrials,Passenger Airlines,0.0,117.620003,0.0,0.0,0.0,0.0,0.0,1.0,-1.9588213556820722,-0.32706861947742316,3.967862385739661,,43.26,35.0,30.0,65,45.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.07,0.0,0.0,0.0,0.0,0.0,1.0,-5.586823373613637,-0.41635217834619154,2.3951400142769472,,43.24,35.0,30.0,70,39.96,50,0,0,0,macro resilience,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,124.230003,0.0,0.0,0.0,0.0,0.0,1.0,-0.3848897472928381,-0.573155212090441,1.5708180299362033,,43.24,35.0,30.0,65,44.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0096610420212047,-0.332243747644568,2.260972910259993,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,76.4627,0.0,0.0,0.0,0.0,0.0,1.0,-2.421262092633203,-0.28313014673645565,3.120569898787247,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1067.949951,0.0,0.0,0.0,0.0,0.0,1.0,-1.4815415772774898,-0.43069915481175813,2.8357065569746247,,43.21,35.0,30.0,65,44.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,215.225006,0.0,0.0,0.0,0.0,0.0,1.0,-2.467481782457792,-0.28962060051410443,2.371000481501406,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
C,Citigroup,SPX,Financials,Diversified Banks,0.0,132.619995,0.0,0.0,0.0,0.0,0.0,1.0,-6.083146784349358,0.23175827501847546,2.980050471057769,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,116.720001,0.0,0.0,0.0,0.0,0.0,1.0,-5.105690243902439,-0.54062683688389,2.734871892264635,,43.16,35.0,30.0,70,39.55,50,0,0,0,macro resilience,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,109.334999,0.0,0.0,0.0,0.0,0.0,1.0,-2.81333422222223,-0.2655208512385404,3.2945916195469236,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,199.339996,0.0,0.0,0.0,0.0,0.0,1.0,-4.512358318460386,-0.028236698024232232,2.919097687894863,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,98.245003,0.0,0.0,0.0,0.0,0.0,1.0,-3.387746024432181,-0.19769692376226788,2.035727383072531,,43.12,35.0,30.0,65,44.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLT,Hilton Worldwide,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,332.079987,0.0,0.0,0.0,0.0,0.0,1.0,-4.330039079688241,-0.06818623979156069,2.251178848839039,,43.1,35.0,30.0,65,44.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,130.734604,0.0,0.0,0.0,0.0,0.0,1.0,-2.9510821716459468,-0.2818691945384231,5.417955262359502,,43.09,35.0,30.0,65,44.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,146.309998,0.0,0.0,0.0,0.0,0.0,1.0,-3.099547549521564,-0.25974321791966615,3.525782681938503,,43.09,35.0,30.0,65,44.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,576.434998,0.0,0.0,0.0,0.0,0.0,1.0,-2.1149988423559862,-0.4150084365139607,3.1173120358366186,,43.08,35.0,30.0,65,44.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,232.039993,0.0,0.0,0.0,0.0,0.0,1.0,-1.9977239177645156,-0.4418830596434886,2.366586312681758,,43.06,35.0,30.0,65,44.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,86.876999,0.0,0.0,0.0,0.0,0.0,1.0,-3.201115320334269,-0.2968455129736821,3.001782275125384,,43.01,35.0,30.0,65,43.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,45.209999,0.0,0.0,0.0,0.0,0.0,1.0,-3.6034177567838888,-0.266494671741747,2.730116975102912,,42.96,35.0,30.0,65,43.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AZO,AutoZone,SPX,Consumer Discretionary,Automotive Retail,0.0,3057.284912,0.0,0.0,0.0,0.0,0.0,1.0,-1.5519362002133996,-0.5787905448474551,3.2202945182549416,,42.95,35.0,30.0,65,43.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,19.82,0.0,0.0,0.0,0.0,0.0,1.0,-1.588872968663002,-0.5865237228623014,4.198499711690933,,42.93,35.0,30.0,65,43.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APH,Amphenol,SPX,Information Technology,Electronic Components,0.0,155.080002,0.0,0.0,0.0,0.0,0.0,1.0,-2.213250576032555,-0.4968457175271491,4.55870655346375,,42.92,35.0,30.0,65,43.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,117.885002,0.0,0.0,0.0,0.0,0.0,1.0,-2.99925699826592,-0.3808558887943,2.909312173813014,,42.92,35.0,30.0,65,43.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,43.93,0.0,0.0,0.0,0.0,0.0,1.0,-2.8097366635014054,-0.4177961130995568,3.461677018633539,,42.91,35.0,30.0,65,43.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,82.044998,0.0,0.0,0.0,0.0,0.0,1.0,-3.465113624311411,-0.3207867401361849,2.6300911291212583,,42.91,35.0,30.0,65,43.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.429993,0.0,0.0,0.0,0.0,0.0,1.0,-1.7501477199745263,-0.5834687992676392,3.8947963189781514,,42.9,35.0,30.0,65,43.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,140.695007,0.0,0.0,0.0,0.0,0.0,1.0,-3.6731419098061324,-0.34760811636119304,3.7416307480315525,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1222.569946,0.0,0.0,0.0,0.0,0.0,1.0,-4.2885686013431235,-0.25590579274390257,2.6527852454551604,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,57.380001,0.0,0.0,0.0,0.0,0.0,1.0,-10.427719651193234,0.022266902372927833,2.8456898373753217,,42.78,35.0,30.0,70,37.66,50,0,0,0,macro resilience,weak or volatile technical setup
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.19,0.0,0.0,0.0,0.0,0.0,1.0,-3.9268788083953954,-0.33739858318019944,2.813852813852814,,42.77,35.0,30.0,65,42.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,68.230003,0.0,0.0,0.0,0.0,0.0,1.0,-4.077033772404082,-0.35020760096427894,3.171940041852686,,42.71,35.0,30.0,65,42.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,136.473007,0.0,0.0,0.0,0.0,0.0,1.0,-4.410588235327085,-0.3060910754442009,4.736678336063086,,42.7,35.0,30.0,65,42.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,476.355011,0.0,0.0,0.0,0.0,0.0,1.0,-2.7310966654236712,-0.5640233610820389,3.3739449990646952,,42.69,35.0,30.0,65,42.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,134.770004,0.0,0.0,0.0,0.0,0.0,1.0,-9.01910521099355,-0.24650021744699113,3.6575537132983107,,42.69,35.0,30.0,70,37.21,50,0,0,0,macro resilience,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,186.154999,0.0,0.0,0.0,0.0,0.0,1.0,-4.935659102494061,-0.23858023156039143,2.945482543823602,,42.68,35.0,30.0,65,42.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,100.875,0.0,0.0,0.0,0.0,0.0,1.0,-3.144504980422369,-0.5136220933376305,5.980528943175784,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,23.530001,0.0,0.0,0.0,0.0,0.0,1.0,-4.349589430894318,-0.3371547575018755,3.753568536974197,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,84.93,0.0,0.0,0.0,0.0,0.0,1.0,-5.905164947813757,-0.10480840451258688,3.4990985853896492,,42.67,35.0,30.0,65,42.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,208.753006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.256851708692109,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,522.940002,0.0,0.0,0.0,0.0,0.0,1.0,-4.000142969916931,-0.42163924696059185,2.4429864982593408,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,162.279999,0.0,0.0,0.0,0.0,0.0,1.0,-4.327317660868923,-0.3737318001876171,5.741399512473853,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.719999,0.0,0.0,0.0,0.0,0.0,1.0,-4.537338335119678,-0.34810813587145495,2.0942047939447894,,42.6,35.0,30.0,65,41.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,105.370003,0.0,0.0,0.0,0.0,0.0,1.0,-3.850710059337903,-0.45873461056800724,3.123001849831154,,42.59,35.0,30.0,65,41.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.7255,0.0,0.0,0.0,0.0,0.0,1.0,-6.717479316553055,-0.053953183991122255,3.155605821993248,,42.55,35.0,30.0,65,41.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,512.840027,0.0,0.0,0.0,0.0,0.0,1.0,-3.3034087215309205,-0.5660645574123349,2.3635186422094843,,42.55,35.0,30.0,65,41.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,269.515015,0.0,0.0,0.0,0.0,0.0,1.0,-5.803502128538762,-0.19525861007780554,2.268625420686539,,42.54,35.0,30.0,65,41.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,89.037498,0.0,0.0,0.0,0.0,0.0,1.0,-5.0266688,-0.35687897950932745,2.344516929581416,,42.47,35.0,30.0,65,41.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,46.700001,0.0,0.0,0.0,0.0,0.0,1.0,-4.73276009791922,-0.408590972954912,5.839707124876261,,42.46,35.0,30.0,65,41.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,82.730003,0.0,0.0,0.0,0.0,0.0,1.0,-8.077774444444453,-0.5587231007644022,3.567543687868597,,42.42,35.0,30.0,70,35.84,50,0,0,0,macro resilience,weak or volatile technical setup
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,387.519989,0.0,0.0,0.0,0.0,0.0,1.0,-6.023861893389093,-0.26226580385361864,3.391530100252085,,42.38,35.0,30.0,65,40.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,375.769989,0.0,0.0,0.0,0.0,0.0,1.0,-6.205230684107144,-0.24265106434880324,2.161276737068762,,42.37,35.0,30.0,65,40.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LDOS,Leidos,SPX,Industrials,Diversified Support Services,0.0,108.440002,0.0,0.0,0.0,0.0,0.0,1.0,-5.37521475349414,-0.38461296013767043,3.240105528585291,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBOE,Cboe Global Markets,SPX,Financials,Financial Exchanges & Data,0.0,277.86499,0.0,0.0,0.0,0.0,0.0,1.0,-5.136394726893667,-0.4251865539161984,3.8268829765131613,,42.34,35.0,30.0,65,40.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MGM,MGM Resorts,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.400002,0.0,0.0,0.0,0.0,0.0,1.0,-4.566016136693052,-0.5759860747885841,2.590822548425138,,42.23,35.0,30.0,65,39.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.48,0.0,0.0,0.0,0.0,0.0,1.0,-7.990015356116864,-0.0907670880109761,4.82651603993022,,42.19,35.0,30.0,65,39.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,388.609985,0.0,0.0,0.0,0.0,0.0,1.0,-5.482186386703436,-0.48300074439780294,4.881500094680864,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,98.756104,0.0,0.0,0.0,0.0,0.0,1.0,-6.798692967145081,-0.300047123242538,2.5618656587401563,,42.14,35.0,30.0,65,39.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,292.519989,0.0,0.0,0.0,0.0,0.0,1.0,-6.742762496713373,-0.31440812334670687,3.5816841953613334,,42.13,35.0,30.0,65,39.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,49.099998,0.0,0.0,0.0,0.0,0.0,1.0,-6.261937642956516,-0.3953338651153636,3.735816852782766,,42.11,35.0,30.0,65,39.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,63.549999,0.0,0.0,0.0,0.0,0.0,1.0,-14.36464107754536,0.8105201911820588,5.056761684606792,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,58.73,0.0,0.0,0.0,0.0,0.0,1.0,-7.219587791778648,-0.27611190386344797,3.18953503928389,,42.08,35.0,30.0,65,39.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,316.920013,0.0,0.0,0.0,0.0,0.0,1.0,-6.4442766051660545,-0.39497964145918285,2.7530625121577814,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,215.554993,0.0,0.0,0.0,0.0,0.0,1.0,-5.85062423040783,-0.487744039726814,2.741757910209287,,42.07,35.0,30.0,65,39.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,43.549999,0.0,0.0,0.0,0.0,0.0,1.0,-7.478226046314007,-0.2835296899538833,3.1868139160495224,,42.0,35.0,30.0,65,38.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,27.85,0.0,0.0,0.0,0.0,0.0,1.0,-8.085805547386315,-0.1950633889320431,3.7214667863554753,,42.0,35.0,30.0,65,38.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,405.557495,0.0,0.0,0.0,0.0,0.0,1.0,-0.8586579167120356,-0.286012170972579,7.901645433951181,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,399.940002,0.0,0.0,0.0,0.0,0.0,1.0,-13.696295171046845,-0.5750295999207974,7.791347252416841,,41.94,35.0,44.0,65,20.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,154.675003,0.0,0.0,0.0,0.0,0.0,1.0,-7.5628989713392825,-0.3142380836460711,2.171371912906037,,41.93,35.0,30.0,65,38.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,283.785004,0.0,0.0,0.0,0.0,0.0,1.0,-6.701847035789143,-0.5128203801555784,2.190039989367646,,41.82,35.0,30.0,65,37.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,134.610001,0.0,0.0,0.0,0.0,0.0,1.0,-7.56077075816407,-0.417075719231388,2.6452097397598724,,41.77,35.0,30.0,65,37.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,419.454987,0.0,0.0,0.0,0.0,0.0,1.0,-7.686301689265562,-0.42202292309507106,3.563895028519813,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,199.809998,0.0,0.0,0.0,0.0,0.0,1.0,-7.555288736722899,-0.46251866028102095,2.999993273609865,,41.7,35.0,30.0,65,37.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,77.805,0.0,0.0,0.0,0.0,0.0,1.0,-7.452123230641117,-0.48850757977268655,2.2941960211885033,,41.68,35.0,30.0,65,37.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,149.164993,0.0,0.0,0.0,0.0,0.0,1.0,-10.765141522729316,0.0,5.427350791731293,,41.67,35.0,30.0,65,37.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,182.087708,0.0,0.0,0.0,0.0,0.0,1.0,-9.494653715446555,-0.20136054388777003,4.034358737242637,,41.65,35.0,30.0,65,37.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,45.290001,0.0,0.0,0.0,0.0,0.0,1.0,-8.946523564675369,-0.31907155014611965,2.615682369776434,,41.59,35.0,30.0,65,36.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,73.510002,0.0,0.0,0.0,0.0,0.0,1.0,-9.99142426818721,-0.22183381405413938,3.3474532194563484,,41.5,35.0,30.0,65,36.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,237.524994,0.0,0.0,0.0,0.0,0.0,1.0,-8.404678548385192,-0.5104139033259689,2.8786440951497125,,41.42,35.0,30.0,65,35.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,362.25,0.0,0.0,0.0,0.0,0.0,1.0,-8.174904942965778,-0.5563412644766605,3.7878340924775697,,41.4,35.0,30.0,65,35.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
