buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-16,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,170,-0.08575635,27.170000,24.840000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,49,0.01297510,65.510002,66.360001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,104,-0.02099738,3.810000,3.730000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,89,-0.01579089,189.350006,186.360001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,20,0.05293013,74.059998,77.980003,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,130,-0.12300829,15.690000,13.760000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,13,0.02655055,1809.380005,1857.420044,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,90,-0.04698066,251.380005,239.570007,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,17,0.04898504,119.220001,125.059998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,26,0.03671248,555.669983,576.070007,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,23,0.03915538,123.610001,128.449997,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,113,-0.03929722,105.860001,101.699997,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,120,-0.04340178,102.300003,97.860001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,148,-0.02106277,93.529999,91.559998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,48,0.00234474,264.420013,265.040009,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,17,10,0.03593088,89.059998,92.260002,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,94,-0.01793120,110.980003,108.989998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,19,66,0.05256822,24.920000,26.230000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,64,0.08106316,30.100000,32.540001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,14,0.03368225,96.489998,99.739998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,51,0.00471106,261.089996,262.320007,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,24,0.04332338,103.870003,108.370003,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,29,0.01576990,64.680000,65.699997,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,73,0.14475219,180.169998,206.250000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,PYPL,PayPal,Financials,26,39,0.27397263,44.529999,56.730000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,107,-0.02038255,135.899994,133.130005,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,3,-0.00248455,136.850006,136.509995,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,25,0.03404080,122.500000,126.669998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,5,0.00353406,135.820007,136.300003,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,19,0.02626159,354.890015,364.209991,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,125,-0.03752925,419.140015,403.410004,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,PAYX,Paychex,Industrials,33,70,0.07618685,106.580002,114.699997,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,34,135,-0.03351920,301.320007,291.220001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,EXC,Exelon,Utilities,35,62,-0.01036375,47.279999,46.790001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,58,0.00975569,367.989990,371.579987,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,37,6,0.02422761,662.880005,678.940002,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,META,Meta Platforms,Communication Services,38,7,0.10183709,603.119995,664.539978,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,4,0.04426512,157.460007,164.429993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,40,72,0.04518382,48.689999,50.889999,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,152,-0.06263522,915.299988,857.969971,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,40,0.11171112,88.889999,98.820000,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,96,-0.02454259,137.720001,134.339996,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,44,119,-0.03765723,115.250000,110.910004,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,45,67,0.06340341,313.390015,333.260010,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,46,68,0.08317980,189.949997,205.750000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,12,0.03560167,53.930000,55.849998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,48,76,0.01439796,204.889999,207.839996,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,147,-0.08569835,359.399994,328.600006,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,75,-0.01661878,274.390015,269.829987,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,51,78,-0.00749182,156.169998,155.000000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,52,86,-0.01771657,81.279999,79.839996,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,53,22,0.04649365,25.809999,27.010000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,55,15,0.05475767,137.880005,145.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,87,-0.05580445,189.770004,179.179993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,58,63,0.07354042,26.719999,28.684999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,60,84,-0.05985037,36.090000,33.930000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,61,42,0.01114681,531.989990,537.919983,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,INCY,Incyte,Health Care,67,41,-0.00520211,117.260002,116.650002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,72,144,-0.12472954,323.500000,283.149994,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,47,0.02737656,165.470001,170.000000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,78,55,0.03392799,142.949997,147.800003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,NTAP,NetApp,Information Technology,85,122,-0.03452232,165.399994,159.690002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,88,69,0.06293244,241.369995,256.559998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,92,128,-0.03663585,388.690002,374.450012,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,94,45,0.13045320,47.220001,53.380001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,97,35,-0.01904875,843.099976,827.039978,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,104,146,-0.03182232,517.405029,500.940002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,107,31,0.07055627,180.139999,192.850006,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,110,156,-0.00728555,393.929993,391.059998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,EXE,Expand Energy,Energy,118,105,-0.02130963,90.099998,88.180000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,121,116,0.03924101,23.190001,24.100000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,122,95,0.02576332,52.400002,53.750000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,124,30,0.02573682,243.619995,249.889999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,111,0.04550253,113.620003,118.790001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,126,71,0.07419475,27.629999,29.680000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,128,106,0.04834348,29.580000,31.010000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,129,198,-0.18301514,1727.180054,1411.079956,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,114,0.05218519,455.109985,478.859985,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,135,118,0.00695613,41.689999,41.980000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,123,-0.14607558,13.760000,11.750000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,4,65,0.17847724,375.510010,442.529999,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,6,228,-0.07801086,42.430000,39.119999,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,7,200,-0.00429804,69.800003,69.500000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,8,40,0.09230769,6.500000,7.100000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,8,0.04528122,20.980000,21.930000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,10,98,0.02009931,40.299999,41.110001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,12,127,-0.07970319,125.339996,115.349998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,13,110,0.17572156,11.780000,13.850000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,14,241,-0.07444662,332.989990,308.200012,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,15,395,-0.23020612,36.880001,28.389999,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,16,387,-0.08575635,27.170000,24.840000,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,17,9,0.06285236,120.599998,128.179993,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,20,354,-0.18925620,108.900002,88.290001,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,21,362,-0.14823569,67.730003,57.689999,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,117,-0.02773531,98.070000,95.349998,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,23,407,-0.29776817,36.740002,25.799999,当日前50,
2026-07-08,2026-07-16,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,24,19,-0.07783403,116.529999,107.459999,当日前50,
