buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-16,Early,S&P 500,MCO,Moody's Corporation,Financials,16,222,0.10833447,468.179993,518.900024,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,APP,AppLovin,Information Technology,17,475,-0.23047763,564.609985,434.480011,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,423,-0.07708645,84.775002,78.239998,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,NRG,NRG Energy,Utilities,19,413,-0.05886953,140.820007,132.529999,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,AOS,A. O. Smith,Industrials,20,128,-0.02607015,62.139999,60.520000,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PAYX,Paychex,Industrials,21,224,0.11673642,102.709999,114.699997,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,AWK,American Water Works,Utilities,22,154,0.01873485,131.839996,134.309998,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,ALLE,Allegion,Industrials,23,117,-0.00357245,139.960007,139.460007,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,VLTO,Veralto,Industrials,24,134,0.04226599,90.379997,94.199997,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,162,-0.01173884,419.119995,414.200012,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,43,0.04585892,152.860001,159.869995,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,COR,Cencora,Health Care,27,156,0.06736000,288.450012,307.880005,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,273,0.02384691,223.089996,228.410004,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PH,Parker Hannifin,Industrials,29,175,-0.00606743,964.159973,958.309998,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,205,0.06849197,117.239998,125.269997,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,126,0.05632817,313.377991,331.029999,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,178,0.07340510,95.769997,102.800003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,WM,Waste Management,Industrials,33,227,0.08112816,224.089996,242.270004,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,447,-0.08050786,425.299988,391.059998,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,SRE,Sempra,Utilities,35,335,0.01931495,91.379997,93.144997,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,CLX,Clorox,Consumer Staples,36,2,0.02311595,96.470001,98.699997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,28,0.07226558,92.160004,98.820000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,176,0.05844758,172.119995,182.179993,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,308,-0.02945770,482.894989,468.670013,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,DUK,Duke Energy,Utilities,40,330,0.00210676,125.785004,126.050003,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,14,0.00265062,415.000000,416.100006,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,51,0.02719447,334.075012,343.160004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,SW,Smurfit Westrock,Materials,43,214,-0.02874500,46.095001,44.770000,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,RSG,Republic Services,Industrials,44,55,0.04534446,214.800003,224.539993,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PPL,PPL Corporation,Utilities,45,340,0.02076896,35.630001,36.369999,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,56,0.06025584,121.150002,128.449997,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,155,-0.02699544,132.615005,129.035004,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,AVY,Avery Dennison,Materials,48,318,-0.00098077,163.139999,162.979996,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PCAR,Paccar,Industrials,49,62,0.04478720,121.239998,126.669998,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,IP,International Paper,Materials,50,170,-0.01238759,38.345001,37.869999,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,65,0.03816959,138.330002,143.610001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,COF,Capital One,Financials,67,136,0.03473361,204.845001,211.960007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,J,Jacobs Solutions,Industrials,85,67,0.06179779,124.599998,132.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,CTVA,Corteva,Materials,91,29,0.03735635,83.519997,86.639999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,149,0.07013517,275.040009,294.329987,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,164,0.02871867,1207.229980,1241.900024,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,238,0.07804771,277.714996,299.390015,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,IBM,IBM,Information Technology,110,467,-0.23427180,286.269989,219.205002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,78,0.01295091,64.860001,65.699997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,118,63,0.02604362,190.449997,195.410004,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,EQR,Equity Residential,Real Estate,119,9,0.01996495,68.620003,69.989998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,41,0.05677986,77.139999,81.519997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,VTRS,Viatris,Health Care,124,191,0.07107540,16.180000,17.330000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,PRU,Prudential Financial,Financials,133,240,0.06468607,111.074997,118.260002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,210,-0.02285711,35.000000,34.200001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,GIS,General Mills,Consumer Staples,137,118,0.02367414,37.805000,38.700001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,39,0.00000000,52.919998,52.919998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,319,-0.05848132,161.589996,152.139999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,143,-0.02118812,50.500000,49.430000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,RVTY,Revvity,Health Care,154,257,-0.00970524,112.824997,111.730003,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,112,0.02423075,264.540009,270.950012,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,262,-0.01328953,188.869995,186.360001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,PFG,Principal Financial Group,Financials,174,58,0.03846510,108.930000,113.120003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,EG,Everest Group,Financials,189,46,0.03683132,360.019989,373.279999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,MET,MetLife,Financials,190,234,0.07491108,87.169998,93.699997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,250,-0.08790158,593.960022,541.750000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,STT,State Street Corporation,Financials,193,122,0.09388367,169.710007,185.643005,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,97,0.02484804,18.110001,18.559999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,BNY,BNY Mellon,Financials,199,201,0.10211632,146.009995,160.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,194,0.10596508,76.110001,84.175003,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,149,-0.13823721,650.909973,560.929993,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,LIN,Linde plc,Materials,2,117,-0.02400899,533.549988,520.739990,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,4,0.02903811,159.789993,164.429993,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,4,151,-0.06947893,92.690002,86.250000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,1,0.02875167,290.070007,298.410004,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,185,-0.25790280,430.859985,319.739990,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,APP,AppLovin,Information Technology,7,174,-0.23047763,564.609985,434.480011,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,70,0.11673642,102.709999,114.699997,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,144,-0.06139165,301.670013,283.149994,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,21,0.06053775,514.390015,545.530029,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,156,-0.08050786,425.299988,391.059998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,23,0.06025584,121.150002,128.449997,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,25,0.04478720,121.239998,126.669998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,107,-0.01421694,135.050003,133.130005,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,18,-0.00390964,209.740005,208.919998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,178,-0.17588943,266.190002,219.369995,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,22,0.03446951,26.110001,27.010000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,12,0.09082025,51.200001,55.849998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,57,-0.02261784,47.750000,46.669998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,99,-0.00052779,75.790001,75.750000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,152,-0.05665754,909.500000,857.969971,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,58,0.02836742,361.329987,371.579987,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,3,0.01653140,134.289993,136.509995,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,59,0.00429279,86.190002,86.559998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,60,0.01078626,182.639999,184.610001,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,113,-0.05192505,107.269997,101.699997,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,24,0.04816717,103.389999,108.370003,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,177,-0.30988760,79.190002,54.650002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,55,0.00332635,147.309998,147.800003,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,66,0.04878049,25.010000,26.230000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,19,0.02686929,354.679993,364.209991,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,72,0.05296911,48.330002,50.889999,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,49,0.04536864,63.480000,66.360001,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,29,0.01295091,64.860001,65.699997,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,17,0.02820029,121.629997,125.059998,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,93,0.02253084,167.770004,171.550003,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,138,-0.00523865,17.180000,17.090000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,148,-0.02512777,93.919998,91.559998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,53,0.04930083,55.779999,58.529999,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,13,0.06614095,1742.189941,1857.420044,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,119,-0.00332490,111.279999,110.910004,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,96,-0.02940545,138.410004,134.339996,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,80,-0.02983689,267.790009,259.799988,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,129,-0.06369230,420.929993,394.119995,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,43,0.07756315,74.519997,80.300003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,181,-0.17967596,391.260010,320.959991,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,125,-0.04896504,424.179993,403.410004,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,78,-0.09234645,170.770004,155.000000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,69,0.08836382,235.729996,256.559998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,INCY,Incyte,Health Care,50,41,0.02495391,113.809998,116.650002,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,44,0.02423075,264.540009,270.950012,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,84,-0.03140163,35.029999,33.930000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,89,-0.01328953,188.869995,186.360001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,134,-0.13003244,61.599998,53.590000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,81,-0.08790158,593.960022,541.750000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,87,-0.04442431,187.509995,179.179993,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,86,-0.04782352,83.849998,79.839996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,120,-0.05777007,103.860001,97.860001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,104,-0.04113111,3.890000,3.730000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,77,0.00553909,352.040009,353.989990,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,30,0.03388499,241.699997,249.889999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,51,-0.00816698,264.480011,262.320007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,2,0.05182969,140.460007,147.740005,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,6,0.08679094,624.719971,678.940002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,67,0.13207420,294.380005,333.260010,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,142,-0.00012431,402.380005,402.329987,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,88,0.06328270,119.779999,127.360001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,170,-0.03608847,25.770000,24.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,74,0.08660394,199.759995,217.059998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,95,0.02225177,52.580002,53.750000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,114,0.05294865,454.779999,478.859985,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,35,0.05452128,784.280029,827.039978,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,130,-0.04311544,14.380000,13.760000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,157,0.00765641,368.320007,371.140015,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,26,0.07159862,537.580017,576.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,127,-0.00156653,19.150000,19.120001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,45,0.15993049,46.020000,53.380001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,15,0.11637360,130.270004,145.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,CPRT,Copart,Industrials,162,155,-0.01736714,28.790001,28.290001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,31,0.11435345,173.059998,192.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,386,-0.15028834,86.699997,73.669998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,340,-0.13823721,650.909973,560.929993,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,430,-0.25443041,63.200001,47.119999,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,399,-0.19231235,411.049988,332.000000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,289,-0.01697064,181.490005,178.410004,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,277,-0.02400899,533.549988,520.739990,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,200,-0.01960783,70.889999,69.500000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,13,0.02903811,159.789993,164.429993,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,15,344,-0.06947893,92.690002,86.250000,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,203,-0.02961582,37.480000,36.369999,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,18,390,-0.16116459,318.059998,266.799988,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,408,-0.19454768,174.970001,140.929993,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,5,0.02875167,290.070007,298.410004,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,22,448,-0.25466651,69.110001,51.509998,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,440,-0.25790280,430.859985,319.739990,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,480,-0.27200437,147.130005,107.110001,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,APP,AppLovin,Information Technology,25,405,-0.23047763,564.609985,434.480011,当日前50,
2026-07-01,2026-07-16,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,27,11,0.01660714,56.000000,56.930000,当日前50,
