buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-15,Early,S&P 500,EVRG,Evergy,Utilities,124,253,0.02606604,83.250000,85.419998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,202,-0.32058764,407.720001,277.010010,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,137,-0.01236794,199.710007,197.240005,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,95,0.01929559,118.680000,120.970001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,28,0.02522477,120.120003,123.150002,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,81,0.16145805,455.660004,529.229980,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,200,-0.33002012,307.859985,206.259995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,158,-0.12238489,445.480011,390.959991,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,53,0.08958693,167.770004,182.800003,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,123,-0.04516737,903.750000,862.929993,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,112,0.03945233,344.720001,358.320007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,21,0.21228143,228.800003,277.369995,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,97,0.07918068,65.419998,70.599998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,88,0.02204413,466.790009,477.079987,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,183,-0.21411501,272.049988,213.800003,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,167,-0.16015965,102.709999,86.260002,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,39,0.10506742,172.080002,190.160004,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,84,-0.04709458,236.970001,225.809998,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,145,-0.02470687,295.059998,287.769989,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,44,0.06200183,62.740002,66.629997,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,45,0.12221654,238.020004,267.109985,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,76,0.01765662,239.570007,243.800003,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,198,-0.31515556,89.669998,61.410000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,193,-0.29653395,283.609985,199.509995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,150,-0.07839852,274.750000,253.210007,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,147,-0.02840733,228.110001,221.630005,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,189,-0.24289792,1094.040039,828.299988,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,82,0.19644728,47.849998,57.250000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,169,-0.25049579,302.519989,226.740005,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,94,0.01830357,73.209999,74.550003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,49,0.06602488,139.190002,148.380005,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,31,121,-0.00495442,516.710022,514.150024,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,96,0.02606604,83.250000,85.419998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,188,-0.17386559,155.809998,128.720001,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,187,-0.29862680,732.619995,513.840027,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,35,111,-0.00435344,45.939999,45.740002,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,192,-0.25137857,457.000000,342.119995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,182,-0.25351250,1211.380005,904.280029,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,186,-0.16592363,269.160004,224.500000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,153,-0.18095916,409.540009,335.429993,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,154,-0.20252015,439.660004,350.619995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,66,0.13171748,72.199997,81.709999,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,52,0.11498288,113.930000,127.029999,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,191,-0.28971337,2273.729980,1615.000000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,73,0.11647997,31.250000,34.889999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,109,-0.09356566,332.279999,301.190002,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,161,-0.09341436,70.760002,64.150002,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,2,-0.08673423,438.119995,400.119995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,135,-0.09489519,640.179993,579.429993,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,199,-0.30703565,111.290001,77.120003,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,160,-0.04508536,389.040009,371.500000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,98,-0.05817444,426.820007,401.989990,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,171,-0.06340475,103.620003,97.050003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,70,0.11235754,165.809998,184.440002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,176,-0.27882461,75.889999,54.730000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,86,0.06453414,161.619995,172.050003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,68,63,0.02118541,202.970001,207.270004,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,38,0.30119026,115.940002,150.860001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,108,0.07743859,96.980003,104.489998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,91,0.05999999,100.500000,106.529999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,116,0.03475320,94.379997,97.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,7,0.11919421,89.349998,100.000000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,100,0.01688409,130.300003,132.500000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,47,0.22276705,140.729996,172.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,1,0.19936167,68.919998,82.660004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,99,0.00558307,78.809998,79.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,79,0.15968514,161.380005,187.149994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,65,0.26492280,128.830002,162.960007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,152,-0.01911241,30.870001,30.280001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,62,0.07204163,325.089996,348.510010,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,59,0.04891425,93.019997,97.570000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,114,0.01023836,273.480011,276.279999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,46,0.02601126,219.520004,225.229996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,85,0.03858519,245.690002,255.169998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,11,0.08481635,612.500000,664.450012,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,31,0.06991340,46.200001,49.430000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,9,0.14614663,138.970001,159.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,14,0.14419337,107.980003,123.550003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,32,0.01187380,26.950001,27.270000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,132,-0.02538315,286.410004,279.140015,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,144,0.04221639,60.639999,63.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,488,-0.32058764,407.720001,277.010010,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,6,461,-0.34893928,6.835000,4.450000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,8,72,0.38888893,32.939999,45.750000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,478,-0.34684685,6.660000,4.350000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,282,0.06005925,135.199997,143.320007,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,11,79,0.40981432,15.080000,21.260000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,470,-0.29388764,28.139999,19.870001,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,410,-0.14097039,483.079987,414.980011,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,16,192,0.13003012,262.170013,296.260010,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,430,-0.19749836,307.799988,247.009995,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,328,-0.01236794,199.710007,197.240005,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,316,-0.16974166,24.389999,20.250000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,20,429,-0.17239057,14.850000,12.290000,当日前50,
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,22,106,0.09654015,35.840000,39.299999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,23,387,-0.06449698,67.599998,63.240002,当日前50,
