ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,369.869995,0.0,0.0,0.0,0.0,0.0,1.0,-7.677909696254515,-0.1720829594083111,2.209656936351376,,42.13,35.0,30.0,65,39.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,98.294998,0.0,0.0,0.0,0.0,0.0,1.0,-7.233862846676686,-0.2582231165190756,2.5822401025358954,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,235.850006,0.0,0.0,0.0,0.0,0.0,1.0,-6.92580442602535,-0.30495283407405727,4.148853100183634,,42.1,35.0,30.0,65,39.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAIA,"Saia, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,433.880005,0.0,0.0,0.0,0.0,0.0,1.0,-8.5008112423256,-0.10368986341807318,3.491582606051248,,42.04,35.0,30.0,65,38.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,85.82,0.0,0.0,0.0,0.0,0.0,1.0,-7.020588070836798,-0.3648167828527791,3.6771308719246263,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,63.494999,0.0,0.0,0.0,0.0,0.0,1.0,-7.3201034208114635,-0.3643047969565574,1.8786630289238555,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.84,0.0,0.0,0.0,0.0,0.0,1.0,-7.510552425715078,-0.3394256224833725,2.6248061131386864,,41.9,35.0,30.0,65,38.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NFLX,Netflix,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,74.324997,0.0,0.0,0.0,0.0,0.0,1.0,-8.993511913640562,-0.12418112155507166,3.3338023545429785,,41.89,35.0,30.0,65,38.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,420.700012,0.0,0.0,0.0,0.0,0.0,1.0,-7.412296454374124,-0.3768205007130676,3.5533479919585615,,41.87,35.0,30.0,65,38.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.974998,0.0,0.0,0.0,0.0,0.0,1.0,-7.414470553655161,-0.4365134147404921,3.6783933955323103,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,367.25,0.0,0.0,0.0,0.0,0.0,1.0,-6.907477820025354,-0.5157059381266688,3.736263852961198,,41.77,35.0,30.0,65,37.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,48.610001,0.0,0.0,0.0,0.0,0.0,1.0,-7.60311713356554,-0.04102321742844672,7.194432802301027,,41.76,35.0,30.0,70,32.55,50,0,0,0,macro resilience,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.849998,0.0,0.0,0.0,0.0,0.0,1.0,-9.062221658030268,-0.2156774909755349,3.1082224569942825,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CME,CME Group,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,245.309998,0.0,0.0,0.0,0.0,0.0,1.0,-7.805919277950057,-0.4043475832237724,2.6729973953784225,,41.73,35.0,30.0,65,37.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,68.495003,0.0,0.0,0.0,0.0,0.0,1.0,3.9851220289150335,-0.23853815394272226,10.753652350376571,,41.62,35.0,30.0,65,36.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.765,0.0,0.0,0.0,0.0,0.0,1.0,-8.395872420262663,-0.39602170338538045,4.568063784653646,,41.6,35.0,30.0,65,36.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.03,0.0,0.0,0.0,0.0,0.0,1.0,-3.5284683239775516,-0.20102681973821546,7.100997506234415,,41.48,35.0,30.0,65,36.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,9.875,0.0,0.0,0.0,0.0,0.0,1.0,-19.189852700491006,1.1463416271343703,4.251500904159134,,41.48,35.0,30.0,65,36.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,261.920013,0.0,0.0,0.0,0.0,0.0,1.0,-9.329450087053882,-0.3933716600688427,3.9912679644791296,,41.38,35.0,30.0,65,35.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,188.160004,0.0,0.0,0.0,0.0,0.0,1.0,-39.08313877423046,-0.48295304312289855,11.294339683368632,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,31.219999,0.0,0.0,0.0,0.0,0.0,1.0,-8.526228874121621,-0.5366205836601614,4.540587452109962,,41.35,35.0,30.0,65,35.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.2909,0.0,0.0,0.0,0.0,0.0,1.0,-11.430886558627263,-0.14047289926728868,4.351416055341403,,41.28,35.0,30.0,65,35.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,87.419998,0.0,0.0,0.0,0.0,0.0,1.0,-30.563942326228076,-0.41082728162668924,8.78599212831959,,41.16,47.0,44.0,65,2.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,96.589996,0.0,0.0,0.0,0.0,0.0,1.0,-24.456440446922876,-0.3271494258125862,9.495215958271409,,41.16,47.0,44.0,65,2.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,63.174999,0.0,0.0,0.0,0.0,0.0,1.0,-4.135057537631037,-0.3172140426277462,6.073831064541395,,41.15,35.0,30.0,65,34.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.315001,0.0,0.0,0.0,0.0,0.0,1.0,-12.070162831880415,-0.19824213183250916,4.898281175542632,,41.04,35.0,30.0,65,33.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGLD,"Royal Gold, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,188.725006,0.0,0.0,0.0,0.0,0.0,1.0,-12.432719702436524,-0.1864303029779848,3.529552411300492,,40.97,35.0,30.0,65,33.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,30.91,0.0,0.0,0.0,0.0,0.0,1.0,-4.480843495647591,-0.390541424957094,6.504598142071451,,40.95,35.0,30.0,65,33.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,101.644997,0.0,0.0,0.0,0.0,0.0,1.0,-15.493018086905707,0.26078846960436053,5.942944948176557,,40.95,35.0,30.0,65,33.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,16.785,0.0,0.0,0.0,0.0,0.0,1.0,0.629496402877705,-0.18813091081985422,9.051024724456362,,40.9,35.0,30.0,65,33.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,57.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.9842859609739185,0.0,13.629853505406345,,40.81,35.0,30.0,65,32.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,74.370003,0.0,0.0,0.0,0.0,0.0,1.0,-12.905487913168855,-0.22441674744898765,5.942275159361921,,40.79,35.0,30.0,65,32.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TER,Teradyne,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,323.11499,0.0,0.0,0.0,0.0,0.0,1.0,-25.27578293493876,-0.4810221215079604,11.37719560103709,,40.75,47.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,236.130005,0.0,0.0,0.0,0.0,0.0,1.0,-13.248097555030691,-0.2116031778339279,3.442110901093292,,40.73,35.0,30.0,65,32.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,66.110001,0.0,0.0,0.0,0.0,0.0,1.0,-5.839621219763869,0.6686072054346046,14.373208287891487,,40.72,35.0,30.0,65,32.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,118.949997,0.0,0.0,0.0,0.0,0.0,1.0,-11.363636617666984,-0.5107723284568548,4.978381918628499,,40.71,35.0,30.0,65,32.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,17.2805,0.0,0.0,0.0,0.0,0.0,1.0,-1.254285714285719,-0.08509111831391991,26.603066214188576,,40.61,35.0,30.0,65,31.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,44.264999,0.0,0.0,0.0,0.0,0.0,1.0,-12.898467138921676,-0.3463362249739508,4.616673709692325,,40.6,35.0,30.0,65,31.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,330.845001,0.0,0.0,0.0,0.0,0.0,1.0,-6.588455717768338,-0.31081218750568573,6.083750291963975,,40.57,35.0,30.0,65,31.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,135.460007,0.0,0.0,0.0,0.0,0.0,1.0,-5.740727575081117,-0.4922529694453993,6.202674533408861,,40.48,35.0,30.0,65,31.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,396.329987,0.0,0.0,0.0,0.0,0.0,1.0,-16.894528834907053,0.08413305487125133,4.753434361179005,,40.33,35.0,30.0,65,30.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,136.800003,0.0,0.0,0.0,0.0,0.0,1.0,-16.34050901808931,-0.12122288246460056,5.351170099859473,,40.13,35.0,30.0,65,29.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.469999,0.0,0.0,0.0,0.0,0.0,1.0,-8.515430317627548,0.04936256764721336,9.346179263501707,,40.09,35.0,30.0,70,24.18,50,0,0,0,macro resilience,weak or volatile technical setup
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,5.855,0.0,0.0,0.0,0.0,0.0,1.0,-8.372456964006247,-0.40468018017910146,7.3319507136757345,,39.99,35.0,30.0,65,28.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,246.779999,0.0,0.0,0.0,0.0,0.0,1.0,-16.35143102117057,-0.22915138661492818,5.669887053644778,,39.96,35.0,30.0,65,28.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,25.790001,0.0,0.0,0.0,0.0,0.0,1.0,-10.884588428314146,-0.1943206224166789,6.192875736165015,,39.73,35.0,30.0,65,27.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRUS,"Cirrus Logic, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,135.479996,0.0,0.0,0.0,0.0,0.0,1.0,-18.35603569535933,-0.08939123958219297,4.20146391416866,,39.7,35.0,30.0,65,27.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",NASDAQ+NASDAQ500,,,0.0,268.649994,0.0,0.0,0.0,0.0,0.0,1.0,-2.803907441474107,-0.48336866433634573,10.19784761283114,,39.6,35.0,30.0,65,26.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,80.889999,0.0,0.0,0.0,0.0,0.0,1.0,-19.190808575240926,-0.08970956883460013,3.539198690946065,,39.5,35.0,30.0,65,26.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,65.580002,0.0,0.0,0.0,0.0,0.0,1.0,-5.816451492881736,-0.1902927575882517,9.833888734208069,,39.35,35.0,30.0,65,25.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.335,0.0,0.0,0.0,0.0,0.0,1.0,-13.574351978171894,-0.028368140738978087,6.5227195850715995,,39.35,35.0,30.0,65,25.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,263.829987,0.0,0.0,0.0,0.0,0.0,1.0,-12.682445064023396,-0.19528718562135006,7.878587059281368,,39.29,35.0,30.0,65,25.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,27.805,0.0,0.0,0.0,0.0,0.0,1.0,-15.486327326059135,-0.4038736248317033,7.046264032676547,,39.29,35.0,30.0,70,20.19,50,0,0,0,macro resilience,weak or volatile technical setup
QRVO,"Qorvo, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,82.970001,0.0,0.0,0.0,0.0,0.0,1.0,-18.078592200618015,-0.39340197317278625,3.444016814841654,,39.28,35.0,30.0,65,25.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,26.25,0.0,0.0,0.0,0.0,0.0,1.0,-12.441627751834561,0.7055512624647875,20.35156462585034,,39.19,35.0,30.0,65,24.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,67.93,0.0,0.0,0.0,0.0,0.0,1.0,-20.082352941176463,-0.1874540966926478,5.0850648777102485,,39.13,35.0,30.0,65,24.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,440.700012,0.0,0.0,0.0,0.0,0.0,1.0,-15.389927294952411,0.10836504962790006,8.009449877534507,,39.13,35.0,30.0,65,24.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.065002,0.0,0.0,0.0,0.0,0.0,1.0,-6.0411299201840745,-0.33429487488521903,12.86776230952465,,39.07,35.0,30.0,65,24.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,391.570007,0.0,0.0,0.0,0.0,0.0,1.0,-12.972839654296841,-0.3568098417527965,6.526473839818017,,38.97,35.0,30.0,65,23.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,142.389999,0.0,0.0,0.0,0.0,0.0,1.0,-14.33642272688953,-0.20034534816352678,6.732165829387256,,38.89,35.0,30.0,65,23.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.834999,0.0,0.0,0.0,0.0,0.0,1.0,-15.890489296821276,-0.07553982052597286,7.6915546488683635,,38.72,35.0,30.0,65,22.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,42.349998,0.0,0.0,0.0,0.0,0.0,1.0,-22.36480517625674,-0.23625560593519102,5.452860098971299,,38.5,35.0,30.0,65,21.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.139999,0.0,0.0,0.0,0.0,0.0,1.0,-15.328353471291845,-0.3334273402494544,6.120337724417551,,38.44,35.0,30.0,65,20.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,125.93,0.0,0.0,0.0,0.0,0.0,1.0,-15.466201816028713,-0.3619202491201289,7.036791584894102,,38.36,35.0,30.0,65,20.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,609.13501,0.0,0.0,0.0,0.0,0.0,1.0,-16.144459376798793,-0.2831796475352558,7.1794436484145425,,38.32,35.0,30.0,65,20.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.744999,0.0,0.0,0.0,0.0,0.0,1.0,-25.980259951058137,1.1545002882380517,7.515364880308847,,38.26,35.0,30.0,65,20.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.8349,0.0,0.0,0.0,0.0,0.0,1.0,-10.415025811448908,-0.2600004576672955,13.422932728695134,,38.13,35.0,30.0,65,19.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.064999,0.0,0.0,0.0,0.0,0.0,1.0,-17.458788144510706,-0.2686220358357757,7.2756525198572435,,38.03,35.0,30.0,65,18.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,110.910004,0.0,0.0,0.0,0.0,0.0,1.0,-18.286298335999362,-0.19457332401134186,6.29403412518135,,37.95,35.0,30.0,65,18.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,704.98999,0.0,0.0,0.0,0.0,0.0,1.0,-26.35180337587024,-0.3534239083462354,9.489627890218088,,37.75,35.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,5.785,0.0,0.0,0.0,0.0,0.0,1.0,-19.98616874135547,-0.09466840066578919,8.031855784664774,,37.7,35.0,30.0,65,17.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,150.384995,0.0,0.0,0.0,0.0,0.0,1.0,-12.541437846026826,-0.2128413899868803,9.096890807300479,,37.7,35.0,30.0,65,17.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,84.769997,0.0,0.0,0.0,0.0,0.0,1.0,-10.965236960038194,-0.48572328739575854,12.543099670377142,,37.64,35.0,30.0,65,16.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,115.084999,0.0,0.0,0.0,0.0,0.0,1.0,-17.93125416619138,-0.4615242694460516,7.031759381851075,,37.61,35.0,30.0,65,16.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,329.022491,0.0,0.0,0.0,0.0,0.0,1.0,-12.335477762047464,-0.3086730657980934,9.037102681574087,,37.6,35.0,30.0,65,16.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,235.279999,0.0,0.0,0.0,0.0,0.0,1.0,-22.485421613960465,0.04681735869095749,6.934429645250038,,37.33,35.0,30.0,65,15.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,121.675003,0.0,0.0,0.0,0.0,0.0,1.0,-18.45932034272001,-0.5602368231772848,8.957116806364196,,37.32,35.0,30.0,65,15.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,239.579193,0.0,0.0,0.0,0.0,0.0,1.0,-16.48218450544784,0.03777023472199814,9.259092998829114,,37.15,35.0,30.0,65,14.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.885,0.0,0.0,0.0,0.0,0.0,1.0,-19.335494327390602,-0.5416211944597791,6.941930595022819,,37.14,35.0,30.0,65,14.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.919998,0.0,0.0,0.0,0.0,0.0,1.0,-14.310467527538673,-0.3406261994907711,10.03913709570204,,37.07,35.0,30.0,65,14.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,181.669998,0.0,0.0,0.0,0.0,0.0,1.0,-16.6766046721855,0.0,11.133213680901001,,37.05,35.0,30.0,65,13.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,46.919998,0.0,0.0,0.0,0.0,0.0,1.0,-14.690912727272732,-0.4193348540945464,12.447479369944928,,36.85,35.0,30.0,65,13.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,5.915,0.0,0.0,0.0,0.0,0.0,1.0,-20.922459893048128,0.45697704659425,13.657770800627938,,36.76,35.0,30.0,65,12.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,28.440001,0.0,0.0,0.0,0.0,0.0,1.0,-18.087557082731664,0.0,10.503316890078269,,36.71,35.0,30.0,65,12.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,199.830002,0.0,0.0,0.0,0.0,0.0,1.0,-24.168939609359196,-0.11718110988910668,8.082228599201319,,36.66,35.0,30.0,65,12.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.945,0.0,0.0,0.0,0.0,0.0,1.0,-14.437811752189923,-0.5858950827042216,17.398869388561273,,36.65,35.0,30.0,65,11.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,51.310001,0.0,0.0,0.0,0.0,0.0,1.0,-14.753278198260144,-0.5751552004766494,9.384831512392964,,36.59,35.0,30.0,65,11.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,66.059998,0.0,0.0,0.0,0.0,0.0,1.0,-23.83258882165611,-0.240599945695683,8.034579846209331,,36.55,35.0,30.0,65,11.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
