buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,41,49,0.02660138,143.789993,147.615005,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,FCX,Freeport-McMoRan,Materials,42,121,0.03546107,69.089996,71.540001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,486,-0.17443039,134.300003,110.874001,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,IT,Gartner,Information Technology,44,189,-0.03612081,192.824997,185.860001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,45,128,0.01229929,87.809998,88.889999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,312,-0.07552525,70.440002,65.120003,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,BLK,BlackRock,Financials,47,406,-0.07775347,1159.689941,1069.520020,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,LEN,Lennar,Consumer Discretionary,48,255,-0.12402659,87.320000,76.489998,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,49,40,0.29614483,68.480003,88.760002,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,DOW,Dow Inc.,Materials,50,430,-0.09570279,31.764999,28.725000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,57,434,-0.09655310,78.040001,70.504997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,58,439,-0.12442822,87.440002,76.559998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,EXE,Expand Energy,Energy,60,374,-0.08893055,96.029999,87.489998,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,NWS,News Corp (Class B),Communication Services,63,211,-0.02535040,33.529999,32.680000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,68,120,0.01120543,29.450001,29.780001,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,CTSH,Cognizant,Information Technology,73,166,-0.01739703,60.930000,59.869999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,75,62,0.02423855,186.479996,191.000000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,89,69,0.01398480,175.190002,177.639999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,90,70,-0.02459721,128.470001,125.309998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,91,173,-0.02456568,90.370003,88.150002,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,PTC,PTC Inc.,Information Technology,92,393,-0.10856732,152.440002,135.889999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,94,92,-0.03679245,10.600000,10.210000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,95,81,0.15445257,206.115005,237.949997,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,INTU,Intuit,Information Technology,96,471,-0.16354457,362.470001,303.190002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,ADSK,Autodesk,Information Technology,97,457,-0.13665485,251.289993,216.949997,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,98,133,-0.01366147,221.059998,218.039993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,CRL,Charles River Laboratories,Health Care,99,178,-0.04087759,289.890015,278.040009,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,WTW,Willis Towers Watson,Financials,100,252,-0.07595535,335.459991,309.980011,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,DXCM,Dexcom,Health Care,101,54,-0.00589674,89.879997,89.349998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,104,268,-0.02852319,59.250000,57.560001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,105,302,-0.02994442,235.770004,228.710007,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,106,72,0.03119352,398.480011,410.910004,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,109,407,-0.07321713,176.017502,163.130005,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,185,-0.02655562,346.820007,337.609985,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,ROP,Roper Technologies,Information Technology,111,303,-0.08489644,407.320007,372.739990,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,115,29,0.02515518,172.369995,176.705994,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,ADP,Automatic Data Processing,Industrials,116,146,-0.02164346,277.220001,271.220001,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,119,233,-0.05034952,163.059998,154.850006,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,STE,Steris,Health Care,121,447,-0.13407894,236.949997,205.179993,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,122,23,0.05114027,406.920013,427.730011,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,1,36,0.06861667,36.580002,39.090000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,2,160,-0.07914138,77.330002,71.209999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,196,-0.19204058,37.439999,30.250000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,4,151,-0.10508601,80.220001,71.790001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,182,-0.14380723,326.269989,279.350006,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,14,0.11205923,62.110001,69.070000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,190,-0.18507388,36.580002,29.809999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,8,46,-0.04858255,172.490005,164.110001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,9,168,-0.09113996,35.439999,32.209999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,10,202,-0.30657246,645.719971,447.760010,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,11,114,-0.08998458,142.580002,129.750000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,12,96,-0.04723952,51.439999,49.009998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,13,157,-0.11212783,64.480003,57.250000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,27,-0.01103795,397.720001,393.329987,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,74,0.00272007,132.350006,132.710007,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,87,-0.01599517,540.159973,531.520020,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,17,107,-0.12932150,440.529999,383.559998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,18,172,-0.10465502,90.870003,81.360001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,19,136,-0.06445208,956.989990,895.309998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,20,118,-0.07775832,182.360001,168.179993,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,44,-0.02293117,198.419998,193.869995,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,22,19,0.06336893,37.400002,39.770000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,23,97,-0.06622922,114.300003,106.730003,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,148,-0.08893055,96.029999,87.489998,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,132,-0.05158987,64.160004,60.849998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,26,105,-0.02535040,33.529999,32.680000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,197,-0.27942136,76.730003,55.290001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,28,101,-0.07734359,208.550003,192.419998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,147,-0.10100519,103.459999,93.010002,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,30,163,-0.09824490,104.839996,94.540001,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,31,128,-0.10687502,96.000000,85.739998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,69,0.01120543,29.450001,29.780001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,152,-0.09883936,106.839996,96.279999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,34,134,-0.07097788,274.170013,254.710007,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,35,170,-0.14065583,25.309999,21.750000,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,36,80,-0.01739703,60.930000,59.869999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,37,22,0.02941795,237.270004,244.250000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,38,100,-0.14860228,75.839996,64.570000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,161,-0.10939203,109.879997,97.860001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,40,159,-0.08643154,272.470001,248.919998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,41,17,0.08963585,42.840000,46.680000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,42,42,0.01398480,175.190002,177.639999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,43,43,-0.02459721,128.470001,125.309998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,158,-0.10856732,152.440002,135.889999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,45,186,-0.13500730,33.849998,29.280001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,46,56,-0.03679245,10.600000,10.210000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,185,-0.16354457,362.470001,303.190002,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,178,-0.13665485,251.289993,216.949997,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,49,38,-0.00589674,89.879997,89.349998,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,194,-0.21173712,213.000000,167.899994,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,51,119,-0.02852319,59.250000,57.560001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,52,146,-0.10061933,104.949997,94.389999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,54,131,-0.08489644,407.320007,372.739990,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,59,76,-0.02164346,277.220001,271.220001,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,64,184,-0.12334563,146.580002,128.500000,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,66,173,-0.12387612,220.220001,192.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,67,26,0.00667466,608.270020,612.330017,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,68,175,-0.10821395,186.389999,166.220001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,72,40,0.13633989,325.070007,369.390015,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,76,109,-0.05191838,122.500000,116.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,77,20,0.09820013,163.339996,179.380005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,78,106,-0.06353182,1908.650024,1787.390015,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,80,25,0.16887802,205.000000,239.619995,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,82,64,0.00608525,248.139999,249.649994,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,83,4,0.08397673,937.104980,1015.799988,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,85,91,-0.05164806,67.959999,64.449997,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,87,30,0.27085708,61.250000,77.839996,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,94,78,-0.04388139,60.389999,57.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,97,113,-0.02678749,203.080002,197.639999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,104,193,-0.15081334,113.120003,96.059998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,133,-0.05378260,61.730000,58.410000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,110,104,-0.00321958,31.059999,30.959999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,120,5,0.47645082,104.250000,153.919998,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,121,53,0.05337687,27.540001,29.010000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,126,23,0.01061813,359.760010,363.579987,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,128,120,-0.08951128,127.470001,116.059998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,130,108,-0.06477318,106.680000,99.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,136,127,-0.08715947,104.980003,95.830002,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,139,89,-0.05842478,359.950012,338.920013,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,140,21,0.06091601,316.829987,336.130005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,4,99,0.06861667,36.580002,39.090000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,227,-0.02828189,146.029999,141.899994,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,7,41,0.08816121,39.700001,43.200001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,8,393,-0.07914138,77.330002,71.209999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,163,-0.04630261,73.430000,70.029999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,10,56,-0.04471600,79.389999,75.839996,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,11,445,-0.13756300,33.730000,29.090000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,12,294,-0.17141019,108.919998,90.250000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,13,382,-0.10508601,80.220001,71.790001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,14,442,-0.14380723,326.269989,279.350006,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,33,0.11205923,62.110001,69.070000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,460,-0.18507388,36.580002,29.809999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,17,481,-0.24838013,18.520000,13.920000,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,18,174,-0.00824682,32.740002,32.470001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,19,133,-0.04858255,172.490005,164.110001,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,20,409,-0.09113996,35.439999,32.209999,当日前50,
2026-08-19,2026-09-18,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,22,496,-0.30657246,645.719971,447.760010,当日前50,
