buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-18,Early,S&P 500,RTX,RTX Corporation,Industrials,41,418,0.02204994,189.660004,193.841995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,J,Jacobs Solutions,Industrials,42,188,0.13784342,125.940002,143.300003,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,264,-0.09540343,6803.319824,6154.259766,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,DUK,Duke Energy,Utilities,44,293,-0.07093459,126.525002,117.550003,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,344,-0.02294878,179.529999,175.410004,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,163,-0.16626202,1981.329956,1651.910034,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,47,106,0.04987044,357.024994,374.829987,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,58,0.30025956,500.700012,651.039978,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,377,-0.15178682,162.860001,138.139999,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,469,-0.03322422,50.415001,48.740002,当日前50,
2026-06-30,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,60,404,0.03352439,162.270004,167.710007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,272,-0.04681846,66.320000,63.215000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,FE,FirstEnergy,Utilities,76,307,-0.04818003,47.529999,45.240002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,WM,Waste Management,Industrials,80,339,-0.05269532,222.789993,211.050003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,AXP,American Express,Financials,87,368,-0.07881978,338.239990,311.579987,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,417,0.03539629,134.759995,139.529999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,258,-0.02487012,90.470001,88.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,99,89,1.19962866,70.029999,154.039993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,PPL,PPL Corporation,Utilities,101,388,-0.08308105,36.349998,33.330002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,COF,Capital One,Financials,107,396,0.00852439,200.600006,202.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,321,-0.11085368,30.219999,26.870001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,357,0.02710504,271.904999,279.274994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,458,0.00187463,64.010002,64.129997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,252,0.18598162,261.369995,309.980011,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,467,-0.12689412,220.419998,192.449997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,378,0.00348545,76.029999,76.294998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,O,Realty Income,Real Estate,138,248,-0.08595643,61.950001,56.625000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,11,0.03863354,415.959991,432.029999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,477,-0.35025153,89.449997,58.119999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,394,-0.00012713,314.459991,314.420013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,152,71,0.02434538,70.650002,72.370003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,LII,Lennox International,Industrials,159,217,-0.37272358,572.729980,359.260010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,405,-0.17813425,249.979996,205.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,INCY,Incyte,Health Care,162,70,0.10541635,113.360001,125.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,6,-0.68858926,763.140015,237.649994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,165,48,0.28947023,111.254997,143.460007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,167,44,0.07807425,634.140015,683.650024,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,168,212,0.07833421,169.529999,182.809998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,440,-0.06763931,344.105011,320.829987,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,124,-0.20305210,51.439999,40.994999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,10,0.00080533,111.750000,111.839996,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,95,0.06741971,927.770020,990.320007,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,111,-0.13602305,17.350000,14.990000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,131,0.10151001,338.390015,372.739990,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,87,-0.01011266,536.950012,531.520020,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,173,0.04557526,184.529999,192.940002,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,7,3,-0.22223022,139.630005,108.599998,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,104,-0.05407886,32.730000,30.959999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,182,0.09172268,255.880005,279.350006,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,106,0.05302258,1697.390015,1787.390015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,129,-0.19776877,39.439999,31.639999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,108,-0.00299793,100.070000,99.769997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,120,-0.03379957,120.120003,116.059998,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,96,0.02040389,48.029999,49.009998,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,1,-0.21194691,2273.729980,1791.819946,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,22,-0.18006651,297.890015,244.250000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,30,0.34369059,57.930000,77.839996,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,79,0.31668310,263.260010,346.630005,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,152,-0.08860280,105.639999,96.279999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,194,-0.05801173,178.240005,167.899994,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,21,128,-0.02056206,87.540001,85.739998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,22,163,-0.00630647,95.139999,94.540001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,175,0.16156530,143.100006,166.220001,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,180,-0.07432822,120.949997,111.959999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,167,0.06497846,362.119995,385.649994,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,140,-0.07694089,86.430000,79.779999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,198,-0.43952581,79.290001,44.439999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,116,-0.13234644,168.535004,146.229996,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,147,-0.08147343,101.260002,93.010002,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,187,-0.25862069,3.770000,2.795000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,121,-0.00904694,47.529999,47.099998,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,68,0.03274886,301.690002,311.570007,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,33,153,-0.09759758,46.619999,42.070000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,179,0.00187463,64.010002,64.129997,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,195,-0.10566597,74.480003,66.610001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,139,-0.09962640,80.300003,72.300003,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,133,0.04173355,56.070000,58.410000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,41,-0.23224619,483.839996,371.470001,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,117,-0.33512567,433.329987,288.109985,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,9,0.03863354,415.959991,432.029999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,54,-0.41337705,301.709991,176.990005,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,99,-0.29493954,270.529999,190.740005,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,193,0.03234815,93.050003,96.059998,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,184,0.12541601,114.180000,128.500000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,135,-0.38510372,723.000000,444.570007,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,130,-0.24374768,425.440002,321.739990,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,50,-0.37217919,483.019989,303.250000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,4,-0.11997856,1154.290039,1015.799988,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,110,-0.11247750,266.720001,236.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,20,0.19562758,150.029999,179.380005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,162,-0.17813425,249.979996,205.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,56,43,0.10541635,113.360001,125.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,7,-0.68858926,763.140015,237.649994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,2,0.33653352,136.449997,182.369995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,40,0.36080309,271.450012,369.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,143,0.01959632,187.279999,190.949997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,202,-0.20129855,560.609985,447.760010,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,197,-0.22897780,71.709999,55.290001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,145,0.02337283,496.730011,508.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,19,0.12376381,35.389999,39.770000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,59,-0.18769243,188.339996,152.990005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,160,-0.12679342,81.550003,71.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,25,0.36279356,175.830002,239.619995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,26,0.15623404,529.590027,612.330017,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,127,-0.06223701,102.190002,95.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,35,0.36970181,50.959999,69.800003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,94,-0.20060302,135.990005,108.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,23,0.06615447,341.019989,363.579987,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,112,-0.20419892,301.029999,239.559998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,74,0.00973913,131.429993,132.710007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,168,0.01898127,31.610001,32.209999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,138,0.25840853,623.539978,784.668030,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,107,0.14188748,335.899994,383.559998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,116,189,0.21375637,43.180000,52.410000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,37,0.18814315,126.339996,150.110001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,27,-0.01093846,397.679993,393.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,170,-0.13895487,25.260000,21.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,21,0.16163265,289.359985,336.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,29,0.00080533,111.750000,111.839996,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,248,0.06741971,927.770020,990.320007,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,134,-0.25980115,159.929993,118.379997,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,231,0.11220501,138.139999,153.639999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,307,-0.35316024,88.599998,57.310001,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,309,-0.13602305,17.350000,14.990000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,120,-0.20910709,179.860001,142.250000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,426,-0.29680582,372.869995,262.200012,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,500,-0.22160937,70.709999,55.040001,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,374,0.05336580,90.320000,95.139999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,294,0.01655779,88.779999,90.250000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,349,0.10151001,338.390015,372.739990,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,MIRM,MIRUM PHARMACEUTICALS,Health Care,22,421,-0.21559749,117.070000,91.830002,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,347,-0.08623377,89.639999,81.910004,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,400,-0.04181624,47.349998,45.369999,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,48,-0.03141062,8.755000,8.480000,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,105,0.00607586,190.919998,192.080002,当日前50,
2026-06-30,2026-09-18,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,27,338,-0.45633188,9.160000,4.980000,当日前50,
