bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TEM,"Tempus AI, Inc. - Class A Common Stock",,54,14,40,2026-09-23,51,3,19,3,79.309998,,59.4,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PSX,Phillips 66,Energy,54,51,3,2026-09-23,79,-25,19,3,259.855011,,59.4,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GILD,Gilead Sciences,Health Care,56,2,54,2026-09-23,55,1,19,3,150.789993,,58.7,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PLTR,Palantir Technologies,Information Technology,57,15,42,2026-09-23,45,12,19,3,192.595001,,58.3,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AAPL,Apple Inc.,Information Technology,69,62,7,2026-09-23,68,1,19,3,337.570007,51.4,58.2,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MSI,Motorola Solutions,Information Technology,80,80,0,2026-09-23,77,3,19,3,459.350006,,58.2,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WBD,Warner Bros. Discovery,Communication Services,60,54,6,2026-09-23,59,1,19,3,30.7997,,57.2,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,RMD,ResMed|,Health Care,60,57,3,2026-09-23,51,9,19,3,221.809998,,57.2,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GILD,Gilead Sciences,Health Care,60,58,2,2026-09-23,61,-1,19,3,150.789993,,57.2,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,EW,Edwards Lifesciences,Health Care,61,59,2,2026-09-23,59,2,19,3,86.400002,,56.9,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ROP,Roper Technologies,Information Technology,61,60,1,2026-09-23,64,-3,19,3,363.01001,,56.9,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,FSLR,First Solar,Information Technology,63,35,28,2026-09-23,31,32,19,3,174.175003,,56.1,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DXCM,Dexcom,Health Care,63,62,1,2026-09-23,84,-21,19,3,87.779999,,56.1,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NTRA,"Natera, Inc. - Common Stock",,64,57,7,2026-09-23,60,4,19,3,402.600006,,55.8,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PCAR,Paccar,Industrials,66,63,3,2026-09-23,71,-5,19,3,110.455002,,55.1,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,OKTA,"Okta, Inc. - Class A Common Stock",,78,74,4,2026-09-23,82,-4,19,3,208.809998,48.92,54.7,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HAL,Halliburton,Energy,70,67,3,2026-09-23,80,-10,19,3,32.935001,,53.6,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CDW,CDW Corporation,Information Technology,96,96,0,2026-09-23,73,23,19,3,141.494995,,52.4,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AAPL,Apple Inc.,Information Technology,87,77,10,2026-09-23,91,-4,19,3,337.570007,49.6,51.6,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,74,8,2026-09-23,56,26,19,3,68.190002,,49.3,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ZBH,Zimmer Biomet,Health Care,84,77,7,2026-09-23,98,-14,19,3,89.699997,,48.6,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,META,Meta Platforms,Communication Services,93,88,5,2026-09-23,98,-5,19,3,775.039978,35.31,48.2,盘中候选，等待收盘确认；跨日连续Top100 19天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,85,77,8,2026-09-23,85,0,19,3,797.059998,,48.2,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,GTLB,GitLab Inc. - Class A Common Stock,,87,78,9,2026-09-23,94,-7,19,3,48.220001,,47.5,盘中候选，等待收盘确认；跨日连续Top100 19天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AAPL,Apple Inc.,Information Technology,16,16,0,2026-09-23,29,-13,18,3,337.500092,,86.2,盘中候选，等待收盘确认；跨日连续Top100 18天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,QCOM,Qualcomm,Information Technology,2,1,1,2026-09-23,36,-34,18,3,194.069305,,83.1,盘中候选，等待收盘确认；跨日连续Top100 18天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TXN,Texas Instruments,Information Technology,28,28,0,2026-09-23,36,-8,18,3,270.707489,,81.9,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GH,GUARDANT HEALTH INC,Health Care,16,14,2,2026-09-23,18,-2,18,3,129.11000061035156,,78.0,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PODD,Insulet Corporation,Health Care,40,40,0,2026-09-23,48,-8,18,3,135.389999,,77.6,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AAPL,Apple Inc.,Information Technology,18,16,2,2026-09-23,28,-10,18,3,337.500092,,77.3,盘中候选，等待收盘确认；跨日连续Top100 18天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NUVL,NUVALENT INC CLASS A,Health Care,20,16,4,2026-09-23,21,-1,18,3,123.36000061035156,,76.6,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,IQV,IQVIA,Health Care,62,62,0,2026-09-23,76,-14,18,3,273.984985,,64.7,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,58,54,4,2026-09-23,54,4,18,3,137.940002,,58.0,盘中候选，等待收盘确认；跨日连续Top100 18天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NXPI,NXP Semiconductors,Information Technology,5,5,0,2026-09-23,6,-1,17,3,230.210007,80.17,96.8,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ON,ON Semiconductor,Information Technology,22,22,0,2026-09-23,21,1,17,3,72.544998,,84.1,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,VLO,Valero Energy,Energy,50,50,0,2026-09-23,96,-46,17,3,387.015015,,74.0,盘中候选，等待收盘确认；跨日连续Top100 17天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,SWKS,Skyworks Solutions,Information Technology,28,1,27,2026-09-23,46,-18,17,3,89.019997,,73.7,盘中候选，等待收盘确认；跨日连续Top100 17天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MEDP,"Medpace Holdings, Inc. - Common Stock",,45,24,21,2026-09-23,21,24,17,3,618.630005,57.15,72.3,盘中候选，等待收盘确认；跨日连续Top100 17天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NXPI,NXP Semiconductors,Information Technology,36,32,4,2026-09-23,37,-1,17,3,230.190002,,70.8,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VLO,Valero Energy,Energy,38,36,2,2026-09-23,54,-16,17,3,387.015015,,70.1,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,58,58,0,2026-09-23,58,0,17,3,548.414978,,66.2,盘中候选，等待收盘确认；跨日连续Top100 17天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AES,AES Corporation,Utilities,82,82,0,2026-09-23,85,-3,17,3,14.86,54.12,61.9,盘中候选，等待收盘确认；跨日连续Top100 17天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ROIV,Roivant Sciences Ltd. - Common Shares,,69,68,1,2026-09-23,68,1,17,3,36.400002,,54.0,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ECHO,EchoStar,Communication Services,82,74,8,2026-09-23,29,53,17,3,91.25,46.59,53.1,盘中候选，等待收盘确认；跨日连续Top100 17天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,INCY,Incyte,Health Care,92,88,4,2026-09-23,88,4,17,3,124.110001,,45.7,盘中候选，等待收盘确认；跨日连续Top100 17天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,WMT,Walmart,Consumer Staples,2,2,0,2026-09-23,3,-1,16,3,108.620003,85.31,98.3,盘中候选，等待收盘确认；跨日连续Top100 16天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WMT,Walmart,Consumer Staples,24,24,0,2026-09-23,21,3,16,3,108.620003,73.46,89.4,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ILMN,"Illumina, Inc.",Health Care,8,8,0,2026-09-23,14,-6,16,3,270.359985,,89.1,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ATRC,ATRICURE,Health Care,14,14,0,2026-09-23,25,-11,16,3,61.525002,,86.9,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MPWR,Monolithic Power Systems,Information Technology,16,16,0,2026-09-23,13,3,16,3,1341.180054,,86.2,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GPRO,GOPRO INC CLASS A,Consumer Discretionary,10,8,2,2026-09-23,9,1,16,3,1.265,,80.2,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AES,AES Corporation,Utilities,38,38,0,2026-09-23,44,-6,16,3,14.87,,78.3,盘中候选，等待收盘确认；跨日连续Top100 16天,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CVI,CVR ENERGY INC,Energy,17,13,4,2026-09-23,23,-6,16,3,51.939999,,77.7,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HCAT,HEALTH CATALYST INC,Health Care,29,23,6,2026-09-23,33,-4,16,3,1.7699999809265137,,73.3,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TOI,ONCOLOGY INSTITUTE INC,Health Care,32,27,5,2026-09-23,37,-5,16,3,5.25,,72.3,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ON,ON Semiconductor,Information Technology,40,37,3,2026-09-23,39,1,16,3,72.544998,,69.4,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,48,42,6,2026-09-23,42,6,16,3,4.8,,66.5,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NXPI,NXP Semiconductors,Information Technology,60,55,5,2026-09-23,67,-7,16,3,230.210007,54.2,61.7,盘中候选，等待收盘确认；跨日连续Top100 16天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SMMT,Summit Therapeutics Inc.  - Common Stock,,61,58,3,2026-09-23,67,-6,16,3,16.695,,56.9,盘中候选，等待收盘确认；跨日连续Top100 16天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DE,Deere & Company,Industrials,69,62,7,2026-09-23,81,-12,16,3,697.33252,,54.0,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SWKS,Skyworks Solutions,Information Technology,71,4,67,2026-09-23,87,-16,16,3,89.019997,,53.3,盘中候选，等待收盘确认；跨日连续Top100 16天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,KDP,Keurig Dr Pepper,Consumer Staples,79,69,10,2026-09-23,91,-12,16,3,31.264999,,50.4,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ADM,Archer Daniels Midland,Consumer Staples,93,80,13,2026-09-23,84,9,16,3,81.959999,,45.3,盘中候选，等待收盘确认；跨日连续Top100 16天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,OKTA,"Okta, Inc. - Class A Common Stock",,97,81,16,2026-09-23,78,19,16,3,208.850006,,43.9,盘中候选，等待收盘确认；跨日连续Top100 16天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MNTK,MONTAUK RENEWABLES INC,Utilities,4,4,0,2026-09-23,72,-68,15,3,2.8599,,90.6,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HOOD,Robinhood Markets,Financials,14,14,0,2026-09-23,55,-41,15,3,121.639999,,86.9,盘中候选，等待收盘确认；跨日连续Top100 15天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VRNS,VARONIS SYSTEMS,Information Technology,22,21,1,2026-09-23,30,-8,15,3,48.240002,,75.9,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,IREN,IREN Limited - Ordinary Shares,,46,19,27,2026-09-23,41,5,15,3,46.309898,57.03,71.9,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ROK,Rockwell Automation,Industrials,33,29,4,2026-09-23,31,2,15,3,431.76001,,71.9,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,51,48,3,2026-09-23,49,2,15,3,774.465027,,60.5,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LOGI,Logitech International S.A. - Registered Shares,,71,63,8,2026-09-23,11,60,15,3,100.044998,50.64,57.4,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MO,Altria,Consumer Staples,60,1,59,2026-09-23,68,-8,15,3,69.144997,,57.2,盘中候选，等待收盘确认；跨日连续Top100 15天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PODD,Insulet Corporation,Health Care,64,61,3,2026-09-23,71,-7,15,3,135.389999,,55.8,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CLMT,CALUMET,Energy,66,58,8,2026-09-23,97,-31,15,3,54.32,,55.1,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BBY,Best Buy,Consumer Discretionary,71,69,2,2026-09-23,81,-10,15,2,91.684998,,53.3,盘中候选，等待收盘确认；跨日连续Top100 15天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,XP,XP Inc. - Class A Common Stock,,75,64,11,2026-09-23,55,20,15,3,20.565001,,51.8,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NTRA,"Natera, Inc. - Common Stock",,91,87,4,2026-09-23,96,-5,15,3,403.0,35.91,49.0,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DELL,Dell Technologies,Information Technology,97,96,1,2026-09-23,56,41,15,3,537.044983,,43.9,盘中候选，等待收盘确认；跨日连续Top100 15天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TXN,Texas Instruments,Information Technology,9,9,0,2026-09-23,8,1,14,3,270.4599,77.53,95.1,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq200-4h-signal-ranking.csv
