buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-14,2026-09-18,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,115,-0.03632166,151.699997,146.190002,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,IBM,IBM,Information Technology,25,25,-0.07851006,249.139999,229.580002,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,23,0.00540634,425.429993,427.730011,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,27,129,-0.05170145,407.144989,386.095001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,ECHO,EchoStar,Communication Services,28,17,-0.00457983,93.889999,93.459999,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,29,4,0.06442379,534.119995,568.530029,当日前50,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,30,33,0.00202703,14.800000,14.830000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,31,21,0.00658679,116.900002,117.669998,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,32,142,-0.00031986,140.725006,140.679993,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,33,41,0.01462524,191.449997,194.250000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,34,254,-0.08048115,182.899994,168.179993,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,INTC,Intel,Information Technology,35,2,0.11739887,97.190002,108.599998,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,APA,APA Corporation,Energy,36,97,-0.00355319,45.029999,44.869999,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,37,11,0.04991618,411.489990,432.029999,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,38,6,0.00964393,235.380005,237.649994,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,39,48,0.11607293,128.539993,143.460007,当日前50,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,40,244,-0.09709661,37.025002,33.430000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,41,56,0.07845802,382.880005,412.920013,当日前50,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,42,59,0.06213283,257.029999,273.000000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,43,88,-0.02314441,25.059999,24.480000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,44,92,-0.06071757,10.870000,10.210000,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,IT,Gartner,Information Technology,45,189,-0.05652425,196.994995,185.860001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,46,47,0.00301087,265.709991,266.510010,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,47,108,-0.05036890,142.350006,135.179993,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,48,159,-0.04774623,61.785000,58.834999,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,49,107,-0.03556011,136.669998,131.809998,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,50,12,0.01190132,34.029999,34.435001,当日前50,
2026-09-14,2026-09-18,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,56,19,0.02560150,51.950001,53.279999,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,67,36,0.00116310,146.160004,146.330002,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,73,27,-0.02109260,94.820000,92.820000,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,58,0.06072300,613.770020,651.039978,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,76,42,0.00827176,261.734985,263.899994,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,79,49,0.02000417,144.720001,147.615005,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,85,43,0.00022540,665.599976,665.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,DGX,Quest Diagnostics,Health Care,88,30,0.03555670,237.929993,246.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,92,29,0.02041922,173.169998,176.705994,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,101,71,0.00138378,72.269997,72.370003,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,102,35,0.02830145,410.049988,421.654999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,108,45,0.13459395,493.410004,559.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,109,69,0.02498414,173.309998,177.639999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,114,81,-0.08235118,259.303986,237.949997,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,120,28,0.11621420,218.820007,244.250000,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,122,20,0.09638835,55.409199,60.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,123,195,-0.04873208,98.190002,93.404999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,61,0.07094042,396.529999,424.660004,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,ACN,Accenture,Information Technology,130,154,-0.07081323,195.020004,181.210007,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,MRK,Merck & Co.,Health Care,135,75,0.01311527,144.869995,146.770004,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,GEN,Gen Digital,Information Technology,136,86,-0.07640879,31.410000,29.010000,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,APP,AppLovin,Communication Services,138,145,-0.07832693,334.239990,308.059998,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,139,65,0.01726656,287.260010,292.220001,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,140,206,-0.02458817,82.559998,80.529999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,DVA,DaVita,Health Care,141,101,-0.02930764,189.369995,183.820007,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,CHRW,C.H. Robinson,Industrials,142,98,-0.02746166,157.309998,152.990005,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,T,AT&T,Communication Services,143,156,-0.04184728,26.525000,25.415001,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,DDOG,Datadog,Information Technology,145,170,-0.00056512,230.050003,229.919998,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,147,180,-0.06189685,51.294998,48.119999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,S&P 500,VTRS,Viatris,Health Care,151,26,0.01740702,16.660000,16.950001,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,1,13,-0.00199787,170.179993,169.839996,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,74,-0.04177038,138.494995,132.710007,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,3,18,0.01513727,298.600006,303.119995,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,4,32,-0.01348872,180.149994,177.720001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,5,112,-0.04172170,249.990005,239.559998,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,11,0.01476443,358.970001,364.269989,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,7,21,0.00915701,333.079987,336.130005,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,8,5,0.12399588,136.940002,153.919998,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,9,110,-0.10644727,264.920013,236.720001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,66,-0.03632166,151.699997,146.190002,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,87,-0.01581302,540.059998,531.520020,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,12,15,-0.00457983,93.889999,93.459999,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,13,20,0.06875601,167.839996,179.380005,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,14,16,0.00697118,41.599998,41.889999,当日前50,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,15,17,0.08130651,43.169998,46.680000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,16,12,-0.03094463,18.420000,17.850000,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,118,-0.08048115,182.899994,168.179993,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,18,3,0.11739887,97.190002,108.599998,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,19,14,-0.00989108,69.760002,69.070000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,20,9,0.04991618,411.489990,432.029999,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,21,7,0.00964393,235.380005,237.649994,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,22,19,-0.03047294,41.020000,39.770000,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,23,56,-0.06071757,10.870000,10.210000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,24,46,-0.02853248,168.929993,164.110001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,80,-0.06599063,64.099998,59.869999,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,26,30,0.25124574,62.209999,77.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,2,-0.02188255,186.449997,182.369995,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,28,67,-0.01397985,548.650024,540.979980,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,29,37,0.02527148,146.410004,150.110001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,69,-0.02552350,30.559999,29.780001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,31,8,0.00042930,349.390015,349.540009,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,32,47,-0.00376034,345.709991,344.410004,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,33,91,-0.05953600,68.529999,64.449997,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,34,78,-0.05561003,61.139999,57.740002,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,101,-0.06465100,205.720001,192.419998,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,36,72,-0.00855724,217.360001,215.500000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,37,29,0.00022540,665.599976,665.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,38,105,-0.03484941,33.860001,32.680000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,39,151,-0.10620019,80.320000,71.790001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,40,26,0.02841747,595.409973,612.330017,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,41,119,-0.02008854,58.740002,57.560001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,42,76,-0.01955682,276.630005,271.220001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,43,73,-0.02301103,505.410004,493.779999,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,44,86,-0.01588280,81.220001,79.930000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,45,35,0.03117153,67.690002,69.800003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,46,31,0.13459395,493.410004,559.820007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,47,42,0.02498414,173.309998,177.639999,当日前50,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,48,10,0.02614917,108.989998,111.839996,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,49,79,-0.01472384,351.809998,346.630005,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,50,44,-0.00175074,194.210007,193.869995,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,52,22,0.11621420,218.820007,244.250000,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,33,-0.00389065,192.770004,192.020004,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,60,25,0.15085724,208.210007,239.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,61,40,0.08075135,341.790009,369.390015,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,63,53,-0.07640879,31.410000,29.010000,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,APP,AppLovin,Communication Services,65,75,-0.07832693,334.239990,308.059998,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,66,59,-0.02746166,157.309998,152.990005,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,68,84,-0.00056512,230.050003,229.919998,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,71,57,-0.07014028,14.970000,13.920000,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,76,104,-0.01963271,31.580000,30.959999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,78,70,-0.01067619,28.100000,27.799999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,79,61,0.01676854,224.229996,227.990005,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,80,113,-0.01583512,200.820007,197.639999,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,86,132,-0.02468346,62.389999,60.849998,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,87,60,0.01222383,263.420013,266.640015,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,89,71,-0.00292538,164.080002,163.600006,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,92,138,-0.01142939,793.739990,784.668030,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,CSCO,Cisco,Information Technology,95,65,-0.00499724,110.059998,109.510002,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,96,48,0.04071800,361.019989,375.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,97,96,-0.00869743,49.439999,49.009998,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,99,39,0.05361204,210.960007,222.270004,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,101,28,0.00836983,100.360001,101.199997,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,103,97,-0.02154381,109.080002,106.730003,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,105,38,0.05514877,84.680000,89.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,108,81,0.02543074,724.909973,743.344971,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,112,24,0.05053777,188.274994,197.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,114,34,0.11482215,835.030029,930.909973,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,115,58,0.00311259,234.529999,235.259995,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,116,98,-0.00994604,105.570000,104.519997,加粗信号,连续至少3个快照排名改善
2026-09-14,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,118,6,0.15313163,239.009995,275.609985,加粗信号,连续至少3个快照收益为正
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,1,1,0.18915511,7.930000,9.430000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,2,32,-0.00199787,170.179993,169.839996,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,3,41,0.00115873,43.150002,43.200001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,4,6,0.11234991,11.660000,12.970000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,PHVS,Pharvaris N.V. - Ordinary Shares,,5,258,-0.06407622,38.860001,36.369999,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,6,22,0.02117892,19.594999,20.010000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,7,2,0.15130435,11.500000,13.240000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,8,117,0.02185792,9.150000,9.350000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,9,229,-0.00146840,34.049999,34.000000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,198,-0.04177038,138.494995,132.710007,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,11,68,0.11985869,79.260002,88.760002,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,12,38,0.01513727,298.600006,303.119995,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,13,92,-0.01348872,180.149994,177.720001,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,15,13,0.18902954,11.850000,14.090000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,16,152,0.05010560,146.690002,154.039993,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,17,311,-0.04172170,249.990005,239.559998,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,18,82,0.08520093,107.980003,117.180000,当日前50,
2026-09-14,2026-09-18,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,19,64,0.04801887,114.330002,119.820000,当日前50,
