buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,26,404,0.01991674,164.434998,167.710007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,440,-0.06261328,342.260010,320.829987,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,459,-0.08715860,122.650002,111.959999,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,29,176,0.00815665,134.860001,135.960007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,112,0.01522102,81.794998,83.040001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,SRE,Sempra,Utilities,31,305,-0.14050104,94.589996,81.300003,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,32,466,-0.24924842,138.035004,103.629997,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,APD,Air Products,Materials,33,329,-0.06868396,305.019989,284.070007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,ALGN,Align Technology,Health Care,34,402,-0.20305582,185.220001,147.610001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,V,Visa Inc.,Financials,35,144,0.04405502,352.059998,367.570007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,MSCI,MSCI,Financials,36,243,-0.09205718,608.914978,552.859985,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,125,0.15706975,156.300003,180.850006,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,187,-0.12968119,161.550003,140.600006,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,39,48,0.28003579,112.074997,143.460007,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,40,127,0.09959454,83.839996,92.190002,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,PPL,PPL Corporation,Utilities,41,388,-0.08408896,36.389999,33.330002,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,214,-0.11826763,18.010000,15.880000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,236,-0.07976431,95.029999,87.449997,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,PSX,Phillips 66,Energy,44,59,0.52616275,178.880005,273.000000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,458,-0.01171216,64.889999,64.129997,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,AEP,American Electric Power,Utilities,46,274,-0.12746309,137.529999,120.000000,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,173,0.04946722,83.995003,88.150002,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,450,0.11706988,148.800003,166.220001,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,296,-0.07508927,103.610001,95.830002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,UBER,Uber,Industrials,50,434,-0.05145977,74.330002,70.504997,当日前50,
2026-07-07,2026-09-18,Early,S&P 500,CTAS,Cintas,Industrials,56,237,0.08694933,181.830002,197.639999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,158,0.30976767,264.649994,346.630005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,58,0.26072802,516.400024,651.039978,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,CSX,CSX Corporation,Industrials,87,270,-0.02906617,48.509998,47.099998,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,11,0.03576998,417.109985,432.029999,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,13,-0.02501964,114.709999,111.839996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,390,0.10242690,248.470001,273.920013,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,BX,Blackstone Inc.,Financials,118,480,0.03375522,120.870003,124.949997,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,UPS,United Parcel Service,Industrials,125,292,-0.11564091,111.949997,99.003998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,61,0.59466775,266.299988,424.660004,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,132,38,0.06129316,112.900002,119.820000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,135,444,-0.01420396,195.720001,192.940002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,140,71,0.02492568,70.610001,72.370003,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,141,299,-0.00485682,128.684998,128.059998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,145,32,0.07874430,337.040009,363.579987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,150,281,0.01358343,304.489990,308.626007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,152,23,0.01094305,423.100006,427.730011,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,HIG,Hartford (The),Financials,162,262,-0.05515768,139.600006,131.899994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,MA,Mastercard,Financials,166,177,0.06300480,531.784973,565.289978,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,BAX,Baxter International,Health Care,168,462,-0.00262578,22.850000,22.790001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,DVA,DaVita,Health Care,181,101,-0.21551723,234.320007,183.820007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,WELL,Welltower,Real Estate,182,302,-0.03737526,237.589996,228.710007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,BRO,Brown & Brown,Financials,187,360,-0.06135412,69.269997,65.019997,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,190,361,-0.02663476,522.250000,508.339996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,MTD,Mettler Toledo,Health Care,191,80,0.07496617,1295.984985,1393.140015,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,RMD,ResMed|,Health Care,194,164,0.02379874,219.759995,224.990005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,195,233,0.05548360,146.710007,154.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,203,106,0.00428684,373.230011,374.829987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,205,439,-0.05282697,80.830002,76.559998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,206,42,0.03636504,254.639999,263.899994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,187,-0.28880407,3.930000,2.795000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,37,0.10083602,136.360001,150.110001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,160,-0.14840951,83.620003,71.209999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,4,147,-0.10109209,103.470001,93.010002,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,5,152,-0.10094311,107.089996,96.279999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,6,197,-0.23090831,71.889999,55.290001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,7,69,0.10624075,26.920000,29.780001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,8,105,0.07253039,30.469999,32.680000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,9,29,0.08150034,615.580017,665.750000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,180,-0.08715860,122.650002,111.959999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,193,0.01877184,94.290001,96.059998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,90,-0.12968119,161.550003,140.600006,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,184,0.05431575,121.879997,128.500000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,14,179,-0.01171216,64.889999,64.129997,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,15,123,-0.12746309,137.529999,120.000000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,87,-0.02537767,545.359985,531.520020,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,175,0.11706988,148.800003,166.220001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,127,-0.07508927,103.610001,95.830002,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,19,95,0.07650499,919.940002,990.320007,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,194,-0.07721903,181.949997,167.899994,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,46,-0.02732338,168.720001,164.110001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,22,113,0.08694933,181.830002,197.639999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,23,153,-0.11561909,47.570000,42.070000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,24,74,-0.04353148,138.750000,132.710007,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,25,79,0.30976767,264.649994,346.630005,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,26,30,0.29539018,60.090000,77.839996,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,27,120,-0.06749157,124.459999,116.059998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,28,140,-0.08425165,87.120003,79.779999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,LIN,Linde plc,Materials,29,126,-0.14460359,538.229980,460.399994,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,30,189,0.14808319,45.650002,52.410000,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,84,-0.10470776,256.809998,229.919998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,32,167,0.04767723,368.100006,385.649994,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,146,0.03999556,90.760002,94.389999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,34,121,-0.02906617,48.509998,47.099998,当日前50,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,35,139,-0.10375598,80.669998,72.300003,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,133,0.01055365,57.799999,58.410000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,9,0.03576998,417.109985,432.029999,当日前50,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,38,170,-0.19175028,26.910000,21.750000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,39,59,-0.19879546,190.949997,152.990005,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,10,-0.02501964,114.709999,111.839996,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,42,129,-0.26435712,43.009998,31.639999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,38,0.21448957,73.570000,89.349998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,44,66,0.04998927,139.229996,146.190002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,45,107,0.06155206,361.320007,383.559998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,46,21,0.08198674,310.660004,336.130005,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,110,-0.11330861,266.970001,236.720001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,48,51,-0.19351922,66.349998,53.509998,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,40,0.31329338,281.269989,369.390015,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,173,-0.01420396,195.720001,192.940002,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,56,20,0.10103123,162.919998,179.380005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,57,143,0.00257267,190.460007,190.949997,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,68,19,0.09529052,36.310001,39.770000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,70,145,-0.02663476,522.250000,508.339996,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,25,0.24958282,191.759995,239.619995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,73,109,0.07417680,108.120003,116.139999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,138,0.16035676,676.229980,784.668030,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,202,-0.30087750,640.460022,447.760010,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,78,2,0.22832891,148.470001,182.369995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,81,53,0.08327106,26.780001,29.010000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,82,44,0.34959974,143.649994,193.869995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,90,111,-0.09096422,16.490000,14.990000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,99,14,0.46241795,47.230000,69.070000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,102,18,0.13621709,266.779999,303.119995,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,104,135,-0.19825066,554.500000,444.570007,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,116,67,0.19216356,453.779999,540.979980,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,121,177,-0.04398397,82.529999,78.900002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,122,54,-0.18238091,216.470001,176.990005,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,126,50,-0.20799711,382.890015,303.250000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,127,31,0.08469129,516.109985,559.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,137,200,-0.25500320,801.989990,597.479980,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,139,169,0.01623254,26.490000,26.920000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,140,117,-0.11657934,326.130005,288.109985,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,142,165,-0.23758962,371.059998,282.899994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,CSCO,Cisco,Information Technology,146,65,-0.02039538,111.790001,109.510002,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,147,16,0.01379475,41.320000,41.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,153,60,-0.09089660,293.299988,266.640015,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,160,124,-0.17053185,532.099976,441.359985,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,161,1,0.10763430,1617.699951,1791.819946,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,162,134,0.06257561,239.710007,254.710007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,456,-0.30340477,115.720001,80.610001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,229,-0.20856609,42.959999,34.000000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,5,164,0.10687445,70.550003,78.089996,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,227,0.07540733,131.949997,141.899994,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,7,263,-0.14572620,40.830002,34.880001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,8,444,-0.12598924,125.089996,109.330002,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,9,476,-0.38852008,170.210007,104.080002,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,10,257,0.43607948,21.120001,30.330000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,467,-0.07717240,323.950012,298.950012,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,13,453,-0.28880407,3.930000,2.795000,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,14,12,-0.02049607,58.060001,56.869999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,16,101,0.10083602,136.360001,150.110001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,17,393,-0.14840951,83.620003,71.209999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,18,475,-0.23090831,71.889999,55.290001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,19,249,0.01779136,170.869995,173.910004,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,400,-0.05636445,48.080002,45.369999,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,21,186,0.10624075,26.920000,29.780001,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,22,487,-0.23559846,86.970001,66.480003,当日前50,
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,23,419,0.01096487,95.760002,96.809998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-09-18,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,24,432,-0.02886876,50.919998,49.450001,当日前50,连续至少3个快照排名改善
