bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,29,29,0,2026-07-23,29,0,15,2,56.720001,,81.5,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MQ,MARQETA INC CLASS A,Financials,18,17,1,2026-07-23,22,-4,15,2,17.030001,,77.3,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VRNS,VARONIS SYSTEMS INC,Information Technology,44,44,0,2026-07-23,30,14,15,2,46.400002,,76.1,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BVS,BIOVENTUS CLASS A INC,Health Care,58,58,0,2026-07-23,67,-9,15,2,11.79,,66.2,盘中候选，等待收盘确认；跨日连续Top100 15天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,50,43,7,2026-07-23,24,26,15,2,7.57,,65.8,盘中候选，等待收盘确认；跨日连续Top100 15天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,77,65,12,2026-07-23,86,-9,15,2,605.465027,,51.1,盘中候选，等待收盘确认；跨日连续Top100 15天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0,2026-07-23,1,0,14,2,83.730003,,91.6,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,1,1,0,2026-07-23,1,0,14,2,83.730003,,91.6,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SVC,SERVICE PROPERTIES TRUST,Real Estate,4,4,0,2026-07-23,5,-1,14,2,8.595,,90.6,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GILD,Gilead Sciences,Health Care,29,29,0,2026-07-23,32,-3,14,2,130.059998,,81.5,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,DDOG,Datadog,Information Technology,16,15,1,2026-07-23,13,3,14,2,245.539993,,78.0,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,XENE,XENON PHARMACEUTICALS INC,Health Care,16,15,1,2026-07-23,16,0,14,2,65.07,,78.0,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ATO,Atmos Energy,Utilities,46,45,1,2026-07-23,19,27,14,2,178.794998,,67.2,盘中候选，等待收盘确认；跨日连续Top100 14天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,65,62,3,2026-07-23,40,25,14,2,104.720001,,55.4,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,68,63,5,2026-07-23,81,-13,14,2,49.41,,54.3,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,GILD,Gilead Sciences,Health Care,83,80,3,2026-07-23,78,5,14,2,130.059998,,48.9,盘中候选，等待收盘确认；跨日连续Top100 14天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,NVDA,Nvidia,Information Technology,19,19,0,2026-07-23,22,-3,13,2,210.259995,,85.1,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GRPN,GROUPON INC,Consumer Discretionary,30,30,0,2026-07-23,23,7,13,2,26.280001,,81.2,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XENE,XENON PHARMACEUTICALS INC,Health Care,38,38,0,2026-07-23,33,5,13,2,65.07,,78.3,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CASY,Casey's,Consumer Staples,17,15,2,2026-07-23,13,4,13,2,862.97998,,77.7,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,JKHY,Jack Henry & Associates,Financials,27,25,2,2026-07-23,24,3,13,2,150.25,,74.1,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,META,Meta Platforms,Communication Services,27,26,1,2026-07-23,23,4,13,2,605.465027,,74.1,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TPL,Texas Pacific Land Corporation,Energy,44,39,5,2026-07-23,14,30,13,2,421.660004,,67.9,盘中候选，等待收盘确认；跨日连续Top100 13天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,REGN,Regeneron Pharmaceuticals,Health Care,79,75,4,2026-07-23,74,5,13,2,664.880005,,50.4,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FTNT,Fortinet,Information Technology,85,75,10,2026-07-23,91,-6,13,2,153.470001,,48.2,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AAPL,Apple Inc.,Information Technology,4,4,0,2026-07-23,9,-5,12,2,333.345001,,90.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GPN,Global Payments,Financials,13,13,0,2026-07-23,14,-1,12,2,80.275002,,87.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,13,13,0,2026-07-23,4,9,12,2,47.720001,,87.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PANW,Palo Alto Networks,Information Technology,14,14,0,2026-07-23,17,-3,12,2,325.820007,,86.9,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,26,26,0,2026-07-23,25,1,12,2,162.679993,,82.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,VSTM,VERASTEM INC,Health Care,6,5,1,2026-07-23,16,-10,12,2,6.02,,81.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,7,6,1,2026-07-23,8,-1,12,2,36.200001,,81.3,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ENSG,"The Ensign Group, Inc. - Common Stock",,32,32,0,2026-07-23,20,12,12,2,173.070007,,80.5,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,32,32,0,2026-07-23,13,19,12,2,47.720001,,80.5,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,FBRX,FORTE BIOSCIENCES INC,Health Care,10,9,1,2026-07-23,11,-1,12,2,58.330002,,80.2,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PODD,Insulet Corporation,Health Care,72,72,0,2026-07-23,65,7,12,2,162.679993,,61.1,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,DOCU,"DocuSign, Inc. - Common Stock",,83,83,0,2026-07-23,93,-10,12,2,49.41,,57.1,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MQ,MARQETA INC CLASS A,Financials,2,2,0,2026-07-23,68,-66,11,2,17.030001,,91.3,盘中候选，等待收盘确认；跨日连续Top100 11天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PCAR,Paccar,Industrials,17,17,0,2026-07-23,21,-4,11,2,133.645004,,85.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CSX,CSX Corporation,Industrials,31,31,0,2026-07-23,33,-2,11,2,53.235001,,80.8,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,JKHY,Jack Henry & Associates,Financials,24,21,3,2026-07-23,23,1,11,2,150.25,,75.1,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,NEE,NextEra Energy,Utilities,48,48,0,2026-07-23,23,25,11,2,89.919998,,74.7,盘中候选，等待收盘确认；跨日连续Top100 11天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,JD,"JD.com, Inc. - American Depositary Shares",,30,29,1,2026-07-23,26,4,11,2,30.325001,,73.0,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CHYM,"Chime Financial, Inc. - Class A Common Stock",,68,68,0,2026-07-23,51,17,11,2,21.33,,62.5,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PYPL,PayPal,Financials,1,1,0,2026-07-23,1,0,10,2,55.985001,,91.6,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AGEN,AGENUS INC,Health Care,2,2,0,2026-07-23,2,0,10,2,6.1,,91.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,FSLY,FASTLY INC CLASS A,Information Technology,9,9,0,2026-07-23,9,0,10,2,20.35,,88.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VEEE,Twin Vee PowerCats Co. - Common Stock,,9,9,0,2026-07-23,14,-5,10,2,12.15,,88.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EFX,Equifax,Industrials,10,10,0,2026-07-23,10,0,10,2,173.75,,88.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ODFL,Old Dominion,Industrials,16,16,0,2026-07-23,48,-32,10,2,236.410004,,86.2,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,20,20,0,2026-07-23,3,17,10,2,28.85,,84.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VLO,Valero Energy,Energy,5,4,1,2026-07-23,9,-4,10,2,303.676392,,82.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AGEN,AGENUS INC,Health Care,8,7,1,2026-07-23,9,-1,10,2,6.1,,80.9,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADP,Automatic Data Processing,Industrials,11,10,1,2026-07-23,18,-7,10,2,247.960007,,79.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SNY,Sanofi - American Depositary Shares,,12,10,2,2026-07-23,4,8,10,2,43.349998,,79.5,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PBF,PBF ENERGY INC CLASS A,Energy,17,16,1,2026-07-23,21,-4,10,2,61.669998,,77.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FANG,Diamondback Energy,Energy,46,46,0,2026-07-23,49,-3,10,2,206.910004,,75.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,46,46,0,2026-07-23,21,25,10,2,35.121498,,75.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,XP,XP Inc. - Class A Common Stock,,24,21,3,2026-07-23,14,10,10,2,16.975,,75.1,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,WDAY,"Workday, Inc.",Information Technology,29,28,1,2026-07-23,36,-7,10,2,133.039993,,73.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,29,26,3,2026-07-23,27,2,10,2,5.855,,73.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,36,31,5,2026-07-23,7,29,10,2,73.949997,,70.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DXCM,Dexcom,Health Care,71,71,0,2026-07-23,68,3,10,2,71.400002,,61.5,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,META,Meta Platforms,Communication Services,62,59,3,2026-07-23,58,4,10,2,605.465027,,56.5,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TXG,10X GENOMICS INC CLASS A,Health Care,64,60,4,2026-07-23,29,35,10,2,47.720001,,55.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PSX,Phillips 66,Energy,6,6,0,2026-07-23,12,-6,9,2,207.914993,,89.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PDD,PDD Holdings Inc. - American Depositary Shares,,15,15,0,2026-07-23,8,7,9,2,82.699997,,86.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,GEN,Gen Digital,Information Technology,21,21,0,2026-07-23,25,-4,9,2,25.91,,84.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MPC,Marathon Petroleum,Energy,3,2,1,2026-07-23,8,-5,9,2,311.484985,,82.7,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,TMO,Thermo Fisher Scientific,Health Care,8,7,1,2026-07-23,3,5,9,2,559.195007,,80.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PARR,PAR PACIFIC HOLDINGS INC,Energy,16,15,1,2026-07-23,20,-4,9,2,77.154999,,78.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GDDY,GoDaddy,Information Technology,41,41,0,2026-07-23,30,11,9,2,92.419998,,77.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DHR,Danaher Corporation,Health Care,20,14,6,2026-07-23,10,10,9,2,191.919998,,76.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PDD,PDD Holdings Inc. - American Depositary Shares,,44,44,0,2026-07-23,32,12,9,2,82.699997,,76.1,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AGEN,AGENUS INC,Health Care,37,32,5,2026-07-23,33,4,9,2,6.1,,70.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AXON,Axon Enterprise,Industrials,58,58,0,2026-07-23,66,-8,9,2,496.337494,,66.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CNMD,CONMED CORP,Health Care,59,59,0,2026-07-23,75,-16,9,2,43.514999,,65.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TRGP,Targa Resources,Energy,60,60,0,2026-07-23,43,17,9,1,285.412506,,59.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ONC,BeOne Medicines Ltd. - American Depositary Shares,,79,71,8,2026-07-23,67,12,9,2,327.049988,,50.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
