buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-24,Early,S&P 500,ATO,Atmos Energy,Utilities,24,45,0.00883615,177.679993,179.250000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,BNY,BNY Mellon,Financials,25,42,0.01151910,157.130005,158.940002,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,60,0.00097730,40.930000,40.970001,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,VRSN,Verisign,Information Technology,27,5,0.00842756,277.660004,280.000000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,134,-0.02435248,122.779999,119.790001,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,4,-0.00906707,41.910000,41.529999,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,GPN,Global Payments,Financials,30,19,0.04033667,77.820000,80.959000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,MSFT,Microsoft,Information Technology,31,275,-0.03077547,393.820007,381.700012,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,STE,Steris,Health Care,32,119,-0.01721447,217.839996,214.089996,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,143,0.02247280,60.740002,62.105000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,DG,Dollar General,Consumer Staples,34,352,-0.06791253,125.750000,117.209999,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,116,-0.03701222,134.279999,129.309998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,MDT,Medtronic,Health Care,36,180,0.00000000,83.199997,83.199997,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,VLTO,Veralto,Industrials,37,164,-0.01865473,93.809998,92.059998,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,FDS,FactSet,Financials,38,100,-0.01476228,258.089996,254.279999,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,32,0.00491049,91.639999,92.089996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,BLK,BlackRock,Financials,40,58,-0.01541681,1072.199951,1055.670044,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,STT,State Street Corporation,Financials,41,121,0.01602741,182.500000,185.425003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,175,-0.00704520,72.389999,71.879997,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,111,0.01440436,1310.020020,1328.890015,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,127,0.06721387,532.479980,568.270020,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,129,-0.00811434,25.879999,25.670000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,GIS,General Mills,Consumer Staples,46,286,-0.05109302,37.970001,36.029999,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,COR,Cencora,Health Care,47,145,0.00643070,307.899994,309.880005,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,TRGP,Targa Resources,Energy,48,67,-0.00498393,282.910004,281.500000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,EIX,Edison International,Utilities,49,167,0.02730907,77.629997,79.750000,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,383,-0.02096655,73.449997,71.910004,当日前50,
2026-07-17,2026-07-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,182,-0.01067230,291.410004,288.299988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,HIG,Hartford (The),Financials,60,43,0.00142601,140.259995,140.460007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,XOM,ExxonMobil,Energy,77,139,0.06494294,147.360001,156.929993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,S&P 500,CRM,Salesforce,Information Technology,93,380,-0.04192776,170.770004,163.610001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,7,0.03349062,322.179993,332.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,IVZ,Invesco,Financials,98,30,0.01046244,29.629999,29.940001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,46,0.03117789,17.320000,17.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,411,-0.06115761,247.229996,232.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,EOG,EOG Resources,Energy,111,188,0.04682253,139.889999,146.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,CPAY,Corpay,Financials,113,62,0.01278052,365.790009,370.464996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,35,0.00813376,22.129999,22.309999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,AES,AES Corporation,Utilities,115,85,0.00440081,14.770000,14.835000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,PLD,Prologis,Real Estate,116,41,-0.01448694,149.789993,147.619995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,369,-0.07146100,132.380005,122.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ODFL,Old Dominion,Industrials,118,72,-0.00363493,233.839996,232.990005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,39,0.04411031,139.649994,145.809998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,CASY,Casey's,Consumer Staples,121,68,0.00292161,859.119995,861.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ARES,Ares Management,Financials,122,13,0.00676320,125.680000,126.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,82,-0.00057431,26.120001,26.105000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ABBV,AbbVie,Health Care,126,243,0.01886078,254.490005,259.289886,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,79,0.02325877,233.460007,238.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,ALLE,Allegion,Industrials,134,150,0.11753125,137.240005,153.369995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,HUM,Humana,Health Care,135,261,-0.02675003,400.000000,389.299988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,CB,Chubb Limited,Financials,136,113,0.02148172,352.160004,359.725006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,59,-0.00080818,841.390015,840.710022,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,178,0.01117321,180.789993,182.809998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,VLO,Valero Energy,Energy,150,94,-0.02325200,309.649994,302.450012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,317,-0.04359223,125.940002,120.449997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,PYPL,PayPal,Financials,159,106,-0.00724892,56.560001,56.150002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,S&P 500,AMGN,Amgen,Health Care,160,10,0.02661825,366.290009,376.040009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,63,-0.06288976,96.199997,90.150002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,62,-0.03938633,218.350006,209.750000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,2,-0.00487628,164.059998,163.259995,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,15,0.01117226,58.180000,58.830002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,129,-0.04762946,137.100006,130.570007,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,24,0.03244040,81.379997,84.019997,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,8,-0.05116965,237.250000,225.110001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,72,-0.06520240,144.779999,135.339996,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,28,-0.03056051,676.690002,656.010010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,3,0.00842756,277.660004,280.000000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,42,-0.01620649,553.479980,544.510010,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,80,-0.03077547,393.820007,381.700012,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,32,-0.03701222,134.279999,129.309998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,37,-0.00811434,25.879999,25.670000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,76,-0.07866752,646.010010,595.190002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,27,-0.00072623,55.080002,55.040001,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,48,-0.01067230,291.410004,288.299988,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,71,-0.03365744,26.740000,25.840000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,34,0.01156573,363.140015,367.339996,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,140,-0.04074439,567.440002,544.320007,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,39,0.04786060,126.199997,132.240005,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,90,-0.06666668,76.650002,71.540001,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,134,-0.04093788,26.870001,25.770000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,105,-0.07939461,123.559998,113.750000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,43,0.04674236,195.539993,204.679993,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,16,-0.01758967,84.139999,82.660004,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,4,0.03349062,322.179993,332.970001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,133,-0.06412720,192.429993,180.089996,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,14,-0.02933278,44.660000,43.349998,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,143,-0.06115761,247.229996,232.110001,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,31,0.06210465,69.559998,73.879997,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,68,-0.07264818,149.350006,138.500000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,118,-0.07146100,132.380005,122.919998,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,20,-0.00363493,233.839996,232.990005,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,INCY,Incyte,Health Care,35,38,0.00358207,117.250000,117.669998,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,18,0.00292161,859.119995,861.630005,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,109,-0.06871051,93.290001,86.879997,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,86,-0.02494121,170.000000,165.759995,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,35,0.01649115,186.160004,189.229996,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,29,-0.04361022,52.740002,50.439999,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,33,0.11836801,537.729980,601.380005,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,21,0.02325877,233.460007,238.889999,当日前50,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,87,-0.02797300,267.399994,259.920013,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,81,-0.05717472,161.610001,152.369995,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,103,-0.03285332,268.769989,259.940002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,92,-0.01844751,205.990005,202.190002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,126,-0.02613724,39.790001,38.750000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,75,-0.05039133,102.199997,97.050003,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,96,-0.04359223,125.940002,120.449997,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,PYPL,PayPal,Financials,50,26,-0.00724892,56.560001,56.150002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,25,-0.02029227,255.270004,250.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,53,0.04886700,50.750000,53.230000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,40,-0.00215737,333.739990,333.019989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,73,-0.10549158,208.500000,186.505005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,46,0.00714114,204.449997,205.910004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,30,0.01924375,29.620001,30.190001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,52,0.01987081,202.809998,206.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,36,0.03986071,186.649994,194.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,45,0.02861657,170.880005,175.770004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,47,0.01857698,85.589996,87.180000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,128,-0.06284157,23.790001,22.295000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,41,0.02355382,163.880005,167.740005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,99,0.02990596,370.829987,381.920013,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,89,-0.02666662,41.250000,40.150002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,13,0.02868810,102.830002,105.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,22,0.08700823,252.389999,274.350006,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,115,0.05282798,495.760010,521.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,110,-0.04010316,120.190002,115.370003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,69,0.01518876,44.770000,45.450001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,114,0.01662352,1312.000000,1333.810059,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,57,0.04925484,235.509995,247.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,17,0.08057057,225.020004,243.149994,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,95,0.01568854,86.050003,87.400002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,155,-0.01563271,284.019989,279.579987,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,54,0.02236239,366.239990,374.429993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,172,-0.01086169,13.810000,13.660000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,162,0.01016768,266.529999,269.239990,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,9,0.10607516,741.549988,820.210022,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-07-24,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,123,-0.03352662,94.849998,91.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,168,-0.01172335,330.109985,326.239990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,1,21,-0.14402174,7.360000,6.300000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,PSNL,PERSONALIS INC,Health Care,2,272,-0.23456790,15.390000,11.780000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,AGEN,AGENUS INC,Health Care,3,32,0.19361277,5.010000,5.980000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,115,-0.08013170,136.649994,125.699997,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,5,148,-0.00312984,19.170000,19.110001,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,146,-0.07344375,22.330000,20.690001,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,24,-0.01638253,105.599998,103.870003,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,33,-0.00200000,5.000000,4.990000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,74,0.04448435,312.019989,325.899994,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,166,-0.06288976,96.199997,90.150002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,169,-0.14177407,13.190000,11.320000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,161,-0.03938633,218.350006,209.750000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,3,-0.00487628,164.059998,163.259995,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,44,0.01117226,58.180000,58.830002,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,70,-0.05082029,149.940002,142.320007,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,305,-0.04762946,137.100006,130.570007,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,293,-0.08673894,133.850006,122.239998,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,19,11,-0.02316598,20.719999,20.240000,当日前50,
2026-07-17,2026-07-24,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,153,-0.07059258,163.190002,151.669998,当日前50,
