buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,470,-0.23247105,176.279999,135.300003,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,257,-0.02383508,177.050003,172.830002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,392,-0.17336654,675.390015,558.299988,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,24,420,-0.08925010,30.139999,27.450001,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,364,-0.03757220,17.299999,16.650000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,445,-0.18474185,165.419998,134.860001,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,143,-0.10922993,1025.359985,913.359985,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,472,-0.31035120,2335.000000,1610.329956,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,242,0.05151044,134.729996,141.669998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,33,326,-0.18404531,1213.560059,990.210022,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,34,422,-0.15709459,5.920000,4.990000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,35,207,0.02653910,250.949997,257.609985,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,36,389,-0.03548090,238.720001,230.250000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,79,0.08518556,107.529999,116.690002,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,38,61,0.10813401,177.649994,196.860001,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,39,119,-0.07862849,310.320007,285.920013,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,40,77,0.07453978,121.680000,130.750000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,41,388,-0.05006418,7.790000,7.400000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,42,218,-0.00426136,14.080000,14.020000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,315,-0.09004319,416.799988,379.269989,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,44,0.01133688,46.750000,47.279999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,103,0.09110939,177.039993,193.169998,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,46,464,-0.23636899,33.930000,25.910000,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,47,216,0.02650394,57.349998,58.869999,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,48,223,-0.17297298,125.800003,104.040001,当日前50,
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,50,29,0.34508819,35.730000,48.060001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,56,93,0.05294482,352.820007,371.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,62,405,-0.06273797,273.200012,256.059998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,70,62,0.18998418,69.690002,82.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,73,175,0.14120412,119.260002,136.100006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,75,88,0.06141060,86.629997,91.949997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,82,286,-0.02888732,163.740005,159.009995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,89,438,-0.11933065,22.709999,20.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,181,0.06666674,90.449997,96.480003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,97,133,0.15216624,56.779999,65.419998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,98,448,-0.16317867,32.970001,27.590000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,108,166,0.02105292,295.920013,302.149994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,111,6,0.14437044,91.570000,104.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,115,138,-0.05253729,145.229996,137.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,120,292,-0.20808965,471.959991,373.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,123,233,0.00048464,103.160004,103.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,124,164,-0.04152715,44.790001,42.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,131,456,-0.19324665,131.490005,106.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,135,69,0.10437900,122.629997,135.429993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,136,206,-0.00580402,70.639999,70.230003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,142,184,0.05571311,243.389999,256.950012,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,144,189,0.06543075,9.170000,9.770000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,145,148,0.15104572,116.190002,133.740005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,150,66,-0.05613601,436.440002,411.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,157,95,-0.02361330,72.839996,71.120003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,162,192,0.10606431,444.730011,491.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,163,183,0.04546312,53.230000,55.650002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,165,98,0.03174597,34.020000,35.099998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,169,429,-0.22851451,17.570000,13.555000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,170,16,0.06843764,79.050003,84.459999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,172,291,0.02964335,21.590000,22.230000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,1,589,-0.02745592,3.970000,3.861000,当日前50,
2026-06-25,2026-07-23,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,2,693,0.02013423,4.470000,4.560000,当日前50,
2026-06-25,2026-07-23,Early,Russell,SDGR,SCHRODINGER INC,Health Care,3,1086,-0.06257739,16.139999,15.130000,当日前50,
2026-06-25,2026-07-23,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,29,0.08327502,14.290000,15.480000,当日前50,
2026-06-25,2026-07-23,Early,Russell,MBUU,MALIBU BOATS CLASS A INC,Consumer Discretionary,5,551,-0.06458265,29.110001,27.230000,当日前50,
2026-06-25,2026-07-23,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,6,557,-0.02288330,4.370000,4.270000,当日前50,
2026-06-25,2026-07-23,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,7,1148,-0.04761905,5.460000,5.200000,当日前50,
2026-06-25,2026-07-23,Early,Russell,QTRX,QUANTERIX CORP,Health Care,8,645,0.04255319,3.760000,3.920000,当日前50,
2026-06-25,2026-07-23,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,9,1141,-0.28322693,17.230000,12.350000,当日前50,
2026-06-25,2026-07-23,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,10,1317,-0.12500000,1.600000,1.400000,当日前50,
2026-06-25,2026-07-23,Early,Russell,OMDA,OMADA HEALTH INC,Health Care,11,583,0.12169317,18.900000,21.200001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,12,1637,-0.09188464,14.910000,13.540000,当日前50,
2026-06-25,2026-07-23,Early,Russell,NSP,INSPERITY INC,Industrials,13,544,0.24941427,38.410000,47.990002,当日前50,
2026-06-25,2026-07-23,Early,Russell,MGNI,MAGNITE INC,Communication,15,1108,0.03464203,17.320000,17.920000,当日前50,
2026-06-25,2026-07-23,Early,Russell,ONT,ONTERRIS INC,Industrials,16,916,0.02034074,18.190001,18.559999,当日前50,
2026-06-25,2026-07-23,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,17,1215,-0.07781443,85.010002,78.394997,当日前50,
2026-06-25,2026-07-23,Early,Russell,EOLS,EVOLUS INC,Health Care,18,1673,-0.16223776,7.150000,5.990000,当日前50,
2026-06-25,2026-07-23,Early,Russell,REAL,THE REALREAL INC,Consumer Discretionary,19,1279,-0.08527755,12.430000,11.370000,当日前50,
2026-06-25,2026-07-23,Early,Russell,ICUI,ICU MEDICAL INC,Health Care,21,637,0.03110935,148.830002,153.460007,当日前50,
2026-06-25,2026-07-23,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,23,1247,0.00122290,32.709999,32.750000,当日前50,
2026-06-25,2026-07-23,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,24,664,0.03335801,26.980000,27.879999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,NEOG,NEOGEN CORP,Health Care,25,850,0.01051525,9.510000,9.610000,当日前50,
2026-06-25,2026-07-23,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,26,1897,-0.33064518,34.720001,23.240000,当日前50,
2026-06-25,2026-07-23,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,29,548,0.02365787,21.980000,22.500000,当日前50,
2026-06-25,2026-07-23,Early,Russell,TRIP,TRIPADVISOR INC,Communication,30,773,0.05390625,12.800000,13.490000,当日前50,
2026-06-25,2026-07-23,Early,Russell,PINE,ALPINE INCOME PROPERTY TRUST INC,Real Estate,31,951,0.01037032,20.250000,20.459999,当日前50,
2026-06-25,2026-07-23,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,32,596,0.07307054,30.450001,32.674999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,33,933,0.01689987,89.349998,90.860001,当日前50,
2026-06-25,2026-07-23,Early,Russell,CERS,CERUS CORP,Health Care,34,782,0.00349650,2.860000,2.870000,当日前50,
2026-06-25,2026-07-23,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,35,1204,0.00291227,27.469999,27.549999,当日前50,
2026-06-25,2026-07-23,Early,Russell,NAT,NORDIC AMERICAN TANKERS LTD,Energy,37,244,0.02555911,6.260000,6.420000,当日前50,
2026-06-25,2026-07-23,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,38,768,0.03194990,30.360001,31.330000,当日前50,
2026-06-25,2026-07-23,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,39,1332,-0.06755358,33.825001,31.540001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,CARG,CARGURUS INC CLASS A,Communication,40,775,0.06219781,31.030001,32.959999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,41,401,0.13701923,2.080000,2.365000,当日前50,
2026-06-25,2026-07-23,Early,Russell,AZTA,AZENTA INC,Health Care,42,301,0.14900528,24.629999,28.299999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,HTFL,HEARTFLOW INC,Health Care,43,1899,-0.29645509,34.980000,24.610001,当日前50,
2026-06-25,2026-07-23,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,44,615,-0.01062824,95.029999,94.019997,当日前50,
2026-06-25,2026-07-23,Early,Russell,SAFE,SAFEHOLD INC,Real Estate,45,924,0.02294449,15.690000,16.049999,当日前50,
2026-06-25,2026-07-23,Early,Russell,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,46,1150,0.00701139,22.820000,22.980000,当日前50,
2026-06-25,2026-07-23,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,48,1192,-0.04956905,46.400002,44.099998,当日前50,
2026-06-25,2026-07-23,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,49,1571,-0.04545455,2.200000,2.100000,当日前50,
2026-06-25,2026-07-23,Early,Russell,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,50,1005,0.00098105,61.160000,61.220001,当日前50,
2026-06-25,2026-07-23,Early,Russell,ERAS,ERASCA INC,Health Care,52,277,0.29364548,14.950000,19.340000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,DAVE,DAVE INC CLASS A,Financials,57,599,0.26596436,322.750000,408.589996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,73,1243,-0.05366591,13.230000,12.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,90,1172,0.02987829,149.104996,153.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,91,1796,-0.17381476,161.350006,133.304993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,92,692,0.06250000,19.840000,21.080000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,MAZE,MAZE THERAPEUTICS INC,Health Care,98,1195,0.02479648,27.020000,27.690001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,111,268,0.15914594,20.610001,23.889999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,115,954,-0.02396526,168.160004,164.130005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,MBC,MASTERBRAND INC,Industrials,117,1421,-0.12382934,9.610000,8.420000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,YEXT,YEXT INC,Information Technology,122,566,0.18674699,4.150000,4.925000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,123,3,0.32026144,12.240000,16.160000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,SGRY,SURGERY PARTNERS INC,Health Care,131,887,-0.01552393,15.460000,15.220000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,DCO,DUCOMMUN INC,Industrials,141,350,0.02934100,170.410004,175.410004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,MRBK,MERIDIAN CORP,Financials,143,1059,-0.01296748,20.049999,19.790001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,144,743,0.01331558,7.510000,7.610000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,145,1766,-0.10041257,21.809999,19.620001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,146,65,0.11677416,31.000000,34.619999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,149,737,0.07067138,19.809999,21.209999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,160,1778,-0.16354760,12.290000,10.280000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,163,1428,0.05317455,125.059998,131.710007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,ALMS,ALUMIS INC,Health Care,167,749,0.13064314,25.030001,28.299999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,175,114,0.22583581,43.970001,53.900002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,178,1028,0.00051680,38.700001,38.720001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,ACIW,ACI WORLDWIDE INC,Information Technology,185,573,0.16866693,46.660000,54.529999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,ACRS,ACLARIS THERAPEUTICS INC,Health Care,187,684,0.11608961,4.910000,5.480000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,FOA,FINANCE OF AMERICA COMPANIES INC C,Financials,188,696,0.03554940,21.660000,22.430000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-23,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,191,1033,-0.00098189,20.370001,20.350000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,AVBH,AVIDBANK HOLDINGS INC,Financials,197,1185,-0.02598588,32.709999,31.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-23,Early,Russell,BELFB,BEL FUSE INC CLASS B,Information Technology,199,530,-0.07862849,310.320007,285.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-23,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,355,-0.15748505,668.000000,562.799988,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,MU,Micron Technology,Information Technology,2,263,-0.18404531,1213.560059,990.210022,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,497,-0.25577757,281.260010,209.320007,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,439,-0.15482996,258.799988,218.729996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,460,-0.20417104,401.820007,319.779999,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,TER,Teradyne,Information Technology,6,450,-0.20808965,471.959991,373.750000,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,TECH,Bio-Techne,Health Care,7,2,0.01513437,70.699997,71.769997,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,4,0.07818151,212.710007,229.339996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Prism,S&P 500,RVTY,Revvity,Health Care,9,15,-0.00308288,113.529999,113.180000,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,350,-0.15474783,1057.010010,893.440002,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,GNRC,Generac,Industrials,11,484,-0.28621768,295.160004,210.679993,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,SNDK,Sandisk,Information Technology,12,494,-0.31035120,2335.000000,1610.329956,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,AME,Ametek,Industrials,13,382,0.00008302,240.949997,240.970001,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,14,191,-0.00473731,118.209999,117.650002,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,340,-0.03962746,479.390015,460.393005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Prism,S&P 500,ADI,Analog Devices,Information Technology,16,286,-0.09027823,417.929993,380.200012,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,VRT,Vertiv,Industrials,17,361,-0.06594588,325.570007,304.100006,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,HUM,Humana,Health Care,18,33,0.04914897,376.000000,394.480011,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Prism,S&P 500,BAX,Baxter International,Health Care,19,47,0.00626450,21.549999,21.684999,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,19,0.08092027,93.239998,100.785004,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,ETN,Eaton Corporation,Industrials,21,398,-0.01136063,419.869995,415.100006,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,EMR,Emerson Electric,Industrials,22,399,-0.00323380,145.339996,144.869995,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,MRNA,Moderna,Health Care,23,385,-0.04569038,59.750000,57.020000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-23,Prism,S&P 500,GEV,GE Vernova,Industrials,24,259,-0.04899254,1085.469971,1032.290039,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-23,Prism,S&P 500,INTC,Intel,Information Technology,25,499,-0.24565360,132.869995,100.230003,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,26,249,-0.03845115,26.020000,25.019501,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,DELL,Dell Technologies,Information Technology,27,251,0.07216995,409.450012,439.000000,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,28,459,-0.14311715,134.610001,115.345001,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,29,105,-0.01429194,90.959999,89.660004,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,Q,Qnity Electronics,Information Technology,30,412,-0.17165203,167.490005,138.740005,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,TXN,Texas Instruments,Information Technology,31,252,-0.08601394,311.809998,284.989990,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,PCAR,Paccar,Industrials,32,23,0.07453978,121.680000,130.750000,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,33,218,0.01336913,532.570007,539.690002,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,AVGO,Broadcom,Information Technology,34,49,0.03578685,378.910004,392.470001,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,CMI,Cummins,Industrials,35,287,-0.08614749,727.590027,664.909973,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,LUV,Southwest Airlines,Industrials,36,481,-0.14167788,52.090000,44.709999,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,MDT,Medtronic,Health Care,37,135,0.01875313,80.519997,82.029999,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,38,373,-0.08931102,240.059998,218.619995,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,CAH,Cardinal Health,Health Care,39,390,-0.03731627,234.750000,225.990005,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,A,Agilent Technologies,Health Care,40,18,0.03132618,135.509995,139.755005,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,BDX,Becton Dickinson,Health Care,41,69,0.01047028,151.380005,152.964996,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,IP,International Paper,Materials,42,379,-0.02895953,39.020000,37.889999,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,SW,Smurfit Westrock,Materials,43,438,-0.06692993,46.840000,43.705002,当日前50,
2026-06-25,2026-07-23,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,44,124,0.09760695,76.889999,84.394997,当日前50,
