buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-07-23,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,139,-0.03169550,557.020020,539.364990,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,73,-0.03519997,100.000000,96.480003,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,137,-0.04819093,132.389999,126.010002,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,28,-0.00565039,159.279999,158.380005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,42,-0.01253980,550.250000,543.349976,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,30,-0.01887281,664.450012,651.909973,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,65,-0.07589047,264.459991,244.389999,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,74,-0.03059778,91.510002,88.709999,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,85,-0.09348444,123.550003,112.000000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,32,-0.00637810,131.699997,130.860001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,72,-0.03590399,54.590000,52.630001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,6,-0.05517456,224.559998,212.169998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,63,-0.01854769,247.470001,242.880005,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,100,-0.09836415,141.820007,127.870003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,111,-0.06032849,31.660000,29.750000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,66,-0.04571509,277.369995,264.690002,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,89,-0.05897069,27.980000,26.330000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,114,-0.07922275,421.470001,388.079987,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,76,-0.05217395,26.450001,25.070000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,26,0.02766390,29.280001,30.090000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,54,-0.00597213,15.070000,14.980000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,134,-0.07767638,133.759995,123.370003,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,31,0.06171334,123.150002,130.750000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,8,-0.02845807,85.739998,83.300003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,36,-0.00353635,25.450001,25.360001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,46,0.06837955,49.430000,52.810001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,143,-0.04840480,27.270000,25.950001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,92,-0.10281646,95.510002,85.690002,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,94,-0.07528090,17.799999,16.459999,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,3,0.04055694,197.500000,205.509995,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,96,-0.01807632,105.110001,103.209999,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,7,-0.02391018,68.589996,66.949997,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,71,-0.09783902,150.860001,136.100006,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,104,-0.10722549,190.160004,169.770004,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,4,-0.00732598,43.680000,43.360001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,22,-0.01760002,212.500000,208.759995,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,47,-0.09167465,187.619995,170.419998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,88,-0.05923969,268.570007,252.660004,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,172,-0.15428485,66.629997,56.349998,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,84,-0.03556587,267.109985,257.609985,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,48,0.02433073,225.229996,230.710007,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,23,-0.01022777,172.080002,170.320007,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,86,-0.11039031,681.309998,606.099976,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,113,-0.07285347,148.380005,137.570007,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,91,-0.07884021,164.509995,151.539993,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,133,-0.12662085,91.769997,80.150002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,63,55,0.00834658,207.270004,209.000000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,13,0.08257370,808.489990,875.250000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,10,0.14471974,529.229980,605.820007,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,17,0.02913955,225.809998,232.389999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,75,0.00697580,255.169998,256.950012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,INCY,Incyte,Health Care,89,33,0.01390222,115.089996,116.690002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,67,-0.01780075,208.979996,205.259995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,136,-0.03023883,51.919998,50.349998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,11,0.04812642,56.310001,59.020000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,69,0.00654268,279.700012,281.529999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,14,-0.03551302,395.630005,381.579987,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,38,0.03678274,358.320007,371.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,12,0.02534640,466.140015,477.954987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,154,-0.05782661,117.419998,110.629997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,LIN,Linde plc,Materials,121,140,-0.01522905,514.150024,506.320007,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,138,-0.00519645,130.860001,130.179993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,1,0.03982374,310.869995,323.250000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,153,-0.06683695,23.490000,21.920000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,128,0.00497183,30.170000,30.320000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,60,-0.01607433,55.990002,55.090000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,61,-0.02401268,50.389999,49.180000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,19,0.01504680,287.769989,292.100006,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,87,-0.00393705,43.180000,43.009998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,194,-0.11292743,206.770004,183.419998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,157,112,0.04085577,82.730003,86.110001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,127,0.00885752,111.769997,112.760002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,166,-0.01241021,369.049988,364.470001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,178,-0.08216216,9.250000,8.490000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,155,-0.00288517,97.050003,96.769997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,QTTB,Q32 Bio Inc. - Common Stock,,1,73,-0.02038217,15.700000,15.380000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,2,226,-0.15698113,13.250000,11.170000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,129,-0.06020824,22.090000,20.760000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,111,-0.04220825,136.940002,131.160004,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,18,0.08227848,4.740000,5.130000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,62,0.00326634,82.660004,82.930000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,8,291,-0.12099648,25.290001,22.230000,当日前50,连续至少3个快照收益为正
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,315,-0.05210938,400.119995,379.269989,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,6,0.04884393,99.910004,104.790001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,142,-0.00161652,148.470001,148.229996,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,95,-0.02575338,73.000000,71.120003,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,287,-0.05800228,97.410004,91.760002,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,14,394,-0.14470593,42.500000,36.349998,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,198,-0.08053165,51.160000,47.040001,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,85,0.00309491,29.080000,29.170000,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,84,-0.05729135,148.190002,139.699997,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,356,-0.08354253,254.960007,233.660004,当日前50,
2026-07-15,2026-07-23,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,218,-0.13616759,16.230000,14.020000,当日前50,
