buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-09,Early,S&P 500,SRE,Sempra,Utilities,193,126,0.01166107,84.040001,85.019997,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,194,154,-0.04322629,165.639999,158.479996,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,LH,Labcorp,Health Care,195,118,-0.01788200,326.864990,321.019989,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,200,112,-0.02157361,126.080002,123.360001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,NDSN,Nordson Corporation,Industrials,201,148,-0.01388360,318.359985,313.940002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,203,107,-0.01987142,25.665001,25.155001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,S&P 500,XOM,ExxonMobil,Energy,204,61,0.03010152,159.460007,164.259995,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,1,0.01389083,1740.000000,1764.170044,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,2,9,-0.03047606,266.109985,258.000000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,3,7,0.03877658,354.079987,367.809998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,4,44,-0.05893186,10.860000,10.220000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,5,8,0.01099754,1016.590027,1027.770020,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,41,-0.02985048,1033.150024,1002.309998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,7,35,-0.03603637,270.559998,260.809998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,8,21,-0.01667088,39.590000,38.930000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,9,55,-0.05168684,64.620003,61.279999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,10,82,-0.02903752,30.650000,29.760000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,11,20,-0.01452028,137.050003,135.059998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,18,-0.02904151,230.360001,223.669998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,13,26,-0.02302781,181.520004,177.339996,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,14,51,-0.05157304,1978.359985,1876.329956,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,33,-0.06569110,152.380005,142.369995,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,73,-0.04573657,220.830002,210.729996,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,17,2,-0.07072833,142.800003,132.699997,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,37,-0.03945971,564.119995,541.859985,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,19,27,-0.01564891,32.590000,32.080002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,20,14,0.04539522,168.740005,176.399994,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,28,0.05986021,616.770020,653.690002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,22,17,0.01031263,541.080017,546.659973,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,23,32,-0.01447012,319.970001,315.339996,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,22,-0.00369208,17.605000,17.540001,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,25,124,-0.02487097,213.100006,207.800003,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,86,-0.01759787,292.079987,286.940002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,27,29,0.00649036,328.179993,330.309998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,28,47,-0.05788637,68.410004,64.449997,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,29,23,0.01254396,170.600006,172.740005,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,30,50,-0.05011868,33.720001,32.029999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,49,-0.06058107,218.220001,205.000000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,32,15,0.01544313,44.680000,45.369999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,33,62,-0.01645601,68.059998,66.940002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,34,126,-0.03563436,58.090000,56.020000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,35,144,-0.07082975,34.590000,32.139999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,45,-0.03539853,150.994995,145.649994,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,37,10,-0.00745226,42.939999,42.619999,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,38,16,-0.01690859,298.959991,293.904999,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,48,-0.05268917,63.959999,60.590000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,79,-0.02424727,827.719971,807.650024,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,41,57,-0.00583825,126.750000,126.010002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,42,72,-0.05152428,83.650002,79.339996,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,43,141,-0.00157423,393.839996,393.220001,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,44,64,-0.02180663,273.769989,267.799988,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,45,39,-0.06245383,189.580002,177.740005,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,46,34,0.00220471,63.500000,63.639999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,47,68,-0.02829385,34.990002,34.000000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,48,166,-0.09914776,131.419998,118.389999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,49,92,-0.01317537,97.910004,96.620003,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,119,-0.04937422,362.739990,344.829987,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,57,4,0.09113840,477.570007,521.094971,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,75,30,0.01711678,199.220001,202.630005,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,81,59,-0.02384587,65.419998,63.860001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,85,11,0.01692647,89.800003,91.320000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,105,5,0.10897698,95.800003,106.239998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,56,0.01903277,147.639999,150.449997,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,112,75,-0.00161836,67.970001,67.860001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,114,67,0.00136545,124.500000,124.669998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,102,-0.01610970,499.700012,491.649994,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,123,108,-0.00321254,155.639999,155.139999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,124,6,0.04314237,849.280029,885.919983,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,127,100,-0.01222696,107.139999,105.830002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,131,61,0.00096701,103.410004,103.510002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,APP,AppLovin,Communication Services,133,121,-0.04835288,320.559998,305.059998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,134,106,-0.02472416,346.220001,337.660004,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,135,125,-0.07479644,99.470001,92.029999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,139,110,0.01636810,45.209999,45.950001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,54,-0.03811504,14.430000,13.880000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,146,129,0.00615660,75.723801,76.190002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,147,128,-0.00682993,137.630005,136.690002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,150,40,0.00137493,43.639999,43.700001,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,153,143,-0.02104839,49.410000,48.369999,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,154,65,0.01860312,61.279999,62.419998,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,155,142,-0.01434907,915.739990,902.599976,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,151,-0.02307510,338.459991,330.649994,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,165,132,-0.01482874,336.510010,331.519989,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,170,24,0.07467160,357.029999,383.690002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,176,161,-0.01431066,91.540001,90.230003,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,187,167,0.01656876,74.839996,76.080002,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,188,42,0.05255654,105.220001,110.750000,加粗信号,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,2,3,0.01389083,1740.000000,1764.170044,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,3,9,-0.04481580,26.330000,25.150000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,4,206,-0.09853685,154.460007,139.240005,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,5,20,-0.03047606,266.109985,258.000000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,6,17,0.03877658,354.079987,367.809998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,136,-0.05372616,184.639999,174.720001,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,8,123,-0.05893186,10.860000,10.220000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,9,19,0.01099754,1016.590027,1027.770020,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,43,-0.00737489,63.730000,63.259998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,11,116,-0.02985048,1033.150024,1002.309998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,12,127,-0.01027236,41.860001,41.430000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,13,1,-0.01231527,12.180000,12.030000,当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,16,60,-0.06829270,145.550003,135.610001,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,17,95,-0.03603637,270.559998,260.809998,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,18,75,-0.02384565,55.985001,54.650002,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,19,51,-0.01667088,39.590000,38.930000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,20,22,0.05393457,11.310000,11.920000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,21,29,-0.05879075,35.889999,33.779999,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,22,30,0.00000000,46.090000,46.090000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,23,4,-0.00403877,12.380000,12.330000,当日前50,
2026-09-04,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,24,33,-0.01425252,189.440002,186.740005,当日前50,
