buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-10,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,14,5,0.07828226,142.050003,153.169998,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,15,441,-0.09580089,217.429993,196.600006,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,RMD,ResMed|,Health Care,16,155,-0.03909856,228.524994,219.589996,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,17,91,-0.00631715,31.660000,31.459999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,18,6,0.07522776,125.684998,135.139999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,19,222,-0.04365190,35.049999,33.520000,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,AXON,Axon Enterprise,Industrials,20,499,-0.22044411,614.260010,478.850006,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,21,317,-0.07439857,188.309998,174.300003,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,AVY,Avery Dennison,Materials,22,354,-0.07514515,182.580002,168.860001,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,23,218,-0.01775236,71.540001,70.269997,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,24,146,-0.02660547,353.875000,344.459991,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,SPGI,S&P Global,Financials,25,140,-0.05005325,432.160004,410.528992,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,26,144,-0.06198059,197.320007,185.089996,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,SMCI,Supermicro,Information Technology,27,66,0.02410962,36.500000,37.380001,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,IQV,IQVIA,Health Care,28,82,0.00448936,256.160004,257.309998,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,29,172,-0.02897514,195.339996,189.679993,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,SOLV,Solventum,Health Care,30,101,-0.01021674,88.580002,87.675003,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,286,-0.08976413,134.184998,122.139999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,IT,Gartner,Information Technology,32,246,-0.11792356,193.600006,170.770004,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,33,365,-0.09123532,151.860001,138.005005,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,FCX,Freeport-McMoRan,Materials,34,79,-0.00042098,71.260002,71.230003,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,AMT,American Tower,Real Estate,35,129,-0.01545166,175.710007,172.994995,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,36,303,-0.06645795,99.010002,92.430000,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CLX,Clorox,Consumer Staples,37,492,-0.16273693,106.029999,88.775002,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,EFX,Equifax,Industrials,38,372,-0.12668221,192.449997,168.070007,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,SLB,Schlumberger,Energy,39,108,0.04536121,53.570000,56.000000,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,UBER,Uber,Industrials,40,300,-0.07674684,78.570000,72.540001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,HAL,Halliburton,Energy,41,49,0.01008403,35.700001,36.060001,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,CMCSA,Comcast,Communication Services,42,180,-0.04731264,26.420000,25.170000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,INCY,Incyte,Health Care,43,123,-0.03096999,127.220001,123.279999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,44,81,0.00955100,143.440002,144.809998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,83,-0.01810812,98.188004,96.410004,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,46,389,-0.09827479,1245.689941,1123.270020,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,47,39,0.23682656,67.940002,84.029999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,48,57,0.01976063,53.895000,54.959999,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,BIIB,Biogen,Health Care,49,88,0.00503843,214.350006,215.429993,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,CME,CME Group,Financials,50,90,0.01181383,270.869995,274.070007,当日前50,
2026-08-20,2026-09-10,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,51,232,-0.04656246,173.960007,165.860001,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,55,152,-0.02960332,33.779999,32.779999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,57,109,-0.00910627,29.650000,29.379999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,CTSH,Cognizant,Information Technology,58,194,-0.04267889,60.919998,58.320000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,62,115,-0.00496887,267.670013,266.339996,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,LEN,Lennar,Consumer Discretionary,66,331,-0.08791845,85.419998,77.910004,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,EXPD,Expeditors International,Industrials,71,42,0.01561245,186.389999,189.300003,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,73,97,-0.02217109,165.080002,161.419998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,MCO,Moody's Corporation,Financials,77,299,-0.06305753,498.829987,467.375000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,81,398,-0.04872765,147.759995,140.559998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,82,327,-0.09592553,222.360001,201.029999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,90,67,0.00874636,10.290000,10.380000,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,98,239,-0.09378382,185.000000,167.649994,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,117,70,0.00270216,96.220001,96.480003,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,GEN,Gen Digital,Information Technology,121,93,0.06353154,28.174999,29.965000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,ECL,Ecolab,Materials,130,337,-0.03497647,281.475006,271.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,131,89,-0.04090640,67.959999,65.180000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,MA,Mastercard,Financials,133,158,-0.01497340,574.020020,565.424988,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,NEM,Newmont,Materials,134,75,-0.01198307,127.680000,126.150002,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,135,298,-0.03334726,933.510010,902.380005,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,140,320,-0.05679140,97.550003,92.010002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,144,160,0.00815447,83.389999,84.070000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,V,Visa Inc.,Financials,145,156,0.00319597,366.089996,367.260010,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,VZ,Verizon,Communication Services,146,86,0.01503450,49.220001,49.959999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,147,165,-0.02664527,65.489998,63.744999,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,149,98,-0.03953681,60.450001,58.060001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,152,134,-0.01420258,107.375000,105.849998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,155,378,-0.09807602,42.619999,38.439999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,S&P 500,BEN,Franklin Resources,Financials,157,138,-0.00956307,33.985001,33.660000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,S&P 500,APA,APA Corporation,Energy,160,35,0.00315386,44.389999,44.529999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,72,-0.08592315,272.220001,248.830002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,2,15,0.14387400,112.389999,128.559998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,19,0.05651901,62.279999,65.800003,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,4,159,-0.12824722,36.570000,31.879999,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,5,60,-0.05153478,80.139999,76.010002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,6,170,-0.10197558,106.300003,95.459999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,7,147,-0.03743863,374.480011,360.459991,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,156,-0.12514000,35.720001,31.250000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,9,46,-0.00631715,31.660000,31.459999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,10,93,-0.04365190,35.049999,33.520000,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,11,201,-0.22044411,614.260010,478.850006,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,12,61,-0.06198059,197.320007,185.089996,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,27,0.02519529,254.809998,261.230011,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,29,0.02410962,36.500000,37.380001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,78,0.00145786,130.320007,130.509995,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,16,82,-0.03960136,211.735001,203.350006,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,17,76,-0.04731264,26.420000,25.170000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,18,58,-0.03096999,127.220001,123.279999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,38,0.00955100,143.440002,144.809998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,197,-0.11061684,420.369995,373.869995,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,21,44,0.00503843,214.350006,215.429993,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,99,-0.04656246,173.960007,165.860001,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,23,154,-0.05273679,25.030001,23.709999,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,66,-0.02960332,33.779999,32.779999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,25,3,-0.09581287,251.009995,226.960007,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,26,53,-0.00910627,29.650000,29.379999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,27,81,-0.04267889,60.919998,58.320000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,150,-0.08371737,104.160004,95.440002,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,24,-0.02667996,211.020004,205.389999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,30,20,0.11129205,36.840000,40.939999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,136,-0.09006276,95.599998,86.989998,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,165,-0.08361143,101.900002,93.379997,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,57,-0.02603676,64.139999,62.470001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,34,185,-0.16157509,153.520004,128.714996,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,35,123,-0.03821796,142.080002,136.649994,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,36,158,-0.08155523,105.449997,96.849998,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,10,-0.00713011,89.760002,89.120003,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,38,83,0.00832729,96.070000,96.870003,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,39,131,-0.05382062,45.150002,42.720001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,40,39,-0.03020802,60.580002,58.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,41,41,-0.04920665,174.264999,165.690002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,42,42,-0.05613394,213.240005,201.270004,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,142,-0.09592553,222.360001,201.029999,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,190,-0.15699945,251.020004,211.610001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,163,-0.09605212,105.879997,95.709999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,80,-0.04758713,59.680000,56.840000,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,47,87,-0.06328972,90.220001,84.510002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,48,77,-0.04031813,310.529999,298.010010,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,167,-0.14588027,324.170013,276.880005,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,50,31,0.00874636,10.290000,10.380000,当日前50,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,54,7,0.02441317,42.599998,43.639999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,55,104,-0.09378382,185.000000,167.649994,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,61,68,-0.11867967,66.650002,58.740002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,66,52,0.00400203,324.839996,326.140015,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,67,30,0.02664229,174.910004,179.570007,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,68,51,-0.13067001,110.889999,96.400002,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,71,48,0.06353154,28.174999,29.965000,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,78,45,-0.04090640,67.959999,65.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,79,134,-0.03334726,933.510010,902.380005,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,81,59,-0.00817914,1921.959961,1906.239990,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,84,50,-0.03953681,60.450001,58.060001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,87,37,-0.00106266,28.230000,28.200001,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,88,35,0.00641938,252.360001,253.979996,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,93,92,0.02346463,481.149994,492.440002,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,95,180,-0.13982875,147.179993,126.599998,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,98,171,-0.09407068,75.050003,67.989998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,104,118,-0.05292710,58.759998,55.650002,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,108,114,-0.04579491,360.519989,344.010010,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,109,184,-0.05105125,334.369995,317.299988,加粗信号,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,110,89,0.03977557,515.140015,535.630005,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,114,162,-0.03160196,260.109985,251.889999,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,179,-0.03166841,349.559998,338.489990,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,117,152,-0.07621637,128.449997,118.660004,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,119,155,-0.04586977,103.989998,99.220001,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,121,133,-0.03715490,106.849998,102.879997,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,122,132,-0.09393687,108.690002,98.480003,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,132,26,0.04781616,272.920013,285.970001,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,133,13,0.05671882,86.919998,91.849998,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,138,5,0.10041060,160.740005,176.880005,加粗信号,连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,139,25,0.04315642,276.899994,288.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,194,-0.08592315,272.220001,248.830002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,5,485,-0.11515325,73.120003,64.699997,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,489,-0.39494439,92.570000,56.009998,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,8,35,0.14387400,112.389999,128.559998,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,325,-0.10082590,58.119999,52.259998,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,10,51,0.05651901,62.279999,65.800003,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,247,-0.08997479,51.570000,46.930000,当日前50,连续至少3个快照收益为正
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,12,362,-0.08586479,32.259998,29.490000,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,13,242,-0.06395154,90.849998,85.040001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,14,271,-0.07947335,104.059998,95.790001,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,15,172,-0.05153478,80.139999,76.010002,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,16,416,-0.10197558,106.300003,95.459999,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,17,353,-0.03743863,374.480011,360.459991,当日前50,
2026-08-20,2026-09-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,18,383,-0.12514000,35.720001,31.250000,当日前50,连续至少3个快照排名改善
