buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-09,Early,S&P 500,NEE,NextEra Energy,Utilities,69,196,-0.07673557,89.540001,82.669098,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,423,-0.06182261,40.599998,38.090000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,80,98,0.03486246,281.535004,291.350006,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,23,0.05158276,82.294998,86.540001,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,S&P 500,PFG,Principal Financial Group,Financials,85,33,0.00974140,112.919998,114.019997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,317,-0.01013068,326.730011,323.420013,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,354,-0.05773756,106.169998,100.040001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,100,27,0.04276387,91.900002,95.830002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,477,-0.18427095,17.420000,14.210000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,107,249,0.09695140,129.240005,141.770004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,101,0.13702588,301.329987,342.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,KKR,KKR & Co.,Financials,111,159,0.07060212,97.235001,104.099998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,CPAY,Corpay,Financials,113,161,0.14003361,356.200012,406.079987,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,54,-0.05231662,187.130005,177.339996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,234,0.15080646,146.014999,168.035004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,META,Meta Platforms,Communication Services,117,60,-0.01111881,661.039978,653.690002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,229,0.03408164,343.000000,354.690002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,ODFL,Old Dominion,Industrials,138,456,-0.20405929,228.610001,181.960007,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,487,-0.06870810,79.029999,73.599998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,357,-0.01333896,70.320000,69.382004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,BRO,Brown & Brown,Financials,144,408,-0.02875494,68.510002,66.540001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,GL,Globe Life,Financials,146,436,-0.05085485,179.098007,169.990005,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,447,-0.03048328,272.279999,263.980011,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,CLX,Clorox,Consumer Staples,154,486,-0.05398130,94.754997,89.639999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,TROW,T. Rowe Price,Financials,164,394,-0.07176705,116.070000,107.739998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,309,0.18304957,88.964996,105.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,KEY,KeyCorp,Financials,172,156,-0.06738193,23.299999,21.730000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,323,-0.05773672,21.650000,20.400000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,35,-0.01792374,265.570007,260.809998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,115,0.05711800,91.739998,96.980003,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,3,181,0.10132994,47.369999,52.169998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,18,0.05604341,211.800003,223.669998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,157,0.02373444,266.279999,272.600006,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,146,-0.13323277,159.119995,137.919998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,20,-0.01430452,137.020004,135.059998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,60,0.01564774,27.480000,27.910000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,193,-0.06380028,28.840000,27.000000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,22,0.13380743,15.470000,17.540001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,98,0.26779837,133.720001,169.529999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,173,-0.16791639,270.730011,225.270004,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,175,0.01983914,247.490005,252.399994,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,17,0.01825427,536.859985,546.659973,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,79,0.23094865,656.119995,807.650024,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,62,0.20677845,55.470001,66.940002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,189,0.00883196,125.680000,126.790001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,97,-0.08542863,17.500000,16.004999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,72,0.18790230,66.790001,79.339996,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,45,0.12004000,130.039993,145.649994,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,47,0.30518420,49.380001,64.449997,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,145,0.05837870,174.550003,184.740005,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,31,-0.06174930,431.260010,404.630005,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,66,-0.11924472,38.660000,34.049999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,82,0.12006022,26.570000,29.760000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,33,0.02145207,139.380005,142.369995,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,135,-0.01592417,105.500000,103.820000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,154,-0.01662099,123.940002,121.879997,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,80,0.33073461,139.809998,186.050003,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,56,-0.24628027,199.610001,150.449997,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,32,0.00152452,314.859985,315.339996,当日前50,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,127,0.08522753,184.330002,200.039993,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,149,-0.05773756,106.169998,100.040001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,58,0.07282612,27.600000,29.610001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,69,0.06195833,31.150000,33.080002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,163,-0.19301357,84.449997,68.150002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,123,-0.01873999,25.080000,24.610001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,191,-0.06316295,83.910004,78.610001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,29,0.21143546,272.660004,330.309998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,167,-0.09525502,84.089996,76.080002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,36,0.01667602,160.110001,162.779999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,26,-0.05231662,187.130005,177.339996,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,93,0.13167827,74.120003,83.879997,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,28,-0.01111881,661.039978,653.690002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,23,0.11719060,154.619995,172.740005,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,136,-0.00764247,43.180000,42.849998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,202,-0.25751009,847.190002,629.030029,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,105,0.05034881,187.789993,197.244995,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,107,-0.19468446,396.950012,319.670013,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,99,0.09349648,536.169983,586.299988,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,39,0.99528515,89.080002,177.740005,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-09,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,178,-0.20405929,228.610001,181.960007,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,130,-0.03787711,92.139999,88.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,166,-0.04953435,124.559998,118.389999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,94,0.12606379,346.649994,390.350006,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,30,0.06261473,190.690002,202.630005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,98,57,0.09688375,114.879997,126.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,197,-0.07341997,68.510002,63.480000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,112,0.15436182,220.779999,254.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,48,0.08837798,55.669998,60.590000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,96,0.10139335,355.250000,391.269989,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,198,0.00339936,205.919998,206.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,102,0.27724522,384.929993,491.649994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,64,-0.04653401,280.869995,267.799988,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,37,0.15505626,469.119995,541.859985,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,74,0.06037080,23.190001,24.590000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,68,0.11292966,30.549999,34.000000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,86,0.06728657,268.850006,286.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,169,-0.15001704,117.320000,99.720001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,140,152,-0.01796526,49.540001,48.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,183,0.01964428,220.929993,225.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,88,0.35254479,43.029999,58.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,70,0.09451597,286.829987,313.940002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,59,0.16384185,54.869999,63.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,160,0.05692504,61.660000,65.169998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,142,-0.02077572,921.750000,902.599976,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,165,159,0.00384842,85.750000,86.080002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,76,0.15353531,49.500000,57.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,187,-0.11236660,63.720001,56.560001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,65,0.06156461,58.799999,62.419998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,268,0.05687206,101.279999,107.040001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,188,0.14496347,306.559998,351.000000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,192,0.09211658,152.089996,166.100006,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,29,-0.21678650,43.130001,33.779999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,49,-0.18883386,111.050003,90.080002,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,180,-0.20589412,124.870003,99.160004,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,10,61,0.12863070,16.870001,19.040001,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,254,0.05377196,327.679993,345.299988,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,287,-0.11452083,134.910004,119.459999,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,186,0.09018368,145.369995,158.479996,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,119,0.60997207,21.459999,34.549999,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,246,0.10527913,131.270004,145.089996,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,95,-0.01792374,265.570007,260.809998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,294,0.05711800,91.739998,96.980003,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,441,0.10132994,47.369999,52.169998,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,97,0.16973937,110.110001,128.800003,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,488,-0.12147547,98.949997,86.930000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,21,54,0.04182226,13.390000,13.950000,当日前50,
2026-07-14,2026-09-09,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,41,0.05604341,211.800003,223.669998,当日前50,
