buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,49,30,0.04215457,213.500000,222.500000,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,CMI,Cummins,Industrials,50,435,-0.23738648,727.590027,554.869995,当日前50,
2026-06-25,2026-09-09,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,217,0.19118961,89.440002,106.540001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,235,0.12140823,217.860001,244.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,265,0.19558781,141.880005,169.630005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,400,-0.02909601,175.110001,170.014999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,73,32,0.07946155,130.000000,140.330002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,AMGN,Amgen,Health Care,76,241,0.10897903,352.820007,391.269989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,PPL,PPL Corporation,Utilities,81,178,-0.06621624,37.000000,34.549999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,245,0.06031481,229.960007,243.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,94,168,0.11212634,330.519989,367.579987,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,AFL,Aflac,Financials,96,365,-0.02943418,118.230003,114.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,378,-0.03967897,89.720001,86.160004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,166,0.30880062,212.710007,278.394989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,TER,Teradyne,Information Technology,128,48,-0.18702854,471.959991,383.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,354,-0.03024431,103.160004,100.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,318,-0.20027346,628.940002,502.980011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,462,-0.10002901,345.000000,310.489990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,487,-0.09914320,81.699997,73.599998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,497,-0.10135899,70.639999,63.480000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,274,0.41677961,243.389999,344.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,207,0.19700861,112.989998,135.250000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,BALL,Ball Corporation,Materials,154,326,-0.01759814,61.369999,60.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,S&P 500,C,Citigroup,Financials,159,40,-0.04945508,144.979996,137.809998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,461,-0.20161679,312.970001,249.869995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,495,0.10179207,444.730011,490.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,155,0.18750821,151.380005,179.764999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,AXP,American Express,Financials,179,361,-0.06032822,342.459991,321.799988,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,359,-0.16777476,166.949997,138.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,163,-0.25734304,52.090000,38.685001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,CARR,Carrier Global,Industrials,193,271,-0.23736843,76.000000,57.959999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,229,0.05839701,335.119995,354.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,166,0.00152271,118.209999,118.389999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,131,-0.00900852,160.960007,159.509995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,105,0.11494540,176.910004,197.244995,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,158,0.03985514,46.919998,48.790001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,73,0.04342438,201.960007,210.729996,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,55,0.11682158,54.869999,61.279999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,184,-0.02044626,177.050003,173.429993,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,46,-0.28592371,675.390015,482.279999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,6,-0.13599127,1025.359985,885.919983,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,1,-0.24446679,2335.000000,1764.170044,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,8,-0.15309505,1213.560059,1027.770020,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,157,0.08627220,250.949997,272.600006,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,192,-0.11553285,238.720001,211.139999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,14,57,0.17185905,107.529999,126.010002,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,49,0.15395444,177.649994,205.000000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,154,0.00164363,121.680000,121.879997,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,107,-0.23303737,416.799988,319.670013,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,18,40,-0.06524062,46.750000,43.700001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,203,-0.37350297,268.029999,167.919998,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,113,0.19558781,141.880005,169.630005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,135,0.04236950,99.599998,103.820000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,96,0.10897903,352.820007,391.269989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,126,-0.28491189,78.339996,56.020000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,162,-0.05045065,102.080002,96.930000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,167,0.09169178,69.690002,76.080002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,23,0.44843201,119.260002,172.740005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,89,-0.00803745,273.720001,271.519989,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,29,5,-0.20042145,132.869995,106.239998,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,52,-0.29812873,668.000000,468.850006,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,129,-0.06801221,81.750000,76.190002,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,32,147,-0.10651381,522.280029,466.649994,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,163,-0.11320750,76.849998,68.150002,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,170,-0.04700850,98.279999,93.660004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,187,-0.19430195,70.199997,56.560001,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,130,0.06858731,82.959999,88.650002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,194,-0.11377794,231.240005,204.929993,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,139,0.07020460,90.449997,96.800003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,17,0.06397555,513.789978,546.659973,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,91,-0.29323797,258.799988,182.910004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,29,0.26681756,260.739990,330.309998,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,114,-0.30133928,161.279999,112.680000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,188,-0.30979879,268.399994,185.250000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,38,-0.21397643,401.820007,315.839996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,24,-0.18702854,471.959991,383.690002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,149,-0.03024431,103.160004,100.040001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,134,-0.55295837,95.830002,42.840000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,197,-0.10135899,70.639999,63.480000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,41,0.12790184,888.650024,1002.309998,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,119,0.41677961,243.389999,344.829987,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,106,-0.22633122,436.440002,337.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,196,0.10179207,444.730011,490.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,25,0.22898298,34.020000,41.810001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,108,-0.05506148,164.179993,155.139999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,48,0.10788080,54.689999,60.590000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,64,-0.02504735,274.679993,267.799988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,143,0.01960371,47.439999,48.369999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,124,-0.69380388,678.650024,207.800003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,33,0.11209179,128.020004,142.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,179,0.14333485,293.089996,335.100006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,66,-0.09849089,37.770000,34.049999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,62,0.42607591,46.939999,66.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,56,-0.16574248,180.339996,150.449997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,31,0.04823708,386.010010,404.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,51,0.15876483,1619.250000,1876.329956,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,199,-0.12138728,3.460000,3.040000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,173,0.01959809,220.940002,225.270004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,87,0.14251592,50.240002,57.400002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,10,0.04537648,40.770000,42.619999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,159,-0.00943613,86.900002,86.080002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,95,0.22611069,216.309998,265.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,11,-0.06039718,97.190002,91.320000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,97,0.07705242,14.860000,16.004999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,82,0.27670533,23.309999,29.760000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,74,0.08373728,22.690001,24.590000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,44,0.08377519,9.430000,10.220000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,138,0.02424242,23.100000,23.660000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,175,0.11184529,227.009995,252.399994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,28,0.20413729,542.869995,653.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,185,0.21856511,294.100006,358.380005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,412,0.00152271,118.209999,118.389999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,439,-0.14205809,207.380005,177.919998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,180,-0.11653594,112.239998,99.160004,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,338,-0.00900852,160.960007,159.509995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,60,1.26962345,59.750000,135.610001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,271,0.11494540,176.910004,197.244995,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,321,-0.37159091,8.800000,5.530000,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,152,0.47838657,72.639999,107.389999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,13,478,0.05016722,14.950000,15.700000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,392,0.03985514,46.919998,48.790001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,185,0.04342438,201.960007,210.729996,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,79,0.12122386,322.750000,361.875000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,150,0.11682158,54.869999,61.279999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,488,-0.01962330,88.669998,86.930000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,238,-0.18862038,176.279999,143.029999,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,445,-0.02044626,177.050003,173.429993,当日前50,
2026-06-25,2026-09-09,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,134,-0.28592371,675.390015,482.279999,当日前50,
