buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-09,Early,S&P 500,AES,AES Corporation,Utilities,33,17,0.00474576,14.750000,14.820000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,34,14,-0.00614054,407.130005,404.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,35,110,-0.00068295,175.699997,175.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,36,309,-0.06705196,134.970001,125.919998,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,190,0.00851363,884.460022,891.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,PGR,Progressive Corporation,Financials,38,196,-0.01231007,218.115005,215.429993,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,39,72,0.00786977,36.849998,37.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,40,270,-0.07205265,97.290001,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,41,30,0.06445262,81.300003,86.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,324,-0.05233404,38.025002,36.035000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,43,283,-0.04017163,435.880005,418.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,44,39,0.07961359,30.020000,32.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,336,-0.07764266,32.070000,29.580000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,216,0.00690524,31.860001,32.080002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,47,251,-0.01191754,91.125999,90.040001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,48,248,-0.00529786,50.020000,49.755001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,49,179,-0.03621125,66.830002,64.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,S&P 500,UPS,United Parcel Service,Industrials,50,404,-0.04834070,104.260002,99.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,147,-0.04129330,25.670000,24.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,82,-0.00847784,263.040009,260.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,17,-0.00342466,16.059999,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,4,14,0.00141621,63.549999,63.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,25,0.12604206,1566.699951,1764.170044,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,6,170,-0.08741322,53.310001,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,88,-0.10548465,439.589996,393.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,56,-0.01568868,98.160004,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,7,-0.00038052,367.950012,367.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,103,-0.06076004,151.580002,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,81,-0.08020823,170.929993,157.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,113,-0.09634734,107.320000,96.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,13,72,-0.00476569,316.850006,315.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,14,11,-0.00614054,407.130005,404.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,26,-0.02771583,138.910004,135.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,151,-0.09886914,127.339996,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,138,-0.07190194,60.360001,56.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,141,-0.07317586,286.160004,265.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,130,-0.01335287,61.410000,60.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,90,0.00690524,31.860001,32.080002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,146,-0.08075077,424.640015,390.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,112,-0.03092139,1936.199951,1876.329956,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,23,164,-0.04683605,489.579987,466.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,24,28,0.00527858,149.660004,150.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,25,143,-0.06193712,81.050003,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,149,-0.07884912,91.059998,83.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,27,140,-0.12307330,382.130005,335.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,19,0.07201198,958.729980,1027.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,29,44,0.28781211,13.620000,17.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,30,29,0.01227699,540.030029,546.659973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,31,182,-0.15992678,338.779999,284.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,32,43,0.14213574,572.340027,653.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,33,131,-0.02173154,28.530001,27.910000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,59,-0.03083052,507.290009,491.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,32,0.01437641,220.500000,223.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,20,0.08113600,914.760010,988.979980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,115,-0.04375081,82.970001,79.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,106,-0.00471506,146.339996,145.649994,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,110,-0.08066362,34.959999,32.139999,4H当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,40,109,-0.10043289,231.000000,207.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,54,-0.02746341,66.269997,64.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,42,133,-0.02600822,140.339996,136.690002,4H当日前50,
2026-08-31,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,43,127,-0.02909982,32.990002,32.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,96,-0.04297367,544.520020,521.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,45,178,-0.17240276,155.740005,128.889999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,62,0.00886243,537.099976,541.859985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,117,-0.03581889,30.709999,29.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,172,-0.12624544,359.299988,313.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,49,79,-0.04237566,59.939999,57.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,83,-0.04000000,31.000000,29.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,388,-0.04129330,25.670000,24.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,2,227,-0.00847784,263.040009,260.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,126,0.23300236,132.960007,163.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,43,-0.00342466,16.059999,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,120,-0.00880290,34.080002,33.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,108,-0.01539597,189.660004,186.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,7,61,0.12604206,1566.699951,1764.170044,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,8,24,0.00141621,63.549999,63.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,9,436,-0.08741322,53.310001,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,10,301,-0.08148413,193.779999,177.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,11,256,-0.10548465,439.589996,393.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,9,-0.00038052,367.950012,367.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,14,174,-0.01568868,98.160004,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,15,250,-0.05547977,370.135010,349.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,275,-0.06076004,151.580002,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-09,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,17,297,-0.06147207,148.360001,139.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
