buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,439,-0.05956738,101.230003,95.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,RJF,Raymond James Financial,Financials,40,146,-0.02180097,179.350006,175.440002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,336,-0.08193671,32.220001,29.580000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,42,26,0.09808755,125.754997,138.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,43,32,0.06198735,276.750000,293.904999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,309,-0.08308457,137.330002,125.919998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,CTAS,Cintas,Industrials,45,180,-0.02027623,204.179993,200.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,PGR,Progressive Corporation,Financials,46,196,-0.01472674,218.649994,215.429993,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,183,-0.05125362,99.309998,94.220001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,48,40,0.03769674,385.709991,400.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,123,-0.00780466,357.480011,354.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,50,221,-0.03661382,381.549988,367.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,91,-0.06334125,25.260000,23.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,2,170,-0.08518236,53.180000,48.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,72,-0.01363783,319.700012,315.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,176,-0.08154288,350.000000,321.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,7,0.05465232,348.750000,367.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,17,-0.00404487,16.070000,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,26,-0.02356860,138.320007,135.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,32,0.02813144,217.550003,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,140,-0.09819960,371.589996,335.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,103,-0.03602144,147.690002,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,168,-0.07241537,107.849998,100.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,110,-0.09871007,35.660000,32.139999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,88,-0.11158805,442.609985,393.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,56,-0.01568868,98.160004,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,143,-0.06962802,81.720001,76.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,79,-0.05917056,61.009998,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,63,-0.01709311,291.929993,286.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,81,-0.05289156,166.000000,157.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,29,0.02416810,533.760010,546.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,90,-0.00310746,32.180000,32.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,16,0.06198735,276.750000,293.904999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,112,-0.04573175,1966.250000,1876.329956,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,40,0.04233759,127.309998,132.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,138,-0.08239147,61.049999,56.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,141,-0.07743151,287.480011,265.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,85,-0.02027623,204.179993,200.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,54,0.00703120,64.000000,64.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,93,-0.03556066,218.500000,210.729996,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,199,-0.20731991,260.660004,206.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,28,0.00039895,150.389999,150.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,19,0.10174092,932.859985,1027.770020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,158,-0.10393338,36.610001,32.805000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,95,-0.06181631,170.020004,159.509995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,182,-0.16390025,340.390015,284.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,148,-0.05265923,266.429993,252.399994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,133,-0.03104845,141.070007,136.690002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,151,-0.09674119,127.040001,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,109,-0.04853476,218.399994,207.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,113,-0.08703220,106.224998,96.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,106,-0.00020592,145.679993,145.649994,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,178,-0.17982816,157.149994,128.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,42,127,-0.02909982,32.990002,32.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,146,-0.08411545,426.200012,390.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,96,-0.03797376,541.690002,521.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,44,0.27749461,13.730000,17.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,117,-0.04391340,30.969999,29.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,116,-0.05078898,34.849998,33.080002,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,10,0.07436502,164.190002,176.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,150,-0.09127861,27.059999,24.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,43,0.13091239,578.020020,653.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,120,-0.01199181,34.189999,33.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,317,-0.04404963,378.549988,361.875000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,173,-0.00778338,93.790001,93.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,254,-0.06334125,25.260000,23.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,436,-0.08518236,53.180000,48.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,199,-0.01363783,319.700012,315.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,126,0.24982850,131.169998,163.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,409,-0.10618530,37.669998,33.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,450,-0.08154288,350.000000,321.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,9,0.05465232,348.750000,367.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,108,-0.02204761,190.949997,186.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,43,-0.00404487,16.070000,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,250,-0.05689389,370.690002,349.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,58,-0.02356860,138.320007,135.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,20,0.08358471,23.209999,25.150000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-09,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,78,0.02813144,217.550003,223.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
