buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,41,59,0.03597731,386.910004,400.829987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,DOW,Dow Inc.,Materials,42,196,-0.05708380,31.445000,29.650000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,BEN,Franklin Resources,Financials,43,220,-0.02787004,34.625000,33.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,CF,CF Industries,Materials,44,32,0.04524790,129.289902,135.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,432,-0.09968059,1247.635010,1123.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,26,-0.01011733,86.980003,86.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,EOG,EOG Resources,Energy,47,18,-0.01820845,150.205002,147.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,403,-0.09489407,30.455000,27.565001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,304,-0.10657669,88.949997,79.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,232,-0.04079194,100.510002,96.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,158,-0.07105211,971.400024,902.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,23,-0.00665439,290.785004,288.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,182,-0.10299805,62.040001,55.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,95,0.00007659,130.500000,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,126,-0.05543654,144.669998,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,105,-0.02989810,182.619995,177.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,100,-0.08702349,25.969999,23.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,160,-0.11574032,111.370003,98.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,67,-0.00580965,538.760010,535.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,165,-0.07693736,107.489998,99.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,137,-0.04986369,25.670000,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,106,-0.04999375,80.010002,76.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,179,-0.15906126,46.020000,38.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,167,-0.15654519,37.049999,31.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,183,-0.21094643,122.779999,96.879997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,173,-0.15994735,37.950001,31.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,168,-0.04206753,61.330002,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,191,-0.26523923,854.210022,627.640015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,161,-0.06500324,45.689999,42.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,146,-0.10519409,106.660004,95.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,64,-0.05946495,620.030029,583.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,40,-0.03446671,64.699997,62.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,91,-0.01233267,218.119995,215.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,144,-0.06574651,110.120003,102.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,25,93,-0.03672452,127.980003,123.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,94,-0.04665626,51.439999,49.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,121,-0.03229773,32.509998,31.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,39,-0.04490428,173.479996,165.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,65,-0.02138715,1947.900024,1906.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,138,-0.11563475,76.879997,67.989998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,62,-0.04320151,207.399994,198.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,52,0.00560574,96.330002,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,196,-0.09085706,349.010010,317.299988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,46,0.02937131,29.110001,29.965000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,14,-0.03313259,16.600000,16.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,82,-0.06312837,60.669998,56.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,153,-0.11397435,98.180000,86.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,134,-0.06481197,415.510010,388.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,128,-0.09932308,276.269989,248.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,178,-0.08540648,102.099998,93.379997,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,166,-0.13228516,136.750000,118.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,171,-0.08743993,106.129997,96.849998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,164,-0.11917413,48.919998,43.090000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,123,-0.05701365,90.680000,85.510002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,143,-0.05530288,83.540001,78.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,116,-0.01315256,146.740005,144.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,156,-0.08594557,126.010002,115.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,131,-0.11885476,108.620003,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,68,-0.03889780,211.580002,203.350006,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,130,-0.06031890,547.590027,514.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,410,-0.07105211,971.400024,902.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,60,-0.00665439,290.785004,288.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,66,0.00396308,603.070007,605.460022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,109,0.16988864,17.070000,19.969999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,477,-0.16173227,86.129997,72.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,442,-0.10299805,62.040001,55.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,245,0.00007659,130.500000,130.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-10,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,346,-0.05543654,144.669998,136.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
