buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,23,479,-0.18800214,18.670000,15.160000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,26,255,-0.18847713,138.160004,112.120003,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,27,21,-0.02806243,44.900002,43.639999,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,28,388,-0.04017085,74.930000,71.919998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,29,138,0.04351811,196.470001,205.020004,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,30,316,-0.21481231,348.630005,273.739990,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,31,485,-0.32583103,95.970001,64.699997,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,32,191,0.00173605,34.560001,34.619999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,33,313,-0.03884127,413.220001,397.170013,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,34,265,-0.03394933,93.080002,89.919998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,35,412,-0.10045698,376.380005,338.570007,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,36,432,-0.14833499,148.649994,126.599998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,397,-0.12222919,286.019989,251.059998,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,38,286,-0.19148936,9.400000,7.600000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,39,411,-0.13067502,318.500000,276.880005,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CAMT,Camtek Ltd. - Ordinary Shares,,40,287,-0.16036090,171.800003,144.250000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,41,242,-0.03746460,88.349998,85.040001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,42,14,0.03183766,154.220001,159.130005,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,43,482,-0.26802412,48.130001,35.230000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,128,-0.01177462,59.450001,58.750000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,46,462,-0.16848107,19.290001,16.040001,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,47,101,0.13970588,8.160000,9.300000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,48,114,-0.09182209,6.970000,6.330000,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,49,283,-0.12375741,471.809998,413.420013,当日前50,
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,50,170,-0.04766758,39.230000,37.360001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,60,342,-0.05495488,212.720001,201.029999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,61,137,0.05257638,57.250000,60.259998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,64,353,-0.07652498,390.329987,360.459991,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,67,251,-0.04333402,51.230000,49.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,79,484,-0.20762179,604.320007,478.850006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,80,362,-0.05933014,31.350000,29.490000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,82,51,0.09996662,59.820000,65.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,83,458,-0.10795455,7.040000,6.280000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,93,298,-0.02567269,105.169998,102.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CORT,Corcept Therapeutics Incorporated - Common Stock,,96,81,-0.01920287,117.169998,114.919998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,98,172,-0.00013148,76.019997,76.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,102,302,-0.06723699,1097.609985,1023.809998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CME,CME Group,Financials,103,139,0.02310737,267.880005,274.070007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,105,326,-0.05361300,953.500000,902.380005,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,109,225,-0.03315593,48.860001,47.240002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,110,120,0.02441666,73.720001,75.519997,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,118,467,-0.14777756,438.700012,373.869995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,129,107,-0.00384683,987.840027,984.039978,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CAI,"Caris Life Sciences, Inc. - Common Stock",,136,131,0.11141942,21.629999,24.040001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,151,119,0.03879164,31.450001,32.669998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,154,244,-0.07522084,114.330002,105.730003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,155,378,-0.06284585,25.299999,23.709999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,157,383,-0.07325032,33.720001,31.250000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,174,249,-0.03877138,172.550003,165.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,176,295,-0.06940639,10.950000,10.190000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,MGNI,MAGNITE,Communication,178,226,-0.02645730,24.190001,23.549999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,181,82,-0.00559721,348.390015,346.440002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,182,247,-0.09349044,51.770000,46.930000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,183,382,-0.06696725,88.699997,82.760002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Nasdaq Liquid 500,HTFL,HEARTFLOW,Health Care,185,48,0.08464480,41.939999,45.490002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,ALOY,REALLOYS INC,Materials,1,1919,-0.36557200,13.855000,8.790000,当日前50,
2026-08-17,2026-09-10,Early,Russell,PPTA,PERPETUA RESOURCES,Materials,2,991,-0.02952026,24.389999,23.670000,当日前50,
2026-08-17,2026-09-10,Early,Russell,SATL,SATELLOGIC CLASS A,Industrials,3,1872,-0.19104991,5.810000,4.700000,当日前50,
2026-08-17,2026-09-10,Early,Russell,RDW,REDWIRE,Industrials,4,1745,-0.18768657,13.400000,10.885000,当日前50,
2026-08-17,2026-09-10,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,5,614,0.00043262,46.230000,46.250000,当日前50,
2026-08-17,2026-09-10,Early,Russell,AIRO,AIRO GROUP HOLDINGS INC,Industrials,6,1758,-0.26248672,9.410000,6.940000,当日前50,
2026-08-17,2026-09-10,Early,Russell,TIC,TIC SOLUTIONS INC,Industrials,7,1037,-0.03472294,9.619000,9.285000,当日前50,
2026-08-17,2026-09-10,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,8,1588,-0.19748111,19.850000,15.930000,当日前50,
2026-08-17,2026-09-10,Early,Russell,ACHR,ARCHER AVIATION CLASS A,Industrials,9,1785,-0.14892619,6.397800,5.445000,当日前50,
2026-08-17,2026-09-10,Early,Russell,AVEX,AEVEX CORP CLASS A,Industrials,10,1916,-0.21362508,20.219999,15.900500,当日前50,
2026-08-17,2026-09-10,Early,Russell,ONDS,ONDAS INC,Information Technology,11,1909,-0.19444444,9.000000,7.250000,当日前50,
2026-08-17,2026-09-10,Early,Russell,EOLS,EVOLUS INC,Health Care,12,675,0.01801802,7.770000,7.910000,当日前50,
2026-08-17,2026-09-10,Early,Russell,ALEC,ALECTOR,Health Care,13,1051,0.04390244,2.050000,2.140000,当日前50,
2026-08-17,2026-09-10,Early,Russell,PDYN,PALLADYNE AI CORP,Industrials,14,1654,-0.12982998,6.470000,5.630000,当日前50,
2026-08-17,2026-09-10,Early,Russell,MH,MCGRAW HILL,Consumer Discretionary,15,565,-0.05220318,12.777000,12.110000,当日前50,
2026-08-17,2026-09-10,Early,Russell,HYMC,HYCROFT MINING HOLDING CORP CLASS,Materials,16,1889,-0.18731007,26.320000,21.389999,当日前50,
2026-08-17,2026-09-10,Early,Russell,LPTH,LIGHTPATH TECHNOLOGIES INC CLASS A,Information Technology,17,1924,-0.34594595,14.800000,9.680000,当日前50,
2026-08-17,2026-09-10,Early,Russell,RCAT,RED CAT HOLDINGS INC,Industrials,18,1901,-0.22605364,10.440000,8.080000,当日前50,
2026-08-17,2026-09-10,Early,Russell,IE,IVANHOE ELECTRIC,Materials,19,365,-0.02598016,10.585000,10.310000,当日前50,
2026-08-17,2026-09-10,Early,Russell,BKSY,BLACKSKY TECHNOLOGY CLASS A,Industrials,20,1917,-0.32531687,30.770000,20.760000,当日前50,
2026-08-17,2026-09-10,Early,Russell,HQI,HIREQUEST INC,Industrials,21,1126,-0.01919505,16.150000,15.840000,当日前50,
2026-08-17,2026-09-10,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,22,30,0.08474576,7.670000,8.320000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,HSHP,HIMALAYA SHIPPING LTD,Industrials,23,31,0.09963213,16.309999,17.934999,当日前50,
2026-08-17,2026-09-10,Early,Russell,FLY,FIREFLY AEROSPACE,Industrials,24,1827,-0.23105224,27.180000,20.900000,当日前50,
2026-08-17,2026-09-10,Early,Russell,VUZI,VUZIX CORP,Information Technology,25,1371,-0.17799353,3.090000,2.540000,当日前50,
2026-08-17,2026-09-10,Early,Russell,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,26,1873,-0.23525377,14.580000,11.150000,当日前50,
2026-08-17,2026-09-10,Early,Russell,SEPN,SEPTERNA,Health Care,27,1374,-0.14592762,44.200001,37.750000,当日前50,
2026-08-17,2026-09-10,Early,Russell,VELO,VELO3D INC,Industrials,28,1907,-0.33055466,15.595000,10.440000,当日前50,
2026-08-17,2026-09-10,Early,Russell,BLZE,BACKBLAZE INC CLASS A,Information Technology,29,1920,-0.36513664,19.389999,12.310000,当日前50,
2026-08-17,2026-09-10,Early,Russell,BNAI,BRAND ENGAGEMENT NETWORK INC,Information Technology,30,1940,-0.48660433,16.049999,8.240000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,31,112,0.02000003,39.500000,40.290001,当日前50,
2026-08-17,2026-09-10,Early,Russell,PRLD,PRELUDE THERAPEUTICS,Health Care,32,1866,-0.17051510,5.630000,4.670000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,33,716,-0.04552425,19.549999,18.660000,当日前50,
2026-08-17,2026-09-10,Early,Russell,INSW,INTERNATIONAL SEAWAYS,Energy,34,45,0.03879007,98.349998,102.165001,当日前50,
2026-08-17,2026-09-10,Early,Russell,ABOS,ACUMEN PHARMACEUTICALS INC,Health Care,35,450,0.07518797,2.660000,2.860000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,DIOD,DIODES,Information Technology,36,1627,-0.14782442,107.559998,91.660004,当日前50,
2026-08-17,2026-09-10,Early,Russell,KODK,EASTMAN KODAK,Information Technology,37,1602,-0.10386352,9.965000,8.930000,当日前50,
2026-08-17,2026-09-10,Early,Russell,CTGO,CONTANGO SILVER AND GOLD INC,Materials,38,971,-0.05058115,19.790001,18.789000,当日前50,
2026-08-17,2026-09-10,Early,Russell,REPL,REPLIMUNE GROUP,Health Care,39,1017,-0.09501025,14.630000,13.240000,当日前50,
2026-08-17,2026-09-10,Early,Russell,BFLY,BUTTERFLY NETWORK CLASS A,Health Care,40,1908,-0.21020521,9.015000,7.120000,当日前50,
2026-08-17,2026-09-10,Early,Russell,DUOT,DUOS TECHNOLOGIES GROUP INC,Information Technology,41,1609,-0.21206226,10.280000,8.100000,当日前50,
2026-08-17,2026-09-10,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,42,462,0.05934825,25.780001,27.309999,当日前50,
2026-08-17,2026-09-10,Early,Russell,SWMR,SWARMER INC,Industrials,43,1524,-0.23555649,47.080002,35.990002,当日前50,
2026-08-17,2026-09-10,Early,Russell,SFL,SFL,Energy,44,13,0.01441153,12.490000,12.670000,当日前50,
2026-08-17,2026-09-10,Early,Russell,FOSL,FOSSIL GROUP INC,Consumer Discretionary,45,1777,-0.21777003,5.740000,4.490000,当日前50,
2026-08-17,2026-09-10,Early,Russell,FF,FUTUREFUEL CORP,Energy,46,1197,-0.06881533,5.740000,5.345000,当日前50,
2026-08-17,2026-09-10,Early,Russell,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,47,324,-0.13200000,5.000000,4.340000,当日前50,
2026-08-17,2026-09-10,Early,Russell,AEVA,AEVA TECHNOLOGIES,Information Technology,48,1933,-0.36968421,23.750000,14.970000,当日前50,
2026-08-17,2026-09-10,Early,Russell,MG,MISTRAS GROUP INC,Industrials,49,103,0.06611570,18.150000,19.350000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,GSM,FERROGLOBE PLC,Materials,50,167,0.03962704,4.290000,4.460000,当日前50,
2026-08-17,2026-09-10,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,56,25,0.14470503,30.924999,35.400002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,SBMT,SILVER BOW MINING CORP,Materials,68,505,0.01283697,7.790000,7.890000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,85,822,-0.03198546,16.570000,16.040001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,KOS,KOSMOS ENERGY,Energy,89,207,0.12835249,2.610000,2.945000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,WLDN,WILLDAN GROUP,Industrials,95,795,-0.01844975,83.470001,81.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,RENT,RENT THE RUNWAY CLASS A,Consumer Discretionary,108,1853,-0.22527473,3.640000,2.820000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,115,219,0.01856595,210.600006,214.509995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,GPOR,GULFPORT ENERGY,Energy,130,609,0.03841163,169.740005,176.259995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,CARL,CARLSMED,Health Care,134,511,0.07111756,13.780000,14.760000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,136,1918,-0.23995881,4.855000,3.690000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,FIVN,FIVE9,Information Technology,138,1009,-0.05023548,31.850000,30.250000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,DEC,DIVERSIFIED ENERGY COMPANY,Energy,172,712,0.03858186,14.385000,14.940000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,NE,NOBLE CORPORATION PLC,Energy,176,583,0.01239491,45.180000,45.740002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,AORT,ARTIVION,Health Care,190,1649,-0.13007413,28.330000,24.645000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,IPI,INTREPID POTASH INC,Materials,196,271,0.10020447,36.674999,40.349998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,203,1725,-0.13670471,33.320000,28.764999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,KMTS,KESTRA MEDICAL TECHNOLOGIES,Health Care,207,1643,-0.15276779,27.820000,23.570000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,212,525,0.11207520,13.830000,15.380000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,DMC,DEL MONTE,Consumer Staples,213,292,0.05147929,30.420000,31.986000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,219,764,-0.04484891,30.770000,29.389999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,PAR,PAR TECHNOLOGY,Information Technology,222,642,-0.04803033,18.530001,17.639999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,MFIN,MEDALLION FINANCIAL CORP,Financials,223,464,0.09279279,11.100000,12.130000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,STOK,STOKE THERAPEUTICS,Health Care,253,1585,-0.08683476,32.130001,29.340000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,EWTX,EDGEWISE THERAPEUTICS,Health Care,282,834,-0.02588554,44.040001,42.900002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,287,1605,-0.00588620,30.580000,30.400000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,USLM,UNITED STATES LIME AND MINERALS IN,Materials,288,924,-0.01487589,117.639999,115.889999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,291,334,-0.02856467,42.709999,41.490002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,FUBO,FUBOTV CLASS A,Communication,293,73,0.10894942,10.280000,11.400000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-10,Early,Russell,FWDI,FORWARD INDUSTRIES INC,Information Technology,298,4,0.50934579,4.280000,6.460000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-10,Early,Russell,SLG,SL GREEN REALTY REIT CORP,Real Estate,308,1454,-0.08014247,56.150002,51.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,SMCI,Supermicro,Information Technology,1,26,-0.02351092,38.279999,37.380001,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,2,225,-0.04743140,286.730011,273.130005,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,TER,Teradyne,Information Technology,3,15,-0.16462069,443.140015,370.190002,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,PLTR,Palantir Technologies,Information Technology,4,376,-0.03877138,172.550003,165.860001,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,SNDK,Sandisk,Information Technology,5,6,-0.05275206,1786.849976,1692.589966,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,6,233,-0.03185478,191.179993,185.089996,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,7,97,-0.04173179,57.630001,55.224998,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,NTAP,NetApp,Information Technology,8,360,-0.10088145,204.199997,183.600006,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,9,164,-0.07339869,371.260010,344.010010,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,137,-0.13315369,994.789978,862.330017,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,168,-0.01572095,805.929993,793.260010,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,BSX,Boston Scientific,Health Care,12,140,-0.16222780,51.439999,43.095001,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,LDOS,Leidos,Industrials,13,413,-0.08963093,142.250000,129.500000,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,ANET,Arista Networks,Information Technology,14,85,-0.06342915,201.800003,189.000000,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,NEM,Newmont,Materials,15,86,0.04827993,120.339996,126.150002,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,COHR,Coherent Corp.,Information Technology,16,437,-0.16408677,350.790009,293.230011,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,MSFT,Microsoft,Information Technology,17,335,0.02516914,480.350006,492.440002,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,DXCM,Dexcom,Health Care,18,47,-0.04788193,88.760002,84.510002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Prism,S&P 500,MU,Micron Technology,Information Technology,19,3,-0.03394122,1011.750000,977.409973,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,IQV,IQVIA,Health Care,20,64,0.06595136,241.389999,257.309998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,21,8,-0.03145135,234.330002,226.960007,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,HPQ,HP Inc.,Information Technology,22,49,0.11239578,29.405001,32.709999,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,BAX,Baxter International,Health Care,23,114,-0.06693677,25.920000,24.184999,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,AMGN,Amgen,Health Care,24,256,-0.08801088,419.380005,382.470001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,ALLE,Allegion,Industrials,25,459,-0.06643221,162.119995,151.350006,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,BDX,Becton Dickinson,Health Care,26,36,-0.03132465,182.125000,176.419998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,27,79,-0.07652498,390.329987,360.459991,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,HII,Huntington Ingalls Industries,Industrials,28,494,-0.11434588,318.070007,281.700012,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,APA,APA Corporation,Energy,29,74,0.07094750,41.580002,44.529999,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-10,Prism,S&P 500,GEHC,GE HealthCare,Health Care,30,107,-0.11233943,72.370003,64.239998,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,31,106,0.04421038,146.684998,153.169998,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,WAB,Wabtec,Industrials,32,87,-0.06903310,300.869995,280.100006,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,LMT,Lockheed Martin,Industrials,33,444,-0.10734204,593.710022,529.979980,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,34,1,0.24066138,67.730003,84.029999,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,PTC,PTC Inc.,Information Technology,35,467,-0.11826963,145.979996,128.714996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-10,Prism,S&P 500,DELL,Dell Technologies,Information Technology,36,24,0.05580918,479.670013,506.440002,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,PSX,Phillips 66,Energy,37,33,0.07477136,240.600006,258.589996,当日前50,
2026-08-17,2026-09-10,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,38,186,-0.01857710,235.505005,231.130005,当日前50,
