buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,34,221,0.00606242,365.364990,367.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,35,80,0.06860822,45.840000,48.985001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,36,32,0.03647968,283.560791,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,465,-0.19026485,287.309998,232.645004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,496,-0.08996229,218.238205,198.604996,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,319,0.00179465,27.860001,27.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,40,70,0.00253350,191.434998,191.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,HSIC,Henry Schein,Health Care,41,174,-0.02385710,90.120003,87.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,42,31,0.01257400,94.639999,95.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,APD,Air Products,Materials,43,375,-0.04393924,308.834991,295.265015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,48,0.03827407,406.279999,421.829987,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,415,-0.10628820,87.544998,78.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,269,-0.08445024,152.574997,139.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,271,0.05287878,138.335007,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,PAYX,Paychex,Industrials,48,354,-0.06211686,122.349998,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,410,-0.07406330,273.820007,253.539993,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,50,422,-0.06533019,76.074997,71.105003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,133,-0.03029232,140.960007,136.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,15,-0.08450390,312.529999,286.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,45,-0.11735404,125.474998,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,26,0.01993657,132.419998,135.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,159,-0.20905441,79.739998,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,18,-0.03850953,328.489990,315.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,9,0.02589036,44.224998,45.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,8,170,-0.10223283,54.189999,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,163,-0.06145860,961.705017,902.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,142,-0.13581028,78.860001,68.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,158,-0.06962559,35.259998,32.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,143,-0.02419306,77.915001,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,174,-0.11268529,398.100006,353.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,173,-0.10856217,110.720001,98.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,125,0.05572889,92.949997,98.129997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,110,-0.07670215,34.810001,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,166,-0.01844006,43.654999,42.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,58,-0.08368328,115.495003,105.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,16,0.03647968,283.560791,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,48,-0.01955553,63.665001,62.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,131,0.00179465,27.860001,27.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,91,-0.10276833,26.370001,23.660000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,106,0.05287878,138.335007,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,151,-0.06211686,122.349998,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,8,-0.09200455,104.559998,94.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,171,-0.11962138,102.489998,90.230003,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,184,-0.14611560,247.270004,211.139999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,108,-0.07675479,96.019997,88.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,29,127,0.01232617,31.639999,32.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,31,-0.00118297,202.869995,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,93,0.00278375,210.145004,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,130,0.03254942,58.680000,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,116,-0.00150918,33.130001,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,175,-0.11106017,109.040001,96.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,168,-0.07545863,108.205002,100.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,203,-0.26235984,852.760010,629.030029,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,90,0.02410219,31.325001,32.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,177,-0.12958050,1382.953857,1203.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,101,-0.07377283,104.510002,96.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,32,-0.00515987,224.830093,223.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,99,0.17982288,51.939999,61.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,198,-0.20389927,615.500000,490.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,117,0.01875107,29.065001,29.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,41,0.15322024,36.255001,41.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,200,-0.16845686,76.339996,63.480000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,25,0.08581342,1624.745117,1764.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,188,-0.08972781,130.059998,118.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,22,-0.05606674,406.480011,383.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,19,0.07009215,960.450012,1027.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,98,0.01671094,308.779999,313.940002,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.03849429,82.089996,78.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,488,-0.15364501,30.590000,25.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,33,-0.08450390,312.529999,286.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,136,-0.11735404,125.474998,110.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,360,-0.03029232,140.960007,136.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,108,0.00395151,186.005005,186.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,126,0.18197553,138.699997,163.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,215,-0.24948752,75.614998,56.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,417,-0.20905441,79.739998,63.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,58,0.01993657,132.419998,135.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
