buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-09,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,368,-0.07807978,365.639008,337.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,127,0.10293874,181.369995,200.039993,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,17,0.03514485,528.099976,546.659973,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,56,-0.20753230,189.850006,150.449997,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,146,-0.16147859,164.479996,137.919998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,5,181,0.14734983,45.470001,52.169998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,41,0.06665035,939.679993,1002.309998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,55,0.01675791,60.270000,61.279999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,115,0.08709790,89.209999,96.980003,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,113,0.13899156,148.929993,169.630005,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,184,-0.06030562,184.559998,173.429993,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,149,-0.04056772,104.269997,100.040001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,9,-0.17513907,312.779999,258.000000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,159,-0.04620496,90.250000,86.080002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,14,40,-0.08730159,47.880001,43.700001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,189,0.06135947,119.459999,126.790001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,154,0.01991629,119.500000,121.879997,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,160,-0.00602462,65.565002,65.169998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,48,0.04881426,57.770000,60.590000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,129,-0.07040016,81.959999,76.190002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,185,0.00986249,354.880005,358.380005,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,119,0.29062803,267.179993,344.829987,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,51,0.06406518,1763.359985,1876.329956,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,64,-0.06307945,285.829987,267.799988,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,61,-0.09865896,114.839996,103.510002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,31,-0.00860001,408.140015,404.630005,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,52,-0.22252251,603.039978,468.850006,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,167,-0.01438010,77.190002,76.080002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,29,57,0.07829883,116.860001,126.010002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,20,-0.01112904,136.580002,135.059998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,66,-0.21162307,43.189999,34.049999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,35,-0.04987250,274.500000,260.809998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,29,0.18255044,279.320007,330.309998,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,62,0.30538228,51.279999,66.940002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,105,0.02726421,192.009995,197.244995,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,131,-0.07829656,173.059998,159.509995,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,83,0.09744234,189.240005,207.679993,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,25,0.19015086,35.130001,41.810001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,36,-0.03095605,167.979996,162.779999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,157,0.01455210,268.690002,272.600006,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,190,-0.19651967,133.320007,107.120003,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,73,-0.02493984,216.119995,210.729996,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,199,-0.22051282,3.900000,3.040000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,27,-0.03663655,33.299999,32.080002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,192,-0.17196755,254.990005,211.139999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,166,-0.04562679,124.050003,118.389999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,126,-0.31515895,81.800003,56.020000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,197,-0.14447436,74.199997,63.480000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,163,-0.19425396,84.580002,68.150002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,94,0.07180119,364.200012,390.350006,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,162,-0.10250000,108.000000,96.930000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,53,0.00599722,97.544998,98.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,170,-0.10037457,104.110001,93.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,140,-0.13964439,114.720001,98.699997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,179,-0.03723494,348.059998,335.100006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,173,-0.13477486,260.359985,225.270004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,23,0.22146802,141.419998,172.740005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,22,0.13748385,15.420000,17.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,138,-0.08613361,25.889999,23.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,28,0.12144446,582.900024,653.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,70,0.08113505,290.380005,313.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,93,0.17726312,71.250000,83.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,87,0.08220213,53.040001,57.400002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,37,0.17456051,461.329987,541.859985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,171,0.03484541,124.550003,128.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,156,0.14014888,275.350006,313.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,145,0.19828765,154.169998,184.740005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,112,0.15993082,219.720001,254.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,11,-0.10029557,101.500000,91.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,47,0.40812753,45.770000,64.449997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,8,0.05351800,975.559998,1027.770020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,26,-0.00101402,177.520004,177.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,18,0.14802646,194.830002,223.669998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,86,0.11897988,256.429993,286.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,30,0.17780756,172.039993,202.630005,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,34,0.20575976,52.779999,63.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,120,0.09210946,220.389999,240.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,155,0.01090302,360.450012,364.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,174,0.10367782,87.144997,96.180000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,39,1.11999062,83.839996,177.740005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,29,-0.18009713,41.200001,33.779999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,332,0.10293874,181.369995,200.039993,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,241,-0.12660251,37.439999,32.700001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,401,-0.01619242,83.989998,82.629997,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,133,-0.00473765,54.880001,54.619999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,15,0.14211612,19.280001,22.020000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,39,0.03514485,528.099976,546.659973,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,119,0.65548622,20.870001,34.549999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,268,0.13461952,94.339996,107.040001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,266,-0.37872915,177.990005,110.580002,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,151,-0.20753230,189.850006,150.449997,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,221,0.19208935,56.380001,67.209999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,483,-0.27242525,6.020000,4.380000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,254,0.08407635,318.519989,345.299988,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,317,-0.16646565,33.160000,27.639999,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,25,341,0.00053619,18.650000,18.660000,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,97,0.15412191,111.599998,128.800003,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,200,-0.11035288,60.080002,53.450001,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,156,0.15905906,142.399994,165.050003,当日前50,
2026-07-02,2026-09-09,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,369,-0.16147859,164.479996,137.919998,当日前50,
