buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,132,0.15041790,28.719999,33.040001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,371,0.00320907,2122.129883,2128.939941,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,TXRH,"Texas Roadhouse, Inc. - Common Stock",,25,428,-0.09013853,197.029999,179.270004,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,289,0.07422550,237.250000,254.860001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,27,97,0.18906945,108.320000,128.800003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,28,208,0.28505321,144.779999,186.050003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,29,186,0.04490010,151.669998,158.479996,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,30,377,0.00280241,171.279999,171.759995,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,31,207,0.19353030,676.690002,807.650024,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,32,110,0.06401766,13.590000,14.460000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,33,488,-0.13269483,100.230003,86.930000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,34,222,0.03342216,277.660004,286.940002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,35,458,-0.15571722,39.880001,33.669998,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,36,39,-0.01232205,553.479980,546.659973,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,37,453,-0.05129512,97.669998,92.660004,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,38,264,0.24841294,393.820007,491.649994,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,40,131,0.08467378,134.279999,145.649994,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,41,233,0.02815367,91.639999,94.220001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,42,394,-0.00269646,25.959999,25.889999,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,43,365,-0.04973822,26.740000,25.410000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,44,156,0.12088287,147.250000,165.050003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,45,323,-0.04907257,25.879999,24.610001,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,47,80,0.01188835,646.010010,653.690002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,48,165,0.21532316,55.080002,66.940002,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,49,109,-0.04850515,98.339996,93.570000,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,50,423,-0.08368837,164.300003,150.550003,当日前50,
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,51,169,-0.08101992,291.410004,267.799988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,78,459,-0.06572377,84.139999,78.610001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,79,409,-0.00223478,322.179993,321.459991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,83,221,0.18661723,56.639999,67.209999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,84,61,0.14217163,16.670000,19.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,88,348,-0.04052848,44.660000,42.849998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,90,168,0.11819839,43.740002,48.910000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,100,253,0.28063146,132.380005,169.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,102,434,-0.22186106,233.839996,181.960007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,104,487,-0.26782052,859.119995,629.030029,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,107,195,-0.12307257,70.690002,61.990002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,108,405,-0.04254393,46.070000,44.110001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,121,474,-0.14224427,44.290001,37.990002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,122,248,0.12777783,126.000000,142.100006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,124,444,-0.03508097,233.460007,225.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,127,347,-0.40808661,69.250000,40.990002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,134,176,-0.14425740,39.790001,34.049999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,140,412,-0.05994921,125.940002,118.389999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,141,425,-0.17300959,88.550003,73.230003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,146,441,-0.07761674,56.560001,52.169998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,148,249,0.06819727,366.290009,391.269989,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,149,400,-0.02512827,247.529999,241.309998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,155,359,-0.11306552,200.679993,177.990005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,159,353,-0.04017464,171.750000,164.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,163,263,0.00314714,114.389999,114.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,164,356,-0.10228646,33.240002,29.840000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,169,159,0.07979847,99.250000,107.169998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,173,364,-0.04689657,50.750000,48.369999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,176,89,-0.05513272,333.739990,315.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,182,469,-0.18989286,137.130005,111.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,1,1031,0.08620690,3.480000,3.780000,当日前50,
2026-07-17,2026-09-09,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,2,1928,-0.41983696,7.360000,4.270000,当日前50,
2026-07-17,2026-09-09,Early,Russell,PSNL,PERSONALIS,Health Care,3,466,0.06562703,15.390000,16.400000,当日前50,
2026-07-17,2026-09-09,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,4,1577,-0.15936255,7.530000,6.330000,当日前50,
2026-07-17,2026-09-09,Early,Russell,GSHD,GOOSEHEAD INSURANCE CLASS A,Financials,5,1626,0.03905680,54.279999,56.400002,当日前50,
2026-07-17,2026-09-09,Early,Russell,YOU,CLEAR SECURE CLASS A,Information Technology,6,1206,-0.22960911,56.029999,43.165001,当日前50,
2026-07-17,2026-09-09,Early,Russell,AGEN,AGENUS INC,Health Care,7,1081,0.36926148,5.010000,6.860000,当日前50,
2026-07-17,2026-09-09,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,8,1746,-0.16550191,31.480000,26.270000,当日前50,
2026-07-17,2026-09-09,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,9,214,-0.84861364,49.410000,7.480000,当日前50,
2026-07-17,2026-09-09,Early,Russell,MQ,MARQETA CLASS A,Financials,10,736,-0.09033734,17.490000,15.910000,当日前50,
2026-07-17,2026-09-09,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,11,1006,0.04770642,5.450000,5.710000,当日前50,
2026-07-17,2026-09-09,Early,Russell,ERAS,ERASCA,Health Care,12,1825,-0.18101200,19.170000,15.700000,当日前50,
2026-07-17,2026-09-09,Early,Russell,LILAK,LIBERTY LATIN AMERICA CLASS C,Communication,13,333,0.17735334,7.330000,8.630000,当日前50,
2026-07-17,2026-09-09,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,14,359,0.17847411,7.340000,8.650000,当日前50,
2026-07-17,2026-09-09,Early,Russell,KLC,KINDERCARE LEARNING COMPANIES INC,Consumer Discretionary,15,1886,-0.51436782,5.220000,2.535000,当日前50,
2026-07-17,2026-09-09,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,16,975,0.01363639,105.599998,107.040001,当日前50,
2026-07-17,2026-09-09,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,17,401,0.23783583,27.540001,34.090000,当日前50,
2026-07-17,2026-09-09,Early,Russell,TFIN,TRIUMPH FINANCIAL,Financials,18,1652,-0.17838975,80.610001,66.230003,当日前50,
2026-07-17,2026-09-09,Early,Russell,BAND,BANDWIDTH CLASS A,Communication,19,634,-0.32001109,71.809998,48.830002,当日前50,
2026-07-17,2026-09-09,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,146,0.68600000,5.000000,8.430000,当日前50,
2026-07-17,2026-09-09,Early,Russell,BMI,BADGER METER,Information Technology,21,1415,-0.14697615,149.479996,127.510002,当日前50,
2026-07-17,2026-09-09,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS,Health Care,22,1062,-0.25636008,5.110000,3.800000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,23,476,-0.03825623,5.620000,5.405000,当日前50,
2026-07-17,2026-09-09,Early,Russell,IKT,INHIBIKASE THERAPEUTICS,Health Care,24,925,0.14218009,2.110000,2.410000,当日前50,
2026-07-17,2026-09-09,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,25,831,-0.11947262,18.205000,16.030001,当日前50,
2026-07-17,2026-09-09,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,26,1764,-0.22378722,31.950001,24.799999,当日前50,
2026-07-17,2026-09-09,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,27,1559,-0.23056995,11.580000,8.910000,当日前50,
2026-07-17,2026-09-09,Early,Russell,FULT,FULTON FINANCIAL,Financials,28,1470,-0.05566765,24.790001,23.410000,当日前50,
2026-07-17,2026-09-09,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,29,1504,-0.00903229,31.000000,30.719999,当日前50,
2026-07-17,2026-09-09,Early,Russell,AGL,AGILON HEALTH,Health Care,30,952,-0.27703323,129.839996,93.870003,当日前50,
2026-07-17,2026-09-09,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,31,1851,-0.14529696,76.120003,65.059998,当日前50,
2026-07-17,2026-09-09,Early,Russell,INSP,INSPIRE MEDICAL SYSTEMS,Health Care,32,458,0.31462450,50.599998,66.519997,当日前50,
2026-07-17,2026-09-09,Early,Russell,OSBC,OLD SECOND BANCORP INC,Financials,33,654,0.06852796,23.639999,25.260000,当日前50,
2026-07-17,2026-09-09,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,34,765,0.00574514,57.439999,57.770000,当日前50,
2026-07-17,2026-09-09,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,35,95,-0.02209945,3.620000,3.540000,当日前50,
2026-07-17,2026-09-09,Early,Russell,CHCT,COMMUNITY HEALTHCARE TRUST INC,Real Estate,36,917,-0.23019666,18.809999,14.480000,当日前50,
2026-07-17,2026-09-09,Early,Russell,RXO,RXO INC,Industrials,37,1297,-0.31580743,29.290001,20.040001,当日前50,
2026-07-17,2026-09-09,Early,Russell,INTA,INTAPP,Information Technology,38,783,0.32692300,29.120001,38.639999,当日前50,
2026-07-17,2026-09-09,Early,Russell,RXST,RXSIGHT,Health Care,39,1049,0.14054054,5.550000,6.330000,当日前50,
2026-07-17,2026-09-09,Early,Russell,REZI,RESIDEO TECHNOLOGIES,Industrials,40,1443,-0.47306732,35.830002,18.879999,当日前50,
2026-07-17,2026-09-09,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,41,1863,-0.17414370,20.730000,17.120001,当日前50,
2026-07-17,2026-09-09,Early,Russell,HBNC,HORIZON BANCORP INC,Financials,42,921,-0.03596054,20.299999,19.570000,当日前50,
2026-07-17,2026-09-09,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,43,986,0.06544503,22.920000,24.420000,当日前50,
2026-07-17,2026-09-09,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,44,1791,-0.24214695,40.430000,30.639999,当日前50,
2026-07-17,2026-09-09,Early,Russell,BLKB,BLACKBAUD,Information Technology,45,1019,0.36018510,32.400002,44.070000,当日前50,
2026-07-17,2026-09-09,Early,Russell,FRBA,FIRST BANK,Financials,46,1380,-0.00447928,17.860001,17.780001,当日前50,
2026-07-17,2026-09-09,Early,Russell,TPC,TUTOR PERINI,Industrials,47,1157,0.12070717,78.620003,88.110001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,48,1822,-0.17285714,7.000000,5.790000,当日前50,
2026-07-17,2026-09-09,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,49,1604,-0.11250807,108.169998,96.000000,当日前50,
2026-07-17,2026-09-09,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,50,932,0.08931821,54.860001,59.759998,当日前50,
2026-07-17,2026-09-09,Early,Russell,GEVO,GEVO,Energy,65,951,-0.03680982,1.630000,1.570000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,OOMA,OOMA,Information Technology,85,161,0.10498307,20.670000,22.840000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,DLX,DELUXE,Industrials,112,786,-0.09788864,26.049999,23.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,119,299,0.53012966,52.439999,80.239998,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,141,1460,-0.07044558,30.520000,28.370001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,BRBR,BELLRING BRANDS,Consumer Staples,162,1819,-0.22277228,12.120000,9.420000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,165,188,0.00688633,20.330000,20.469999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,OII,OCEANEERING INTERNATIONAL INC,Energy,198,1023,0.14687803,42.279999,48.490002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,220,528,0.39099646,19.770000,27.500000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Early,Russell,OSPN,ONESPAN,Information Technology,232,970,0.04072398,15.470000,16.100000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,240,869,0.30374559,114.800003,149.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,RRBI,RED RIVER BANCSHARES INC,Financials,251,846,0.04041744,97.730003,101.680000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,261,855,0.13018242,12.060000,13.630000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,267,459,-0.01031530,33.930000,33.580002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,XPRO,EXPRO LTD,Energy,276,329,0.10345868,16.480000,18.184999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,PFIS,PEOPLES FINANCIAL SERVICES CORP,Financials,280,155,0.03142726,68.730003,70.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,VTOL,BRISTOW GROUP,Energy,293,1429,-0.02105493,44.169998,43.240002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,FTK,FLOTEK INDUSTRIES INC,Materials,297,526,0.06572407,26.170000,27.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,SCL,STEPAN,Materials,300,950,0.05367557,58.630001,61.777000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,313,664,0.29062500,9.600000,12.390000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,PRK,PARK NATIONAL CORP,Financials,315,1428,-0.01535865,189.470001,186.559998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,RPD,RAPID7,Information Technology,316,1760,-0.13442623,12.200000,10.560000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,AHCO,ADAPTHEALTH,Health Care,319,446,-0.47992701,10.960000,5.700000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,NKSH,NATIONAL BANKSHARES INC,Financials,322,278,0.14812785,36.590000,42.009998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,323,1450,-0.03980058,24.070000,23.112000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,HLLY,HOLLEY,Consumer Discretionary,335,1059,0.10877863,2.620000,2.905000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,DAVE,DAVE CLASS A,Financials,354,303,-0.17834115,440.420013,361.875000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,TDW,TIDEWATER,Energy,356,560,0.22817203,75.820000,93.120003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,UE,URBAN EDGE PROPERTIES,Real Estate,362,1335,-0.12109708,23.700001,20.830000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-09,Early,Russell,ITGR,INTEGER HOLDINGS CORP,Health Care,363,1358,0.32011107,95.419998,125.964996,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-09,Prism,S&P 500,PYPL,PayPal,Financials,1,473,-0.07761674,56.560001,52.169998,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,2,466,-0.06574102,358.679993,335.100006,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,206,0.00180251,72.120003,72.250000,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,VLO,Valero Energy,Energy,4,19,0.25588573,309.649994,388.885010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,5,154,0.24089584,224.350006,278.394989,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,MPC,Marathon Petroleum,Energy,6,18,0.27744715,312.600006,399.329987,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,INCY,Incyte,Health Care,7,101,0.07471217,117.250000,126.010002,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,TRV,Travelers Companies (The),Financials,8,324,-0.00565077,368.980011,366.894989,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,PSX,Phillips 66,Energy,9,28,0.26034514,206.860001,260.714996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,10,49,0.04539134,100.680000,105.250000,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,IQV,IQVIA,Health Care,11,74,0.24587905,206.259995,256.975006,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,GDDY,GoDaddy,Information Technology,12,185,-0.00784311,94.349998,93.610001,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,ABBV,AbbVie,Health Care,13,155,-0.01398881,254.490005,250.929993,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,DHR,Danaher Corporation,Health Care,14,231,0.00570084,203.830002,204.992004,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,MTD,Mettler Toledo,Health Care,15,374,-0.01439672,1310.020020,1291.160034,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,16,122,0.13839019,532.479980,606.169983,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,40,-0.15933195,164.059998,137.919998,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,MRK,Merck & Co.,Health Care,18,39,0.15756860,127.500000,147.589996,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,BIIB,Biogen,Health Care,19,132,0.02301078,205.990005,210.729996,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,20,316,-0.03777076,253.899994,244.309998,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,BAX,Baxter International,Health Care,21,121,0.07938965,22.610001,24.405001,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,22,225,0.04490010,151.669998,158.479996,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,EXPD,Expeditors International,Industrials,23,158,0.03019696,182.800003,188.320007,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,24,397,0.07422550,237.250000,254.860001,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,BRO,Brown & Brown,Financials,25,417,-0.04051906,69.349998,66.540001,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,26,196,-0.05513272,333.739990,315.339996,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,27,199,0.06042150,60.740002,64.410004,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,28,251,0.28505321,144.779999,186.050003,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,29,117,0.05592005,253.039993,267.190002,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,HUM,Humana,Health Care,30,109,0.00062500,400.000000,400.250000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-09,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,31,112,-0.09985569,415.700012,374.190002,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,ADP,Automatic Data Processing,Industrials,32,318,0.03897832,255.270004,265.220001,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,33,226,-0.27841728,208.500000,150.449997,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,166,0.19353030,676.690002,807.650024,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,35,288,-0.05903862,358.239990,337.089996,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,RVTY,Revvity,Health Care,36,14,0.12455743,110.150002,123.870003,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,37,0.13653032,158.169998,179.764999,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,ALL,Allstate,Financials,38,386,0.01490599,249.899994,253.625000,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,FDS,FactSet,Financials,39,266,0.08223878,258.089996,279.315002,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,GPN,Global Payments,Financials,40,238,0.11822150,77.820000,87.019997,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,CNC,Centene Corporation,Health Care,41,233,-0.03552077,66.440002,64.080002,当日前50,
2026-07-17,2026-09-09,Prism,S&P 500,VTRS,Viatris,Health Care,42,139,-0.04569121,17.290001,16.500000,当日前50,
