bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,POET,POET Technologies Inc. - Common Shares,,35,35,0,2026-09-09,40,-5,2,1,7.79,68.36,74.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SOC,SABLE OFFSHORE CLASS A,Energy,39,39,0,2026-09-09,35,4,2,1,4.955,85.78,74.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,36,36,0,2026-09-09,83,-47,2,1,59.174999,70.68,74.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GOLD,GOLD INC,Consumer Discretionary,20,20,0,2026-09-09,5,15,2,1,47.759998,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,BAC,Bank of America,Financials,20,20,0,2026-09-09,15,5,2,1,62.384998,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DMC,DEL MONTE,Consumer Staples,20,20,0,2026-09-09,11,9,2,1,33.060001,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MG,MISTRAS GROUP INC,Industrials,20,20,0,2026-09-09,47,-27,2,1,19.65,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TSLA,"Tesla, Inc.",Consumer Discretionary,20,20,0,2026-09-09,14,6,2,1,368.410004,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TXG,10X GENOMICS CLASS A,Health Care,20,20,0,2026-09-09,10,10,2,1,66.370003,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FANG,Diamondback Energy,Energy,34,34,0,2026-09-09,81,-47,2,1,203.089996,59.73,73.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,LUMN,LUMEN TECHNOLOGIES,Communication,38,38,0,2026-09-09,43,-5,2,1,6.705,77.95,73.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,21,21,0,2026-09-09,5,16,2,1,264.950012,,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,COHR,Coherent Corp.,Information Technology,34,34,0,2026-09-09,53,-19,2,1,302.829193,56.07,73.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MRVL,Marvell Technology,Information Technology,39,39,0,2026-09-09,35,4,2,1,230.957504,77.53,73.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,LBRT,LIBERTY ENERGY CLASS A,Energy,42,42,0,2026-09-09,44,-2,2,1,21.120001,89.77,73.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,MG,MISTRAS GROUP INC,Industrials,40,40,0,2026-09-09,15,25,2,1,19.65,79.77,73.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,39,39,0,2026-09-09,37,2,2,1,266.420013,76.26,73.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,22,22,0,2026-09-09,67,-45,2,1,8.325,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HMH,HMH HOLDING INC CLASS A,Energy,38,38,0,2026-09-09,26,12,2,1,20.290001,70.55,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,AGIO,AGIOS PHARMACEUTICALS,Health Care,22,22,0,2026-09-09,18,4,2,1,33.505001,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,DMC,DEL MONTE,Consumer Staples,22,22,0,2026-09-09,13,9,2,1,33.060001,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,OXY,Occidental Petroleum,Energy,22,22,0,2026-09-09,24,-2,2,1,60.98,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HCA,HCA Healthcare,Health Care,35,35,0,2026-09-09,48,-13,2,1,418.809998,56.04,73.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,40,40,0,2026-09-09,44,-4,2,1,281.744995,77.8,73.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,WDC,Western Digital,Information Technology,40,40,0,2026-09-09,38,2,2,1,463.704987,77.5,73.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CXT,CRANE NXT,Information Technology,23,23,0,2026-09-09,10,13,2,1,49.827499,,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CVX,Chevron Corporation,Energy,36,36,0,2026-09-09,61,-25,2,1,212.964005,55.63,72.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LFUS,"Littelfuse, Inc. - Common Stock",,39,39,0,2026-09-09,49,-10,2,1,419.070007,67.91,72.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,MRVL,Marvell Technology,Information Technology,41,41,0,2026-09-09,30,11,2,1,230.957504,77.1,72.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HLF,HERBALIFE LTD,Consumer Staples,39,39,0,2026-09-09,58,-19,2,1,12.36,66.82,72.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CF,CF Industries,Materials,38,38,0,2026-09-09,49,-11,2,1,138.429993,61.29,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,AGIO,AGIOS PHARMACEUTICALS,Health Care,42,42,0,2026-09-09,3,39,2,1,33.505001,79.51,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,24,24,0,2026-09-09,17,7,2,1,35.459999,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,DMC,DEL MONTE,Consumer Staples,24,24,0,2026-09-09,8,16,2,1,33.060001,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,FNLC,FIRST BANCORP INC,Financials,24,24,0,2026-09-09,4,20,2,1,34.84,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IBTA,IBOTTA CLASS A,Communication,24,24,0,2026-09-09,27,-3,2,1,39.200001,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ONT,ONTERRIS,Industrials,24,24,0,2026-09-09,34,-10,2,1,17.75,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,AVO,MISSION PRODUCE INC,Consumer Staples,42,42,0,2026-09-09,33,9,2,1,13.195,77.1,72.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,EVI,EVI INDUSTRIES INC,Industrials,44,44,0,2026-09-09,33,11,2,1,15.43,84.68,72.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ECHO,EchoStar,Communication Services,25,25,0,2026-09-09,26,-1,2,1,93.120003,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SION,SIONNA THERAPEUTICS,Health Care,25,25,0,2026-09-09,8,17,2,1,7.4,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,KE,KIMBALL ELECTRONICS INC,Information Technology,25,25,0,2026-09-09,16,9,2,1,24.985001,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,IBTA,IBOTTA CLASS A,Communication,43,43,0,2026-09-09,24,19,2,1,39.200001,77.41,72.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,MDWD,MEDIWOUND LTD,Health Care,43,43,0,2026-09-09,42,1,2,1,13.385,76.95,72.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LAND,GLADSTONE LAND REIT CORP,Real Estate,26,26,0,2026-09-09,29,-3,2,1,9.5,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,HMH,HMH HOLDING INC CLASS A,Energy,26,26,0,2026-09-09,27,-1,2,1,20.290001,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,IREN,IREN Limited - Ordinary Shares,,26,26,0,2026-09-09,15,11,2,1,44.34,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MG,MISTRAS GROUP INC,Industrials,26,26,0,2026-09-09,20,6,2,1,19.65,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,NODK,NI HOLDINGS INC,Financials,26,26,0,2026-09-09,19,7,2,1,15.13,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TER,Teradyne,Information Technology,26,26,0,2026-09-09,11,15,2,1,370.01001,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TPL,Texas Pacific Land Corporation,Energy,26,26,0,2026-09-09,18,8,2,1,368.915009,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CVX,Chevron Corporation,Energy,40,40,0,2026-09-09,67,-27,2,1,212.964005,60.24,71.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SRE,Sempra,Utilities,39,39,0,2026-09-09,65,-26,2,1,84.620003,55.08,71.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,IBTA,IBOTTA CLASS A,Communication,43,43,0,2026-09-09,35,8,2,1,39.200001,72.75,71.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CV,CAPSOVISION INC,Health Care,44,44,0,2026-09-09,41,3,2,1,6.55,76.95,71.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,INSM,Insmed Incorporated - Common Stock,,42,42,0,2026-09-09,90,-48,2,1,127.254997,66.47,71.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,45,45,0,2026-09-09,21,24,2,1,133.020004,80.0,71.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,VRSN,Verisign,Information Technology,27,27,0,2026-09-09,86,-59,2,1,288.410004,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NEXT,NEXTDECADE,Energy,42,42,0,2026-09-09,47,-5,2,1,7.47,66.02,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DMC,DEL MONTE,Consumer Staples,27,27,0,2026-09-09,21,6,2,1,33.060001,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,HTB,HOMETRUST BANCSHARES INC,Financials,27,27,0,2026-09-09,32,-5,2,1,48.16,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,INNV,INNOVAGE HOLDING CORP,Health Care,27,27,0,2026-09-09,20,7,2,1,10.9612,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MRVL,Marvell Technology,Information Technology,27,27,0,2026-09-09,23,4,2,1,230.957504,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,OXY,Occidental Petroleum,Energy,27,27,0,2026-09-09,16,11,2,1,60.98,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,OXY,Occidental Petroleum,Energy,41,41,0,2026-09-09,57,-16,2,1,60.98,59.9,71.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,44,44,0,2026-09-09,20,24,2,1,27.49,72.74,71.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,AGIO,AGIOS PHARMACEUTICALS,Health Care,45,45,0,2026-09-09,4,41,2,1,33.505001,76.85,71.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GLW,Corning Inc.,Information Technology,28,28,0,2026-09-09,9,19,2,1,165.404999,,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,INTC,Intel,Information Technology,28,28,0,2026-09-09,14,14,2,1,100.43,,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,SNEX,STONEX GROUP INC,Financials,46,46,0,2026-09-09,29,17,2,1,69.074997,80.0,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MG,MISTRAS GROUP INC,Industrials,28,28,0,2026-09-09,8,20,2,1,19.65,,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
