current_rank,ticker,name,sector,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return
308,UMBF,UMB FINANCIAL,Financials,139.369995,,139.169998,0.00143707,141.240005,-0.01465595,141.425003,-0.00130810,142.660004,-0.00865695,143.509995,-0.00592287,143.729996,-0.00153065,143.477493,0.00175988,143.389999,0.00061018,143.250000,0.00097731,141.970001,0.00901598,141.970001,0.00000000,137.940002,0.02921559,138.429993,-0.00353963,141.595001,-0.02235254,141.787506,-0.00135770,144.490005,-0.01870371,144.339996,0.00103928,144.550003,-0.00145283,144.404999,0.00100415,143.389999,0.00707860,143.899994,-0.00354409,143.580002,0.00222867,143.309998,0.00188406,144.009995,-0.00486075,144.330002,-0.00221719,145.169998,-0.00578629,145.520004,-0.00240521,145.910004,-0.00267288,146.975006,-0.00724614
309,NTAP,NetApp,Information Technology,183.600006,,185.535004,-0.01042929,184.649994,0.00479291,186.039993,-0.00747151,189.059998,-0.01597379,186.369995,0.01443367,185.550003,0.00441925,185.358994,0.00103048,185.380005,-0.00011334,181.509995,0.02132120,180.779999,0.00403804,184.079895,-0.01792643,183.199997,0.00480294,180.279999,0.01619702,185.199997,-0.02656586,186.399994,-0.00643775,187.110001,-0.00379460,187.884995,-0.00412483,190.679993,-0.01465806,189.639999,0.00548404,193.789993,-0.02141490,192.289993,0.00780072,187.479996,0.02565605,186.744995,0.00393585,186.869995,-0.00066891,187.479996,-0.00325369,192.279999,-0.02496361,193.729996,-0.00748463,192.779999,0.00492788,195.964996,-0.01625289
310,BILI,Bilibili Inc. - American Depositary Shares,,15.470000,,15.485000,-0.00096868,15.910000,-0.02671276,15.955000,-0.00282043,16.200001,-0.01512352,16.235001,-0.00215584,15.220000,0.06668863,15.345000,-0.00814598,15.495000,-0.00968054,15.480000,0.00096899,15.430000,0.00324044,15.435000,-0.00032394,15.785000,-0.02217295,15.950000,-0.01034483,16.150000,-0.01238390,16.215000,-0.00400863,16.590000,-0.02260398,16.650000,-0.00360360,16.770000,-0.00715564,16.625000,0.00872180,16.129999,0.03068822,16.174999,-0.00278207,16.570000,-0.02383832,16.594999,-0.00150642,16.504999,0.00545289,16.565001,-0.00362222,17.040001,-0.02787559,17.094999,-0.00321720,16.655001,0.02641837,16.600000,0.00331331
311,LAMR,Lamar Advertising Company - Class A Common Stock,,147.699997,,148.190002,-0.00330660,148.860001,-0.00450087,148.895004,-0.00023509,150.020004,-0.00749900,151.119995,-0.00727892,150.770004,0.00232136,151.240005,-0.00310765,151.559998,-0.00211133,151.710007,-0.00098879,151.500000,0.00138618,151.065002,0.00287954,151.130005,-0.00043011,150.929993,0.00132520,149.029999,0.01274907,148.970001,0.00040275,150.350006,-0.00917862,150.115005,0.00156547,150.559998,-0.00295559,150.845001,-0.00188938,151.880005,-0.00681462,152.190002,-0.00203691,151.910004,0.00184318,152.440002,-0.00347676,152.645004,-0.00134300,152.059998,0.00384721,150.725006,0.00885714,149.559998,0.00778957,151.050003,-0.00986432,151.636505,-0.00386782
312,NTSK,"Netskope, Inc. - Class A Common Stock",,15.100000,,15.185000,-0.00559763,14.450000,0.05086505,14.460000,-0.00069156,14.340000,0.00836820,14.315000,0.00174642,13.930000,0.02763819,13.955000,-0.00179147,14.330000,-0.02616888,14.105000,0.01595179,13.700000,0.02956204,13.730000,-0.00218500,14.045000,-0.02242791,14.035000,0.00071250,15.300000,-0.08267974,15.215000,0.00558659,15.095000,0.00794965,14.850000,0.01649832,15.110000,-0.01720715,15.095000,0.00099371,13.930000,0.08363245,13.595000,0.02464141,13.495000,0.00741015,13.520000,-0.00184911,14.045000,-0.03737985,14.065000,-0.00142197,14.515000,-0.03100241,14.465000,0.00345662,14.380000,0.00591099,14.255000,0.00876885
313,HBAN,Huntington Bancshares,Financials,16.730000,,16.594999,0.00813504,16.629999,-0.00210463,16.605000,0.00150551,16.754999,-0.00895249,16.834999,-0.00475201,17.025000,-0.01116012,17.105000,-0.00467700,17.049999,0.00322587,17.105101,-0.00322138,16.875000,0.01363561,16.844999,0.00178100,16.424999,0.02557078,16.450001,-0.00151988,16.684999,-0.01408439,16.695000,-0.00059904,16.924999,-0.01358931,16.865000,0.00355760,16.865000,0.00000000,16.905001,-0.00236622,17.035000,-0.00763129,17.125000,-0.00525547,16.945000,0.01062260,16.889999,0.00325642,17.035000,-0.00851195,16.993099,0.00246577,17.030001,-0.00216688,16.959999,0.00412748,17.020000,-0.00352532,17.190001,-0.00988953
314,CSGP,CoStar Group,Real Estate,29.490000,,30.004999,-0.01716377,29.580000,0.01436778,29.670000,-0.00303337,30.320000,-0.02143799,30.010000,0.01032989,30.910000,-0.02911679,30.905001,0.00016175,31.690001,-0.02477122,31.855000,-0.00517969,31.270000,0.01870803,31.750000,-0.01511811,31.980000,-0.00719199,32.270000,-0.00898667,32.049999,0.00686431,32.310001,-0.00804711,32.209999,0.00310469,32.549999,-0.01044547,31.350000,0.03827748,31.825001,-0.01492540,32.130001,-0.00949269,31.865000,0.00831637,32.820000,-0.02909811,32.791000,0.00088439,32.849998,-0.00179598,32.590000,0.00797785,32.250000,0.01054264,32.560001,-0.00952091,32.259998,0.00929954,32.290001,-0.00092917
315,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,37.730000,,37.750000,-0.00052980,37.990002,-0.00631750,38.355000,-0.00951631,38.230000,0.00326968,38.855000,-0.01608545,38.080002,0.02035184,38.090000,-0.00026248,37.990002,0.00263222,38.480000,-0.01273384,38.950001,-0.01206678,38.165001,0.02056858,38.514999,-0.00908732,38.805000,-0.00747329,39.720001,-0.02303628,39.389999,0.00837781,40.980000,-0.03879944,41.540001,-0.01348101,43.820000,-0.05203101,44.040001,-0.00499548,43.759998,0.00639861,44.610001,-0.01905409,44.889999,-0.00623742,45.222500,-0.00735256,43.244999,0.04572785,44.090000,-0.01916537,44.919998,-0.01847725,45.419998,-0.01100837,45.410000,0.00022017,44.490002,0.02067876
316,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,95.440002,,95.160004,0.00294239,96.720001,-0.01612900,96.035004,0.00713278,95.070000,0.01015046,95.389999,-0.00335464,95.500000,-0.00115184,95.739998,-0.00250677,96.919998,-0.01217499,97.430000,-0.00523455,97.370003,0.00061618,97.529999,-0.00164048,96.959999,0.00587871,98.190002,-0.01252676,99.983002,-0.01793305,100.040001,-0.00056976,101.754997,-0.01685417,101.779999,-0.00024565,102.095001,-0.00308538,101.805000,0.00284859,103.400002,-0.01542555,104.279999,-0.00843879,104.489998,-0.00200975,104.309998,0.00172563,106.669998,-0.02212431,106.824997,-0.00145096,104.919998,0.01815668,104.695000,0.00214908,104.139999,0.00532937,103.349998,0.00764394
317,HONA,Honeywell Aerospace,Industrials,153.750000,,153.044998,0.00460650,151.580002,0.00966484,152.627197,-0.00686113,155.429993,-0.01803253,157.759995,-0.01476928,161.009995,-0.02018508,159.690002,0.00826597,154.860001,0.03118947,153.975006,0.00574765,152.550003,0.00934122,153.014999,-0.00303889,154.240005,-0.00794221,155.820007,-0.01013992,158.110001,-0.01448355,159.850006,-0.01088524,162.449997,-0.01600487,161.294998,0.00716079,160.759995,0.00332796,162.940002,-0.01337920,164.000000,-0.00646340,163.639999,0.00219996,160.429993,0.02000876,160.698196,-0.00166899,161.199997,-0.00311291,163.294998,-0.01282955,164.899994,-0.00973315,164.839996,0.00036398,165.860001,-0.00614979,166.645004,-0.00471063
318,WFRD,Weatherford International plc - Ordinary shares,,89.919998,,90.072502,-0.00169312,93.059998,-0.03210290,93.739998,-0.00725411,93.620003,0.00128172,94.370003,-0.00794744,95.809998,-0.01502969,94.934998,0.00921683,96.410004,-0.01529930,96.805000,-0.00408033,97.739998,-0.00956618,98.070000,-0.00336496,94.559998,0.03711931,95.940002,-0.01438403,97.769997,-0.01871735,96.250000,0.01579218,93.779999,0.02633825,92.730003,0.01132315,91.980003,0.00815395,90.250000,0.01916901,87.980003,0.02580128,87.529999,0.00514114,88.190002,-0.00748388,88.309998,-0.00135880,88.769997,-0.00518192,87.889999,0.01001249,90.510002,-0.02894711,91.309998,-0.00876132,91.290001,0.00021905,91.339996,-0.00054735
319,PTCT,PTC THERAPEUTICS,Health Care,67.370003,,67.595001,-0.00332862,67.550003,0.00066614,67.750000,-0.00295199,68.820000,-0.01554781,69.974998,-0.01650587,69.300003,0.00974019,70.044998,-0.01063595,71.419998,-0.01925231,71.294998,0.00175328,71.779999,-0.00675677,70.775002,0.01419989,70.519997,0.00361607,70.275002,0.00348623,69.519997,0.01086026,69.040001,0.00695243,70.070000,-0.01469957,70.169998,-0.00142508,71.809998,-0.02283805,71.580002,0.00321313,72.730003,-0.01581192,73.282501,-0.00753929,73.470001,-0.00255206,72.750000,0.00989692,71.059998,0.02378275,70.279999,0.01109845,69.820000,0.00658836,70.400002,-0.00823866,70.540001,-0.00198468,70.769997,-0.00324991
320,PRAX,PRAXIS PRECISION MEDICINES,Health Care,338.570007,,340.399994,-0.00537599,345.006989,-0.01335334,348.369995,-0.00965355,352.420013,-0.01149202,354.605011,-0.00616178,351.329987,0.00932179,352.959991,-0.00461810,354.769989,-0.00510189,355.750000,-0.00275477,357.940002,-0.00611835,353.899994,0.01141568,353.570007,0.00093330,350.359985,0.00916207,350.410004,-0.00014274,344.174988,0.01811583,344.750000,-0.00166791,349.529999,-0.01367550,367.285004,-0.04834122,371.554993,-0.01149221,376.589996,-0.01336999,381.095001,-0.01182121,368.019989,0.03552799,364.970001,0.00835682,368.359985,-0.00920291,366.480011,0.00512981,376.100006,-0.02557829,381.342499,-0.01374747,364.290009,0.04681020,363.434998,0.00235258
321,TPG,TPG Inc. - Class A Common Stock,,46.930000,,47.570000,-0.01345386,48.919998,-0.02759604,48.990002,-0.00142894,50.930000,-0.03809146,51.930000,-0.01925669,52.669998,-0.01404971,52.945000,-0.00519411,53.224998,-0.00526065,53.110001,0.00216526,52.330002,0.01490539,52.490002,-0.00304820,52.430000,0.00114442,52.590000,-0.00304240,54.119999,-0.02827049,53.689999,0.00800894,53.955002,-0.00491156,54.064999,-0.00203453,53.950001,0.00213157,53.794998,0.00288136,52.805000,0.01874819,52.840000,-0.00066238,52.900002,-0.00113425,52.680000,0.00417620,52.830002,-0.00283933,52.439999,0.00743713,52.400002,0.00076330,52.220001,0.00344697,51.580002,0.01240789,52.279999,-0.01338938
322,ESLT,Elbit Systems Ltd. - Ordinary Shares,,723.909973,,725.500000,-0.00219163,714.500000,0.01539538,720.344971,-0.00811413,708.469971,0.01676147,717.224976,-0.01220678,702.799988,0.02052503,703.590027,-0.00112287,702.010010,0.00225070,700.979980,0.00146941,709.880005,-0.01253737,708.325012,0.00219531,708.750000,-0.00059963,713.559998,-0.00674085,700.679993,0.01838215,700.439697,0.00034306,709.780029,-0.01315947,708.580017,0.00169354,719.159973,-0.01471155,721.000000,-0.00255205,722.760010,-0.00243512,718.160095,0.00640514,722.830017,-0.00646061,723.950012,-0.00154706,731.119995,-0.00980685,733.750000,-0.00358433,741.710022,-0.01073199,741.789978,-0.00010779,743.840027,-0.00275603,742.669983,0.00157546
323,BRKR,Bruker Corporation - Common Stock,,53.560001,,53.830002,-0.00501581,54.455002,-0.01147737,53.950001,0.00936054,58.380001,-0.07588215,57.810001,0.00985989,58.520000,-0.01213259,59.060001,-0.00914326,59.419998,-0.00605852,58.599998,0.01399317,59.035000,-0.00736854,58.910000,0.00212188,56.060001,0.05083837,56.029999,0.00053546,58.009998,-0.03413203,57.509998,0.00869414,57.080002,0.00753322,57.349998,-0.00470786,59.259998,-0.03223085,58.730000,0.00902431,57.049999,0.02944787,56.889999,0.00281245,56.880001,0.00017577,57.830002,-0.01642748,56.970001,0.01509568,57.314999,-0.00601933,59.590000,-0.03817756,59.750000,-0.00267782,59.930000,-0.00300350,60.331299,-0.00665159
324,SOFI,"SoFi Technologies, Inc.  - Common Stock",,17.209999,,17.319901,-0.00634542,17.344999,-0.00144699,17.450001,-0.00601731,18.010000,-0.03109378,18.070000,-0.00332042,18.215000,-0.00796047,18.170000,0.00247661,18.504999,-0.01810316,18.360001,0.00789749,17.834999,0.02943662,17.767700,0.00378772,17.059999,0.04148306,17.184999,-0.00727379,17.889999,-0.03940749,17.830000,0.00336506,18.049999,-0.01218831,18.225000,-0.00960225,19.180000,-0.04979145,19.165001,0.00078262,18.834999,0.01752068,18.834999,0.00000000,19.004999,-0.00894501,18.844999,0.00849032,18.225000,0.03401915,18.415001,-0.01031773,18.908899,-0.02611987,18.969999,-0.00322088,17.905001,0.05948048,17.895000,0.00055887
325,PLTR,Palantir Technologies,Information Technology,165.860001,,166.139999,-0.00168531,169.509995,-0.01988081,170.779999,-0.00743649,170.289993,0.00287748,172.035004,-0.01014335,174.309998,-0.01305143,174.610001,-0.00171813,182.479996,-0.04312799,182.855103,-0.00205139,169.460007,0.07904577,168.411499,0.00622587,179.899994,-0.06386045,182.470001,-0.01408455,186.360001,-0.02087358,185.595001,0.00412188,186.250000,-0.00351677,185.875000,0.00201748,185.899994,-0.00013445,185.589996,0.00167034,177.470001,0.04575418,175.899994,0.00892557,172.720001,0.01841126,173.009995,-0.00167617,175.884995,-0.01634591,178.080002,-0.01232596,179.940002,-0.01033678,180.239899,-0.00166388,173.929993,0.03627842,174.259995,-0.00189373
326,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,56.570000,,58.610001,-0.03480636,56.759998,0.03259343,57.180000,-0.00734526,57.639999,-0.00798055,59.384998,-0.02938451,56.070000,0.05912249,56.009998,0.00107127,54.939999,0.01947577,54.939999,0.00000000,54.259998,0.01253227,54.060001,0.00369954,52.700001,0.02580645,50.709999,0.03924279,54.779999,-0.07429719,53.330002,0.02718914,52.408001,0.01759275,53.630001,-0.02278575,59.200001,-0.09408784,60.049999,-0.01415484,59.590000,0.00771940,59.500000,0.00151261,60.919998,-0.02330923,60.005001,0.01524868,58.259998,0.02995199,59.799999,-0.02575253,58.959999,0.01424695,57.790001,0.02024568,60.869999,-0.05059961,58.450001,0.04140287
327,FAST,Fastenal,Industrials,49.009998,,48.185001,0.01712145,48.790001,-0.01240008,48.875000,-0.00173911,49.395000,-0.01052738,49.619999,-0.00453444,49.619999,0.00000000,49.389999,0.00465681,49.240002,0.00304624,48.999500,0.00490825,47.959999,0.02167433,47.895000,0.00135711,48.750000,-0.01753846,48.650002,0.00205546,49.279999,-0.01278403,49.299999,-0.00040568,49.785000,-0.00974191,49.959999,-0.00350278,51.130001,-0.02288289,51.299999,-0.00331380,51.150002,0.00293249,51.220001,-0.00136663,50.314999,0.01798672,50.605000,-0.00573068,51.279999,-0.01316301,51.244999,0.00068299,51.259998,-0.00029261,51.174999,0.00166095,50.669998,0.00996647,50.880001,-0.00412742
328,ARM,Arm Holdings plc - American Depositary Shares,,254.179993,,255.639999,-0.00571118,264.130005,-0.03214328,264.739990,-0.00230409,261.329987,0.01304865,265.790009,-0.01678025,252.100006,0.05430386,250.778000,0.00527162,242.589996,0.03375244,241.457306,0.00469106,234.940002,0.02774029,233.566193,0.00588188,234.839996,-0.00542413,234.360001,0.00204811,241.919998,-0.03124999,239.100006,0.01179419,239.080002,0.00008367,241.270004,-0.00907698,255.309998,-0.05499195,250.438705,0.01945104,251.199997,-0.00303062,248.119995,0.01241336,241.679993,0.02664681,242.095001,-0.00171424,238.839996,0.01362839,238.440002,0.00167755,243.600006,-0.02118228,244.815002,-0.00496291,250.740005,-0.02363007,249.070007,0.00670493
329,NXST,"Nexstar Media Group, Inc. - Common Stock",,169.970001,,167.345001,0.01568616,164.770004,0.01562783,162.455002,0.01425011,169.369995,-0.04082773,173.054993,-0.02129380,176.710007,-0.02068368,177.115005,-0.00228664,177.610001,-0.00278698,176.214996,0.00791649,177.259995,-0.00589529,178.169998,-0.00510750,177.800003,0.00208096,178.729996,-0.00520334,182.080002,-0.01839854,181.529999,0.00302982,183.160004,-0.00889935,182.634995,0.00287464,179.789993,0.01582403,180.520004,-0.00404393,185.509995,-0.02689877,187.460007,-0.01040228,189.399994,-0.01024280,187.860001,0.00819756,186.240005,0.00869843,188.279999,-0.01083489,185.949997,0.01253026,186.154999,-0.00110124,187.169998,-0.00542287,186.479996,0.00370014
330,CHDN,"Churchill Downs, Incorporated - Common Stock",,82.750000,,82.040001,0.00865430,84.169998,-0.02530589,84.029999,0.00166606,85.830002,-0.02097172,86.349998,-0.00602196,87.074997,-0.00832614,87.230003,-0.00177698,90.269997,-0.03367668,90.370003,-0.00110663,89.209999,0.01300307,88.400002,0.00916286,86.650002,0.02019619,87.035004,-0.00442353,87.449997,-0.00474549,88.650002,-0.01353644,89.839996,-0.01324570,89.955002,-0.00127848,86.510002,0.03982198,86.434998,0.00086775,87.580002,-0.01307381,87.434998,0.00165842,88.699997,-0.01426155,89.589996,-0.00993413,90.669998,-0.01191135,91.937500,-0.01378656,93.702797,-0.01883932,93.389999,0.00334937,93.099998,0.00311494,92.644997,0.00491123
331,ASML,ASML Holding N.V. - New York Registry Shares,,1687.430054,,1698.300049,-0.00640052,1728.569946,-0.01751153,1733.750000,-0.00298777,1766.459961,-0.01851724,1768.847534,-0.00134979,1715.000000,0.03139798,1704.849976,0.00595362,1646.949951,0.03515591,1638.959961,0.00487504,1682.650024,-0.02596503,1672.534668,0.00604792,1665.859985,0.00400675,1661.369995,0.00270258,1696.025024,-0.02043309,1688.650024,0.00436739,1696.160034,-0.00442765,1695.599976,0.00033030,1735.390015,-0.02292859,1731.339966,0.00233926,1745.900024,-0.00833957,1736.650024,0.00532635,1744.209961,-0.00433430,1742.069946,0.00122843,1740.300049,0.00101701,1745.510010,-0.00298478,1763.800049,-0.01036968,1756.209961,0.00432186,1750.319946,0.00336511,1749.875000,0.00025427
332,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,34.509998,,34.180000,0.00965471,34.770000,-0.01696865,34.160000,0.01785714,34.340000,-0.00524170,34.450001,-0.00319306,34.910000,-0.01317671,35.040001,-0.00371007,34.840000,0.00574056,35.049999,-0.00599141,34.990002,0.00171469,35.020000,-0.00085660,34.549999,0.01360350,34.889999,-0.00974491,34.959999,-0.00200229,34.680000,0.00807379,34.860001,-0.00516354,34.779999,0.00230023,35.310001,-0.01500997,35.505001,-0.00549218,35.799999,-0.00824017,35.820000,-0.00055838,35.970001,-0.00417017,36.180000,-0.00580428,36.200001,-0.00055251,36.220001,-0.00055218,36.869999,-0.01762946,37.349998,-0.01285138,37.820000,-0.01242734,38.139999,-0.00839012
333,MXL,MAXLINEAR,Information Technology,69.339996,,69.830002,-0.00701713,71.510002,-0.02349322,70.150002,0.01938703,66.545799,0.05416124,66.880096,-0.00499845,62.770000,0.06547867,61.945000,0.01331827,59.430000,0.04231869,58.559502,0.01486519,60.130001,-0.02611839,58.529999,0.02733644,57.480000,0.01826721,57.419998,0.00104497,59.880001,-0.04108221,60.169998,-0.00481963,61.684700,-0.02455555,61.509998,0.00284022,63.381001,-0.02951993,64.029999,-0.01013584,63.000000,0.01634919,63.799999,-0.01253917,66.400002,-0.03915667,65.165001,0.01895191,62.750000,0.03848607,63.020100,-0.00428593,66.589996,-0.05361009,64.860001,0.02667276,65.290001,-0.00658600,65.690002,-0.00608922
334,HQY,HEALTHEQUITY,Health Care,94.550003,,94.014999,0.00569062,92.669998,0.01451388,93.169998,-0.00536653,93.370003,-0.00214207,93.870003,-0.00532652,96.070000,-0.02289994,95.769997,0.00313254,98.820000,-0.03086423,98.129997,0.00703152,98.599998,-0.00476674,98.000000,0.00612243,97.050003,0.00978874,97.919998,-0.00888475,96.540001,0.01429456,95.769997,0.00804014,96.360001,-0.00612291,95.860001,0.00521594,93.330002,0.02710810,92.160004,0.01269529,104.419998,-0.11741040,104.285004,0.00129447,105.400002,-0.01057873,104.570000,0.00793729,105.360001,-0.00749811,104.845001,0.00491201,105.370003,-0.00498246,105.610001,-0.00227249,104.250000,0.01304557,105.150002,-0.00855922
335,VLY,VALLEY NATIONAL,Financials,13.850000,,13.695000,0.01131800,13.755000,-0.00436205,13.725000,0.00218579,13.925000,-0.01436266,14.000000,-0.00535714,14.025000,-0.00178253,14.005000,0.00142806,13.890000,0.00827934,13.895000,-0.00035984,13.815000,0.00579081,13.800000,0.00108696,13.385000,0.03100486,13.425000,-0.00297952,13.630000,-0.01504035,13.675000,-0.00329068,13.925000,-0.01795332,13.830000,0.00686913,13.950000,-0.00860215,13.930000,0.00143575,14.085000,-0.01100461,14.110000,-0.00177179,14.105000,0.00035448,13.935000,0.01219950,14.100000,-0.01170213,14.115000,-0.00106270,14.170000,-0.00388144,14.085000,0.00603479,14.125000,-0.00283186,14.250000,-0.00877193
336,TROW,T. Rowe Price,Financials,107.550003,,107.650002,-0.00092893,107.779999,-0.00120613,108.474998,-0.00640700,109.419998,-0.00863645,110.025002,-0.00549879,109.769997,0.00232308,110.070000,-0.00272557,110.879997,-0.00730517,110.089996,0.00717596,109.400002,0.00630707,109.553101,-0.00139749,108.989998,0.00516656,108.945000,0.00041303,111.239998,-0.02063105,110.639999,0.00542298,111.269997,-0.00566189,111.330002,-0.00053898,112.349998,-0.00907874,112.820000,-0.00416595,112.529999,0.00257710,112.070000,0.00410457,112.830002,-0.00673581,112.369904,0.00409449,112.309998,0.00053340,110.989998,0.01189296,111.519997,-0.00475250,111.815002,-0.00263833,112.190002,-0.00334254,112.599998,-0.00364117
337,SBUX,Starbucks,Consumer Discretionary,99.220001,,99.860001,-0.00640897,100.019997,-0.00159964,100.680000,-0.00655545,102.004997,-0.01298953,102.089996,-0.00083259,104.449997,-0.02259455,105.464996,-0.00962404,105.830002,-0.00344898,106.120003,-0.00273276,106.720001,-0.00562217,107.430000,-0.00660895,106.150002,0.01205839,105.580002,0.00539875,106.239998,-0.00621231,106.375000,-0.00126911,107.820000,-0.01340197,107.959999,-0.00129677,107.239998,0.00671392,107.209999,0.00027982,108.480003,-0.01170726,107.370003,0.01033808,105.750000,0.01531918,106.089996,-0.00320479,107.500000,-0.01311632,107.430000,0.00065159,107.059998,0.00345602,105.849998,0.01143127,103.989998,0.01788634,103.620003,0.00357069
