ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FORM,FORMFACTOR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,142.7899932861328,0.0,0.0,0.0,0.0,0.0,1.0,11.55468225479126,-0.2686392384770808,8.716597210343394,,44.99,35.0,30.0,65,53.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,183.00999450683594,0.0,0.0,0.0,0.0,0.0,1.0,3.7824647314638193,-0.10813505233831244,3.8225830394588725,,44.98,35.0,30.0,65,53.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,710.5399780273438,0.0,0.0,0.0,0.0,0.0,1.0,9.678307695221067,-0.05004275138253833,6.8391643487763085,,44.89,35.0,30.0,65,53.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.979999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-4.874336159516524,1.1287255787537012,3.3541123368808394,,44.89,35.0,30.0,65,53.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWL,POWELL INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,291.5,0.0,0.0,0.0,0.0,0.0,1.0,7.663896583564167,0.24156986234981592,7.641505844538717,,44.88,35.0,30.0,65,53.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.648844359647649,0.29197701432048695,0.702790894135494,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,125.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-4.176242872216241,0.3888554483466222,2.8160161203650764,,44.87,35.0,30.0,70,48.1,50,0,0,0,macro resilience,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,69.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,1.605379680979513,0.12693624415808702,3.1620625076485323,,44.84,35.0,30.0,65,52.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,ENSIGN GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,158.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-7.44990321049629,0.8544927502030495,4.605613400976703,,44.83,35.0,30.0,70,47.9,50,0,0,0,macro resilience,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,86.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.9236536031829834,0.22119322672224295,3.213955059628635,,44.83,35.0,30.0,65,52.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,15.48257006789624,0.023669226378498553,10.18779556511463,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGN,Legend Biotech Corporation - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,29.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,4.68024107415006,0.6385520232434376,8.224036488073175,,44.79,35.0,30.0,65,52.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.99000549316406,0.0,0.0,0.0,0.0,0.0,1.0,1.0895829307244087,0.17375013008253082,3.5349189831390104,,44.79,35.0,30.0,65,52.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,31.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,9.046789145553436,-0.03556734141027129,7.746346096049929,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,527.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,6.320242675289522,0.35849049139991607,7.7937094292771265,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.190000534057617,0.0,0.0,0.0,0.0,0.0,1.0,9.073605865532652,-0.057654543726110896,8.651624867444188,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-5.917555489229532,1.1747316987551009,2.8924788745005965,,44.71,35.0,30.0,65,52.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,14.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,8.487081936106634,0.00022391683314060273,8.559280855041603,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBIO,BRIDGEBIO PHARMA INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.62999725341797,0.0,0.0,0.0,0.0,0.0,1.0,-2.3477540616647863,-0.0028701691592731837,3.6499041732063997,,44.68,35.0,30.0,70,47.16,50,0,0,0,macro resilience,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,2.6892997123879825,-0.1417718437021408,4.990314416056523,,44.67,35.0,30.0,65,52.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,295.1000061035156,0.0,0.0,0.0,0.0,0.0,1.0,2.5293581384341346,-0.1482871385812501,3.501719537036368,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,10.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,1.754379605126788,-0.046633544646059844,1.737820956670312,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,220.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1908388610736722,0.17395700732447206,2.4927102828203456,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,512.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,-0.43730927626168814,0.2545906191564613,2.1511818980455444,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,152.3800048828125,0.0,0.0,0.0,0.0,0.0,1.0,-0.1507081623872697,0.20613957306559905,2.0015740873938084,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,75.98999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.27711676940542773,0.13465585687601878,2.6502547785838284,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,-0.8118126110933765,0.2907199510170686,1.9145940020878045,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,772.4500122070312,0.0,0.0,0.0,0.0,0.0,1.0,1.14309456853261,-0.046943725965828076,4.315304509171821,,44.45,35.0,30.0,65,51.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,46.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.5664451261218728,0.03310840412569638,2.14779309810146,,44.44,35.0,30.0,65,50.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,87.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,1.2095416211123533,-0.07591723575572029,4.4744875266682085,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,222.3699951171875,0.0,0.0,0.0,0.0,0.0,1.0,-0.6389668968143858,0.19375248452074167,3.56869851865474,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,257.54998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-0.2633401093707022,0.13122590676416768,2.597832553594801,,44.4,35.0,30.0,65,50.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.75,0.0,0.0,0.0,0.0,0.0,1.0,-4.313481919585438,0.11037045487705943,3.08299248451008,,44.39,35.0,30.0,70,45.71,50,0,0,0,macro resilience,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,78.66999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.421243102477753,0.021498258684186755,1.7741401022814647,,44.39,35.0,30.0,65,50.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,102.1500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-6.737877600353737,1.0874618389392712,5.387735256332661,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,-1.0305624308560968,0.22668450212165037,4.350288854154784,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,33.75,0.0,0.0,0.0,0.0,0.0,1.0,1.5954207098781703,-0.17545698239358476,3.9358742527230075,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,223.50999450683594,0.0,0.0,0.0,0.0,0.0,1.0,-1.2197859696425173,0.23776043378050837,4.097932488012438,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,35.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-0.9814875928735978,0.1899918258016411,2.7877577191207195,,44.32,35.0,30.0,65,50.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,22.469999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-4.545461174842447,0.07667791693107251,2.778306990542696,,44.28,35.0,30.0,70,45.16,50,0,0,0,macro resilience,No major Prism warning from provided data
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,120.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,14.487934344009435,-0.16945462708477854,9.216188956829432,,44.26,35.0,30.0,65,50.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,38.310001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QNT,Quantinuum Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,77.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,26.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-2.5321120515875872,0.3674040399925178,2.9690187258408187,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.011204604459502665,-0.021659203422754514,2.8895776507687976,,44.21,35.0,30.0,65,49.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,220.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,1.1603440267794474,-0.20229078878545526,5.600261701777854,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,63.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-0.4823363541083925,0.0366754909947955,4.815198227169434,,44.19,35.0,30.0,65,49.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-7.390916808005221,1.063479342846942,2.461366036328967,,44.18,35.0,30.0,65,49.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,71.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,6.921705127650402,-0.08579176801803956,6.516376909711859,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,270.260009765625,0.0,0.0,0.0,0.0,0.0,1.0,-5.447285987505756,0.14279396394869903,3.4523615947822237,,44.17,35.0,30.0,70,44.61,50,0,0,0,macro resilience,weak or volatile technical setup
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,178.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.3985804949285354,-0.19687035403028774,3.568632483718396,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,151.33999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-2.285645940933667,0.18727458162998323,5.62404528140611,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,10.180000305175781,0.0,0.0,0.0,0.0,0.0,1.0,12.735333402121807,-0.06891223017614934,12.651557393205342,,44.0,35.0,30.0,65,48.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,168.8000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-2.0654429948870345,0.13783700002124322,2.897371641347335,,43.97,35.0,30.0,65,48.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,184.57000732421875,0.0,0.0,0.0,0.0,0.0,1.0,-3.3158652564955315,0.3178666447549059,3.044141229447422,,43.96,35.0,30.0,65,48.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,87.52999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-2.342963894312755,0.5383779627266936,6.75156225088447,,43.95,35.0,30.0,70,43.5,50,0,0,0,macro resilience,weak or volatile technical setup
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-0.984251983285922,-0.04372203341138192,5.65464306789378,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,93.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-2.517422488389043,0.17723630484063446,1.876609856984296,,43.93,35.0,30.0,65,48.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNTX,BioNTech SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.62000274658203,0.0,0.0,0.0,0.0,0.0,1.0,-0.3409189019612291,-0.1549638682696246,2.5997894140921294,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,"ServiceTitan, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,64.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,4.66329777427692,0.0894820984599658,7.065406897177507,,43.91,35.0,30.0,65,48.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,49.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-2.6063061888549566,0.17550230941897937,4.95860965810938,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,262.0899963378906,0.0,0.0,0.0,0.0,0.0,1.0,6.341795503628878,-0.1715849838711011,6.271427847841436,,43.9,35.0,30.0,65,48.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,14.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,5.229687241994019,-0.011752599091036764,7.581308968338242,,43.89,35.0,30.0,65,48.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,169.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,5.479795287647993,-0.050107778623403654,8.823679559071401,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-2.8089861303337904,0.1346323688688682,4.655241816484161,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,87.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-5.1981758855600635,0.4800467884526356,2.63144946255773,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-5.426351574634625,-0.12150036281523036,5.7435597368949605,,43.75,35.0,30.0,70,42.52,50,0,0,0,macro resilience,weak or volatile technical setup
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,288.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-4.103030411353092,0.2932875231443768,3.545653844793469,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,80.70999908447266,0.0,0.0,0.0,0.0,0.0,1.0,-5.668535077738501,0.5140575693355667,3.9984431427390903,,43.71,35.0,30.0,65,47.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-1.1501070622328413,-0.20315224552304723,2.5018348441788483,,43.65,35.0,30.0,65,46.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,48.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,4.560117993858248,-0.07935071768346968,8.230962332401418,,43.62,35.0,30.0,65,46.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,GLOBALSTAR VOTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,79.91000366210938,0.0,0.0,0.0,0.0,0.0,1.0,-3.385316713041686,0.10771551683663039,1.7403514630591217,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,238.58999633789062,0.0,0.0,0.0,0.0,0.0,1.0,-3.6038941323231932,0.12680841274625343,3.8786504291433417,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5.386413409687818,-0.22446383717089902,6.046297184373967,,43.58,35.0,30.0,65,46.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,294.29998779296875,0.0,0.0,0.0,0.0,0.0,1.0,-3.50503386461678,0.10813474526514066,2.6988518569949282,,43.58,35.0,30.0,65,46.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,45.5,0.0,0.0,0.0,0.0,0.0,1.0,-5.326677694840265,0.3425983018309129,2.9262171435393567,,43.52,35.0,30.0,65,46.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,230.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.822052685782773,0.09046390235476864,3.0004653705817628,,43.48,35.0,30.0,65,46.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.17999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-3.262253406779314,-0.0034389504561004314,4.733555399524571,,43.46,35.0,30.0,65,46.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,101.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-2.957835669739306,-0.07901594868456185,2.5701545645069253,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,82.48999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-8.760098968626739,0.7884614037155022,3.1934625059901314,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,144.60499572753906,0.0,0.0,0.0,0.0,0.0,1.0,3.7710724031972953,-0.09288823478089225,7.165332252120213,,43.41,35.0,30.0,65,45.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,25.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-4.2782725239396076,0.11105356799366084,3.2091223389806856,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,28.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-3.1390129513512943,-0.06456194928324999,3.2114875952132653,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,104.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-1.33270663652022,-0.3366486108711516,3.3829191602827704,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7418682975807194,0.014203621619678142,4.388328721105933,,43.37,35.0,30.0,65,45.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
