ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AVBP,ARRIVENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,33.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,24.962969179506644,0.33404900192769227,5.228216134230433,,51.78,35.0,30.0,70,82.63,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,29.627774374463023,0.20610548207644785,4.602527647672968,,51.69,35.0,30.0,65,87.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,44.970001220703125,0.0,0.0,0.0,0.0,0.0,1.0,32.73317533341162,-0.2754765114231229,3.2458154060299718,,51.67,35.0,30.0,65,87.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.8100004196167,0.0,0.0,0.0,0.0,0.0,1.0,24.44679351372818,0.33949222377407406,5.277004425904637,,51.66,35.0,30.0,70,82.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OCUL,OCULAR THERAPEUTIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.114999771118164,0.0,0.0,0.0,0.0,0.0,1.0,23.05352119865951,0.537603513556346,5.740413064297275,,51.64,35.0,30.0,70,81.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EXTR,EXTREME NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,31.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,31.589963451528558,-0.13330343476140916,4.64456058751916,,51.62,35.0,30.0,65,86.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,82.12999725341797,0.0,0.0,0.0,0.0,0.0,1.0,17.68161079812387,1.3078268185075417,3.8481837359871367,,51.59,35.0,30.0,70,81.68,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,37.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,7.68341978474838,3.4173015287131694,2.7964059048521848,,51.56,35.0,30.0,65,86.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
PGEN,PRECIGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.360000133514404,0.0,0.0,0.0,0.0,0.0,1.0,25.233641840274945,0.15166749292094406,5.830224053091597,,51.55,35.0,30.0,70,81.49,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LFST,LIFESTANCE HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,26.541548687822125,-0.05838527298437757,3.5449449132549606,,51.53,35.0,30.0,70,81.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,21.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,24.797694246929105,0.1291146136325214,3.7887909691554733,,51.41,35.0,30.0,70,80.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PEB,PEBBLEBROOK HOTEL TRUST REIT,RUSSELL2000,Real Estate,,0.0,18.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,23.553169815193197,0.9370756842494516,3.4041404334507503,,51.4,35.0,30.0,65,85.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
TVTX,TRAVERE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.95000076293945,0.0,0.0,0.0,0.0,0.0,1.0,25.055875422257735,0.08349964460755577,4.3655053036174145,,51.4,35.0,30.0,70,80.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MYE,MYERS INDUSTRIES INC,RUSSELL2000,Materials,,0.0,27.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,26.966804760790808,0.4033508650980009,3.5138653187991626,,51.37,35.0,30.0,65,85.59,50,0,0,0,constructive momentum,No major Prism warning from provided data
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,RUSSELL2000,Consumer Discretionary,,0.0,97.51000213623047,0.0,0.0,0.0,0.0,0.0,1.0,30.65792003866732,-0.15150481979849384,4.05306419992789,,51.37,35.0,30.0,65,85.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
MTRN,MATERION CORP,RUSSELL2000,Materials,,0.0,265.3399963378906,0.0,0.0,0.0,0.0,0.0,1.0,26.28022201785507,0.49833646367357787,4.400553561383409,,51.35,35.0,30.0,65,85.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
ATLC,ATLANTICUS HOLDINGS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,101.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,24.200465448219678,0.7948631889048252,5.501606665401696,,51.33,35.0,30.0,65,85.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,26.967100008649926,0.753456972882806,7.646921031192035,,51.33,35.0,30.0,70,80.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NWPX,NWPX INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,138.6199951171875,0.0,0.0,0.0,0.0,0.0,1.0,27.150980907688037,0.33322097714734134,4.351562377146883,,51.3,35.0,30.0,65,85.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
TKNO,ALPHA TEKNOVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.889999866485596,0.0,0.0,0.0,0.0,0.0,1.0,26.356589433830415,1.8168548632342572,9.617295194847884,,51.28,35.0,30.0,70,80.16,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,28.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,31.045610146005753,-0.2721771529047464,5.878734215481334,,51.27,35.0,30.0,65,85.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,24.795635653802208,0.03005028910366736,5.079017837993517,,51.25,35.0,30.0,70,80.0,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,21.92809664764066,0.45220433202169374,3.1585598259020373,,51.24,35.0,30.0,70,79.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,22.410716710954336,1.3767431386501348,8.030632829834303,,51.23,35.0,30.0,70,79.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCMT,RCM TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,27.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,28.717001941272734,0.04557627006493847,3.9813903648433366,,51.22,35.0,30.0,65,84.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
FNLC,FIRST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.86000061035156,0.0,0.0,0.0,0.0,0.0,1.0,17.97909306704708,1.6487976891623215,3.9216115616580414,,51.2,35.0,30.0,65,84.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSH,VISHAY INTERTECHNOLOGY INC,RUSSELL2000,Information Technology,,0.0,58.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,39.81503828447348,0.37331458545785656,11.708905745125312,,51.2,35.0,30.0,65,84.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
SPRY,ARS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.279999732971191,0.0,0.0,0.0,0.0,0.0,1.0,24.908873690870447,-0.018646318965964803,5.619094675463601,,51.2,35.0,30.0,70,79.74,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATEX,ANTERIX INC,NASDAQ+RUSSELL2000,Communication,,0.0,79.9800033569336,0.0,0.0,0.0,0.0,0.0,1.0,33.30000559488933,0.3181140893544514,8.297519814573533,,51.15,35.0,30.0,65,84.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRKS,UNITED PARKS AND RESORTS INC,RUSSELL2000,Consumer Discretionary,,0.0,46.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,28.100780249245915,0.09207650190862271,4.432059493306119,,51.14,35.0,30.0,65,84.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,31.8700008392334,0.0,0.0,0.0,0.0,0.0,1.0,29.132902938213334,0.3064764004964169,8.21058846837857,,51.13,35.0,30.0,70,79.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PDFS,PDF SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,60.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,35.80080401287653,-0.12692801306098334,7.390628378693555,,51.04,35.0,30.0,65,83.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,21.993833363597815,0.30095136169315473,4.110002617506355,,51.01,35.0,30.0,70,78.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLDT,CHATHAM LODGING TRUST REIT,RUSSELL2000,Real Estate,,0.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,26.286253787822346,0.27712119913285616,2.9787830574802623,,51.0,35.0,30.0,65,83.76,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,23.61930886008794,0.04891782959396562,4.194596338101947,,51.0,35.0,30.0,70,78.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Information Technology,,0.0,272.0050048828125,0.0,0.0,0.0,0.0,0.0,1.0,40.65101905024986,0.11910975556017744,10.846253779766514,,51.0,35.0,30.0,65,83.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,19.961611405725076,0.5656357977589823,4.5397137233189175,,50.95,35.0,30.0,70,78.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTKB,CYTEK BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,2.77778112259508,3.14179470989321,5.710773287406113,,50.94,35.0,30.0,70,78.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,77.05000305175781,0.0,0.0,0.0,0.0,0.0,1.0,27.208194551702846,0.07656945489361999,3.599700898323508,,50.9,35.0,30.0,65,83.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
HCAT,HEALTH CATALYST INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,1.0,36.43411182238297,0.05159564569563657,12.548700913857258,,50.88,35.0,30.0,70,78.13,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,1.0,44.44444542559085,-0.5293184150134578,10.509156225141261,,50.87,35.0,30.0,65,83.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRNS,TRANSCAT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,89.45999908447266,0.0,0.0,0.0,0.0,0.0,1.0,26.355925463835916,0.17549199525239767,4.773882114656879,,50.86,35.0,30.0,65,83.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
GETY,GETTY IMAGES HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.0,1.0,-10.576919109158112,7.714100999882872,16.02150498943519,,50.85,35.0,30.0,65,83.02,50,0,0,0,constructive momentum,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,111.7300033569336,0.0,0.0,0.0,0.0,0.0,1.0,38.674449274090136,-0.3103208034490049,9.012031433170858,,50.84,35.0,30.0,70,77.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCYT,VERACYTE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,19.030764660690735,0.6241259806442334,4.379730417528046,,50.82,35.0,30.0,70,77.83,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SI,SHOULDER INNOVATIONS INC,RUSSELL2000,Health Care,,0.0,19.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,27.74834720666273,0.30016346487310086,6.748501213623433,,50.79,35.0,30.0,70,77.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACMR,ACM RESEARCH CLASS A INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,99.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,38.45510241229127,0.3163289947885364,10.450679661443758,,50.79,35.0,30.0,65,82.68,50,0,0,0,constructive momentum,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,137.94000244140625,0.0,0.0,0.0,0.0,0.0,1.0,22.700591254333013,0.6559547885945765,4.652643450282088,,50.75,35.0,30.0,65,82.49,50,0,0,0,constructive momentum,No major Prism warning from provided data
OSCR,OSCAR HEALTH INC CLASS A,RUSSELL2000,Financials,,0.0,29.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,35.18519029033742,-0.22281542617531214,6.350054777894165,,50.74,35.0,30.0,65,82.44,50,0,0,0,constructive momentum,No major Prism warning from provided data
CHEF,CHEFS WAREHOUSE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,94.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,20.619874611372847,0.3320591844743823,3.5657408963609263,,50.73,35.0,30.0,70,77.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,28.840721193529294,0.09427294024486144,7.302225598181224,,50.72,35.0,30.0,70,77.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,15.069999694824219,0.0,0.0,0.0,0.0,0.0,1.0,29.857822397812626,-0.08874569311294245,7.429612614212197,,50.67,35.0,30.0,70,77.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.0099983215332,0.0,0.0,0.0,0.0,0.0,1.0,6.8355136786055315,2.9867116861223355,2.462564107720755,,50.67,35.0,30.0,65,82.1,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,RUSSELL2000,Communication,,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.9931669208336655,13.83928612365829,,50.64,35.0,30.0,65,81.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
CZWI,CITIZENS COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,12.199900978607236,2.152952022125135,3.7710525988577444,,50.62,35.0,30.0,65,81.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALGT,ALLEGIANT TRAVEL,NASDAQ+RUSSELL2000,Industrials,,0.0,103.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,27.214647612709086,-0.10201796802222429,5.494080345488051,,50.62,35.0,30.0,65,81.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
NIC,NICOLET BANKSHARES INC,RUSSELL2000,Financials,,0.0,152.35000610351562,0.0,0.0,0.0,0.0,0.0,1.0,7.055026854868762,2.9130397853226633,3.3864680751577425,,50.6,35.0,30.0,65,81.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMN,AMN HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,31.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,21.793373238686197,0.0706927498147707,5.199355831110121,,50.59,35.0,30.0,70,76.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,28.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,18.056134538790403,0.6258852162082282,5.454222705063955,,50.58,35.0,30.0,70,76.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALDX,ALDEYRA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,27.044021290628727,0.27143816411874244,8.148514812420386,,50.57,35.0,30.0,70,76.62,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,53.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,19.729725271354702,0.9869432829853666,4.348731317406812,,50.56,35.0,30.0,65,81.57,50,0,0,0,constructive momentum,No major Prism warning from provided data
CNK,CINEMARK HOLDINGS INC,RUSSELL2000,Communication,,0.0,33.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,27.10526649783047,-0.1250664174010322,3.429881661864326,,50.56,35.0,30.0,65,81.53,50,0,0,0,constructive momentum,No major Prism warning from provided data
POWW,OUTDOOR HOLDING,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,11.940299038580049,2.1473735820586604,4.111109461103166,,50.55,35.0,30.0,65,81.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
REAL,THE REALREAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,31.715204263242903,0.1804035746056576,6.220309745874193,,50.55,35.0,30.0,65,81.5,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,106.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,17.74032549826654,0.639441968865166,4.5869864268976075,,50.53,35.0,30.0,70,76.4,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,25.151523441797252,0.13411326147125058,5.42200065339829,,50.5,35.0,30.0,65,81.25,50,0,0,0,constructive momentum,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,74.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,19.477165494700422,1.3600262827687017,6.728986268429589,,50.5,35.0,30.0,70,76.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AQST,AQUESTIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.03000020980835,0.0,0.0,0.0,0.0,0.0,1.0,18.91253397464736,0.4441290204597912,4.1366088970551145,,50.5,35.0,30.0,70,76.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HPP,HUDSON PACIFIC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,14.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,27.65957410831661,-0.24855643751993284,5.947419732835323,,50.49,35.0,30.0,65,81.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAX,MEDIAALPHA INC CLASS A,RUSSELL2000,Communication,,0.0,10.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,25.15114641563776,0.10761638057101486,5.572117428329699,,50.46,35.0,30.0,65,81.04,50,0,0,0,constructive momentum,No major Prism warning from provided data
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,22.612355092065073,0.4831413719430242,5.536737874352692,,50.45,35.0,30.0,65,81.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,66.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,37.1849973376837,0.2937169234889978,11.6707206371137,,50.44,35.0,30.0,65,80.97,50,0,0,0,constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,147.22999572753906,0.0,0.0,0.0,0.0,0.0,1.0,23.84757665638826,-0.3314511014858085,4.981709543779798,,50.44,35.0,30.0,70,75.97,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,28.389999389648438,0.0,0.0,0.0,0.0,0.0,1.0,31.31359059954175,0.5300649812576677,10.277009738736325,,50.41,35.0,30.0,70,75.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TMHC,TAYLOR MORRISON HOME CORP,RUSSELL2000,Consumer Discretionary,,0.0,71.6500015258789,0.0,0.0,0.0,0.0,0.0,1.0,23.983388805636064,0.24475112743942917,0.39278413082320507,,50.4,35.0,30.0,65,80.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,127.0999984741211,0.0,0.0,0.0,0.0,0.0,1.0,25.729550972870484,0.9691249407100202,6.5537147241150615,,50.38,35.0,30.0,65,80.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,29.253732745433435,0.4403069230882819,7.448036075885921,,50.38,35.0,30.0,65,80.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
DAVE,DAVE INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,317.9700012207031,0.0,0.0,0.0,0.0,0.0,1.0,31.99253187085427,0.027159241419296043,7.810911699669049,,50.37,35.0,30.0,65,80.61,50,0,0,0,constructive momentum,No major Prism warning from provided data
