buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-07,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,3,0.07674477,77.660004,83.620003,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,INCY,Incyte,Health Care,15,64,0.08841973,108.459999,118.050003,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,10,0.02764980,119.349998,122.650002,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,EXC,Exelon,Utilities,17,23,0.01428567,46.900002,47.570000,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,54,0.09339613,235.770004,257.790009,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,25,0.06808457,247.779999,264.649994,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,77,0.40227269,456.730011,640.460022,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,17,0.03047098,144.399994,148.800003,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,111,-0.08398081,268.989990,246.399994,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,41,0.00449833,204.520004,205.440002,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,65,0.07793519,98.800003,106.500000,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,28,0.01514802,85.820000,87.120003,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,150,-0.05292681,69.529999,65.849998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,32,0.04743480,351.429993,368.100006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,INTC,Intel,Information Technology,28,141,-0.16148877,131.649994,110.389999,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,109,-0.03404136,296.109985,286.029999,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,76,0.12820185,76.519997,86.330002,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,78,0.25206610,118.580002,148.470001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,63,0.09774523,90.029999,98.830002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,158,-0.04871521,268.910004,255.809998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,16,0.06983674,509.760010,545.359985,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,4,0.07400877,96.339996,103.470001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,166,-0.01042123,227.419998,225.050003,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,LIN,Linde plc,Materials,37,29,0.04362748,515.729980,538.229980,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,175,-0.16384952,272.140015,227.550003,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,171,-0.12738851,150.720001,131.520004,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,122,-0.09984196,240.479996,216.470001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,160,-0.17353966,643.830017,532.099976,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,47,0.12167559,238.009995,266.970001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,44,0.06919056,130.220001,139.229996,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,49,0.08193248,259.970001,281.269989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,51,0.02944879,262.149994,269.869995,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,18,0.00077274,103.529999,103.610001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,13,0.06753087,114.169998,121.879997,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,89,-0.01708285,130.539993,128.309998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,163,-0.07132532,103.750000,96.349998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,185,-0.16673545,993.250000,827.640015,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,103,0.00286624,31.400000,31.490000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,79,0.01837447,46.259998,47.110001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,57,0.12187078,169.770004,190.460007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,55,0.18151860,285.260010,337.040009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,58,0.06532889,512.789978,546.289978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,75,0.03061276,199.589996,205.699997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,70,0.09901092,475.200012,522.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,69,0.07504914,106.730003,114.739998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,68,0.06762726,34.009998,36.310001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,62,0.10540965,82.629997,91.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,21,0.06670041,158.169998,168.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,56,0.18954432,136.960007,162.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,19,0.07910851,852.500000,919.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,161,-0.15500978,1914.459961,1617.699951,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,106,0.09216684,145.279999,158.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,113,0.07159954,50.139999,53.730000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,53,0.09698433,331.600006,363.760010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,120,0.02207687,269.059998,275.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,61,0.02344246,94.699997,96.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,36,0.06484893,54.279999,57.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,34,0.05319142,46.060001,48.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,80,0.13178943,47.500000,53.759998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,156,-0.71082585,673.020020,194.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,12,0.08510208,148.880005,161.550003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,37,0.08402200,384.779999,417.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,31,0.15342468,222.649994,256.809998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,42,0.19306516,36.049999,43.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,PYPL,PayPal,Financials,119,30,0.07462340,42.480000,45.650002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,178,-0.02783823,202.240005,196.610001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,115,0.01083521,88.599998,89.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,174,-0.00879765,6.820000,6.760000,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,51,0.01033243,138.399994,139.830002,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,49,0.18792151,323.220001,383.959991,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,279,-0.05852585,588.969971,554.500000,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,62,0.15691184,51.939999,60.090000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,151,0.12622980,53.869999,60.669998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,368,-0.19934023,63.660000,50.970001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,103,0.32025819,60.419998,79.769997,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,264,-0.13665722,38.709999,33.419998,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,175,0.02074403,205.360001,209.619995,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,324,-0.06830703,101.599998,94.660004,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,119,0.21993362,15.050000,18.360001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,52,0.00386205,181.250000,181.949997,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,250,0.01255740,32.650002,33.060001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,33,0.09560055,107.739998,118.040001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,141,0.09998319,177.929993,195.720001,当日前50,
2026-06-24,2026-07-07,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,223,0.02541889,17.309999,17.750000,当日前50,
