ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.34,0.0,0.0,0.0,0.0,0.0,1.0,2.8729473133455308,-0.15398587487386295,2.0236130977008115,,44.69,35.0,30.0,65,52.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,34.785,0.0,0.0,0.0,0.0,0.0,1.0,-11.217457886676884,-0.23109430451734247,3.0349678638165085,,44.69,35.0,44.0,65,34.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,17.045,0.0,0.0,0.0,0.0,0.0,1.0,-0.3799006206954614,-0.30328936847260823,2.118342622469934,,44.67,35.0,30.0,70,47.12,50,0,0,0,macro resilience,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,292.345001,0.0,0.0,0.0,0.0,0.0,1.0,2.4226634094476562,-0.1009600536791534,2.1266475202309723,,44.67,35.0,30.0,65,52.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,320.630005,0.0,0.0,0.0,0.0,0.0,1.0,3.535911988993079,-0.2776524503435278,2.288130943060947,,44.65,35.0,30.0,65,52.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,138.304993,0.0,0.0,0.0,0.0,0.0,1.0,3.957456612313548,-0.34346528978453283,4.068705551773847,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,87.760002,0.0,0.0,0.0,0.0,0.0,1.0,4.005694619780553,-0.3659983444572963,4.503515573236718,,44.63,35.0,30.0,65,51.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,314.109985,0.0,0.0,0.0,0.0,0.0,1.0,2.2027686237101385,-0.0985480122261958,2.8376905942674795,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,73.300003,0.0,0.0,0.0,0.0,0.0,1.0,3.6628539621390788,-0.3337948217405403,3.820881835434578,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,91.299004,0.0,0.0,0.0,0.0,0.0,1.0,3.454962039660048,-0.3055972425528254,2.4526155525514537,,44.59,35.0,30.0,65,51.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,287.804993,0.0,0.0,0.0,0.0,0.0,1.0,2.283384706031266,-0.14412484632339095,3.6455724628198425,,44.57,35.0,30.0,65,51.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,59.23,0.0,0.0,0.0,0.0,0.0,1.0,-19.491640614380856,0.05788930043578144,6.750922553725188,,44.56,47.0,44.0,65,19.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.514999,0.0,0.0,0.0,0.0,0.0,1.0,3.09212841012958,-0.2830475612838581,2.3822654754698243,,44.54,35.0,30.0,65,51.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,187.475006,0.0,0.0,0.0,0.0,0.0,1.0,2.4005920646647194,-0.18442083095333472,2.8351586161380284,,44.53,35.0,30.0,65,51.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,148.740005,0.0,0.0,0.0,0.0,0.0,1.0,2.1565926309096373,-0.14897004104969336,3.8221054152272504,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,281.181702,0.0,0.0,0.0,0.0,0.0,1.0,3.254147610241498,-0.3311672649957865,2.18148258350853,,44.5,35.0,30.0,65,51.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,218.387604,0.0,0.0,0.0,0.0,0.0,1.0,3.0470491262650112,-0.30305361590752566,2.843076955437976,,44.5,35.0,30.0,65,51.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.760002,0.0,0.0,0.0,0.0,0.0,1.0,2.6248082523828042,-0.24725797584602338,1.7373558634421433,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,190.145004,0.0,0.0,0.0,0.0,0.0,1.0,3.2891564623641845,-0.34744499638946424,3.0705897108774036,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.095001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1350740951793243,-0.010294627451677085,2.8692683724938406,,44.48,35.0,30.0,70,46.16,50,0,0,0,macro resilience,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.0005,0.0,0.0,0.0,0.0,0.0,1.0,3.1799422203879324,-0.3442468606110368,1.6899676292188457,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.969999,0.0,0.0,0.0,0.0,0.0,1.0,-0.7263035168195708,-0.38353470618764907,3.649788082669656,,44.46,35.0,30.0,70,46.06,50,0,0,0,macro resilience,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,243.205002,0.0,0.0,0.0,0.0,0.0,1.0,2.804664498319087,-0.2938398010542569,2.866482514674124,,44.45,35.0,30.0,65,51.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,114.644997,0.0,0.0,0.0,0.0,0.0,1.0,4.842248831133955,-0.6011581277390596,2.6267421234015362,,44.45,35.0,30.0,65,51.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,164.300003,0.0,0.0,0.0,0.0,0.0,1.0,2.4058844127912815,-0.244128962832168,2.02004148124435,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,471.089996,0.0,0.0,0.0,0.0,0.0,1.0,3.1192540330903906,-0.3717325750260043,3.7228238020151023,,44.4,35.0,30.0,65,50.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,182.065002,0.0,0.0,0.0,0.0,0.0,1.0,1.2315796086211916,-0.10456150342672688,2.5650164298384537,,44.38,35.0,30.0,65,50.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,112.955002,0.0,0.0,0.0,0.0,0.0,1.0,-4.984013416487565,0.1813318836018727,2.566763014430927,,44.34,35.0,30.0,70,45.47,50,0,0,0,macro resilience,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.360001,0.0,0.0,0.0,0.0,0.0,1.0,1.1625620689655225,-0.12541105780323214,0.4584286804990529,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,118.370003,0.0,0.0,0.0,0.0,0.0,1.0,2.6181231489921686,-0.3550445296854705,3.568713809069636,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,427.355011,0.0,0.0,0.0,0.0,0.0,1.0,8.358476316901676,-0.21711753692199576,7.755344871473014,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,218.675003,0.0,0.0,0.0,0.0,0.0,1.0,1.5439967064593496,-0.20839507211748376,2.5193950886623675,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,241.759995,0.0,0.0,0.0,0.0,0.0,1.0,-5.128912175733536,0.16647213244776782,4.082470480102148,,44.29,35.0,30.0,70,45.18,50,0,0,0,macro resilience,No major Prism warning from provided data
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,114.25,0.0,0.0,0.0,0.0,0.0,1.0,0.39542793333668946,-0.03921138292432813,3.169740856517663,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,315.970001,0.0,0.0,0.0,0.0,0.0,1.0,1.2497176635113405,-0.1743872410617675,3.997215794455845,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,569.72998,0.0,0.0,0.0,0.0,0.0,1.0,-1.059346824568208,0.16842302061549197,3.8401013732354925,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,157.100006,0.0,0.0,0.0,0.0,0.0,1.0,1.237281277619351,-0.17672619965425018,2.7800729592042686,,44.26,35.0,30.0,65,50.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,121.345001,0.0,0.0,0.0,0.0,0.0,1.0,2.626017466610575,-0.3853115221069432,1.947810418188197,,44.26,35.0,30.0,65,50.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,278.244995,0.0,0.0,0.0,0.0,0.0,1.0,-0.5699689189532342,0.09024942816810833,2.348907069161424,,44.26,35.0,30.0,65,50.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,95.489998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,234.210007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,213.955002,0.0,0.0,0.0,0.0,0.0,1.0,1.5255750800613255,-0.22890048354074977,3.2094525251088615,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,497.642487,0.0,0.0,0.0,0.0,0.0,1.0,1.9487599415241919,-0.2970537177989163,1.3900817573422803,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,479.450012,0.0,0.0,0.0,0.0,0.0,1.0,0.5515718638878342,-0.09484418834339825,4.045669713857767,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,81.345001,0.0,0.0,0.0,0.0,0.0,1.0,-2.5691664287739058,-0.25639488652682285,3.986548338372121,,44.22,35.0,30.0,70,44.87,50,0,0,0,macro resilience,weak or volatile technical setup
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.345001,0.0,0.0,0.0,0.0,0.0,1.0,2.09911931818183,-0.3547280325492126,2.163061346900917,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,542.169922,0.0,0.0,0.0,0.0,0.0,1.0,-0.4096439936968066,0.010252970496957614,2.8907649625862364,,44.17,35.0,30.0,65,49.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,319.595001,0.0,0.0,0.0,0.0,0.0,1.0,1.9604366772204784,-0.3463798528590538,1.9456542706418274,,44.17,35.0,30.0,65,49.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,210.770004,0.0,0.0,0.0,0.0,0.0,1.0,-1.857883727367382,0.20903140560272848,2.7745204131202086,,44.14,35.0,30.0,65,49.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,21.245001,0.0,0.0,0.0,0.0,0.0,1.0,-6.615380219780231,0.9169985765866746,3.5991653485246453,,44.13,35.0,30.0,65,49.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,283.200012,0.0,0.0,0.0,0.0,0.0,1.0,0.16623668578290562,-0.12303798830411328,2.6955953256507215,,44.09,35.0,30.0,65,49.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,391.540009,0.0,0.0,0.0,0.0,0.0,1.0,0.44895968588050117,-0.16552917722200855,4.501270812111856,,44.09,35.0,30.0,65,49.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,225.488907,0.0,0.0,0.0,0.0,0.0,1.0,1.1977829261983652,-0.2945890534533203,2.617486221363682,,44.07,35.0,30.0,65,49.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,137.910004,0.0,0.0,0.0,0.0,0.0,1.0,0.2690206622302016,-0.16510553169963504,2.082102242353849,,44.05,35.0,30.0,65,49.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.68,0.0,0.0,0.0,0.0,0.0,1.0,0.7185774829570946,-0.23564700458748322,2.042599425908976,,44.05,35.0,30.0,65,48.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,175.610001,0.0,0.0,0.0,0.0,0.0,1.0,-4.859681928056325,-0.0268310064703714,3.2543697293673595,,44.04,35.0,30.0,70,43.95,50,0,0,0,macro resilience,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,391.179993,0.0,0.0,0.0,0.0,0.0,1.0,0.0460340153452643,-0.13996271014208572,5.197277634215379,,44.04,35.0,30.0,65,48.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,140.714996,0.0,0.0,0.0,0.0,0.0,1.0,0.4389650061828121,-0.2027438696965469,3.8776469749636977,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,41.055,0.0,0.0,0.0,0.0,0.0,1.0,0.2564078081463306,-0.18007116968213022,3.278703307409921,,44.02,35.0,30.0,65,48.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,138.410004,0.0,0.0,0.0,0.0,0.0,1.0,-2.1837427561837597,0.18481954288200564,3.2001193765899014,,44.02,35.0,30.0,65,48.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,528.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.9641797585882905,-0.2949010292821094,2.8989613311249953,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.495001,0.0,0.0,0.0,0.0,0.0,1.0,-1.364395465994972,0.04785056817205069,4.044933704347212,,44.0,35.0,30.0,65,48.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,114.135002,0.0,0.0,0.0,0.0,0.0,1.0,1.3632362586720514,-0.367249398814649,2.1105963119509465,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.610001,0.0,0.0,0.0,0.0,0.0,1.0,-0.38469757673226246,-0.1104337388429768,2.4933353742196704,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,46.974998,0.0,0.0,0.0,0.0,0.0,1.0,-14.388556850529554,-0.19855662656180162,3.0685011570258216,,43.98,35.0,44.0,65,31.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,281.859985,0.0,0.0,0.0,0.0,0.0,1.0,0.6642803571428546,-0.27027323828065775,4.865889023384631,,43.98,35.0,30.0,65,48.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,49.540001,0.0,0.0,0.0,0.0,0.0,1.0,0.6910568965232233,-0.27712126504796786,2.353076975397834,,43.97,35.0,30.0,65,48.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,130.815002,0.0,0.0,0.0,0.0,0.0,1.0,-7.164148544059367,0.2670136003354411,3.789431254550278,,43.96,35.0,30.0,70,43.54,50,0,0,0,macro resilience,weak or volatile technical setup
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,109.915001,0.0,0.0,0.0,0.0,0.0,1.0,1.2668140660879512,-0.38337441832803354,2.4960843541794104,,43.94,35.0,30.0,65,48.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,39.950001,0.0,0.0,0.0,0.0,0.0,1.0,1.9132652573146558,-0.4898100971894107,2.061507010797246,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,249.199997,0.0,0.0,0.0,0.0,0.0,1.0,-2.511539834745713,0.17208269577558233,5.227156076456246,,43.92,35.0,30.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,90.599998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5270136028323713,-0.15101483886726064,3.093267176451811,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,129.029999,0.0,0.0,0.0,0.0,0.0,1.0,-4.73272512208025,-0.14660037948357407,3.0004087321916946,,43.88,35.0,30.0,70,43.15,50,0,0,0,macro resilience,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.805,0.0,0.0,0.0,0.0,0.0,1.0,-5.6535134594118075,0.6103624974284894,3.5067653979007796,,43.87,35.0,30.0,65,48.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,139.529999,0.0,0.0,0.0,0.0,0.0,1.0,-2.868078783212469,0.16704772759288145,3.9711127947884144,,43.83,35.0,30.0,65,47.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,73.294998,0.0,0.0,0.0,0.0,0.0,1.0,0.1982173561663192,-0.32080172868039925,2.800328787199679,,43.78,35.0,30.0,65,47.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,114.32,0.0,0.0,0.0,0.0,0.0,1.0,0.07878578100011246,-0.30720588392721515,4.167812781165651,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.1101,0.0,0.0,0.0,0.0,0.0,1.0,-0.27725033089506246,-0.2543612527098188,2.3830182852635757,,43.78,35.0,30.0,65,47.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,987.330017,0.0,0.0,0.0,0.0,0.0,1.0,-0.8306507833825028,-0.17570123282809313,2.8225462052949437,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.219999,0.0,0.0,0.0,0.0,0.0,1.0,-6.989254723914939,0.12056359292441932,2.639494918464461,,43.77,35.0,30.0,70,42.58,50,0,0,0,macro resilience,weak or volatile technical setup
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,190.110001,0.0,0.0,0.0,0.0,0.0,1.0,0.20556609632318423,-0.3365289989019943,2.251328579875335,,43.76,35.0,30.0,65,47.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1072.694946,0.0,0.0,0.0,0.0,0.0,1.0,0.46123471419436957,-0.3883864476902824,3.0737351599571823,,43.74,35.0,30.0,65,47.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,59.084999,0.0,0.0,0.0,0.0,0.0,1.0,-7.055216296995437,0.11142569046443529,3.5807973381341203,,43.74,35.0,30.0,70,42.43,50,0,0,0,macro resilience,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.634998,0.0,0.0,0.0,0.0,0.0,1.0,-2.8695350225047878,0.08526224140542937,3.158544271789871,,43.7,35.0,30.0,65,47.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,75.824997,0.0,0.0,0.0,0.0,0.0,1.0,-4.550610409098443,-0.2964437999002951,3.4204693548676115,,43.68,35.0,30.0,70,42.17,50,0,0,0,macro resilience,weak or volatile technical setup
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.404999,0.0,0.0,0.0,0.0,0.0,1.0,-2.311703964614409,-0.014932688633593982,2.546436627373272,,43.67,35.0,30.0,65,47.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,137.399994,0.0,0.0,0.0,0.0,0.0,1.0,-0.27580563416901294,-0.3269666108585648,2.4412572286679173,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,120.660004,0.0,0.0,0.0,0.0,0.0,1.0,-1.5502562263422948,-0.13631363262954455,1.7185231842501394,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,66.720001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6551563040407271,-0.27076022609001027,3.647761379037495,,43.66,35.0,30.0,65,47.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,345.660004,0.0,0.0,0.0,0.0,0.0,1.0,-0.515184325277851,-0.2997031467964898,3.4083877239257183,,43.65,35.0,30.0,65,46.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,155.020004,0.0,0.0,0.0,0.0,0.0,1.0,0.8194647769076635,-0.5085793341756111,2.60749666125117,,43.63,35.0,30.0,65,46.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.195,0.0,0.0,0.0,0.0,0.0,1.0,-0.17149390243901275,-0.36333941856487006,1.7242663539934004,,43.63,35.0,30.0,65,46.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,43.134998,0.0,0.0,0.0,0.0,0.0,1.0,-2.5858198415948275,-0.009619593571703389,2.8962241154751305,,43.61,35.0,30.0,65,46.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
