buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-07,Prism,S&P 500,FSLR,First Solar,Information Technology,27,381,-0.10627944,254.800003,227.720001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,AME,Ametek,Industrials,28,17,0.00155663,231.270004,231.630005,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,2,0.28381820,55.000000,70.610001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,DXCM,Dexcom,Health Care,30,51,0.03285128,71.230003,73.570000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,BAX,Baxter International,Health Care,31,3,0.17844253,19.389999,22.850000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,20,-0.02842194,301.880005,293.299988,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,69,-0.08546269,414.450012,379.029999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,83,-0.01657562,955.919983,940.075012,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,162,0.07708622,73.099998,78.735001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,410,-0.00596503,46.939999,46.660000,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,242,-0.02150550,403.850006,395.165009,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,39,0.10774407,115.830002,128.309998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,11,0.25436002,182.339996,228.720001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,GE,GE Aerospace,Industrials,40,164,0.02775678,357.029999,366.940002,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,126,0.07319397,105.199997,112.900002,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,416,-0.14086491,212.970001,182.970001,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,15,0.09379324,86.680000,94.809998,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,480,-0.19323415,112.919998,91.099998,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,26,-0.05629930,392.899994,370.779999,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,372,0.09889502,126.699997,139.229996,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,56,0.05947281,46.660000,49.435001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,CMI,Cummins,Industrials,48,146,-0.08045640,717.780029,660.030029,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,HUM,Humana,Health Care,49,78,0.09044196,362.000000,394.739990,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,VRT,Vertiv,Industrials,50,23,-0.03781718,317.579987,305.570007,当日前50,
2026-06-19,2026-07-07,Prism,S&P 500,PCAR,Paccar,Industrials,51,43,0.06067840,117.339996,124.459999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,NTAP,NetApp,Information Technology,53,433,0.07086107,154.809998,165.779999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,25,0.05895349,226.279999,239.619995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,MDT,Medtronic,Health Care,62,42,0.07294595,78.139999,83.839996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,400,-0.13865667,69.379997,59.759998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,C,Citigroup,Financials,71,268,-0.02107385,143.779999,140.750000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,WAB,Wabtec,Industrials,72,115,-0.04634730,271.859985,259.260010,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,157,0.07756835,82.250000,88.629997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,EQIX,Equinix,Real Estate,79,192,-0.06025615,1088.520020,1022.929993,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,104,0.11119606,1112.000000,1235.650024,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,21,0.10240328,329.970001,363.760010,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,77,0.08374033,384.880005,417.109985,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,STT,State Street Corporation,Financials,100,176,0.05134418,171.100006,179.884995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,AMGN,Amgen,Health Care,102,172,0.07738688,341.660004,368.100006,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,WFC,Wells Fargo,Financials,107,263,0.04026966,83.809998,87.184998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,139,0.08939217,233.130005,253.970001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,226,0.09231550,177.759995,194.169998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,121,0.10174968,52.580002,57.930000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,INCY,Incyte,Health Care,127,31,0.19254476,98.989998,118.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,MTB,M&T Bank,Financials,128,223,0.06150099,225.850006,239.740005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,287,0.03246224,24.490000,25.285000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,18,0.13782438,458.989990,522.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,DVA,DaVita,Health Care,137,14,0.11273628,210.580002,234.320007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,395,-0.06104919,164.130005,154.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,GL,Globe Life,Financials,145,87,0.03153281,171.250000,176.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,105,0.07524710,66.779999,71.805000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,206,0.06884271,16.850000,18.010000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,113,0.08634088,57.910000,62.910000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,S&P 500,ABBV,AbbVie,Health Care,158,66,0.15101932,221.229996,254.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,153,0.08210233,209.860001,227.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,590,0.03985726,16.809999,17.480000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,939,-0.03355700,4.470000,4.320000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,700,0.15100000,10.000000,11.510000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,164,-0.06720346,32.290001,30.120001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,327,0.09846743,82.870003,91.029999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,709,0.17740432,32.130001,37.830002,当日前50,
2026-06-19,2026-07-07,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,490,0.00164389,18.250000,18.280001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,179,0.04729719,16.280001,17.049999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1781,-0.11911627,93.690002,82.529999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,1460,0.20475640,8.620000,10.385000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,ATEX,ANTERIX INC,Communication,11,52,0.27463362,79.160004,100.900002,当日前50,
2026-06-19,2026-07-07,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,82,0.01821498,10.980000,11.180000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,53,0.12807655,43.880001,49.500000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,COHU,COHU INC,Information Technology,14,1891,-0.22123753,65.449997,50.970001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,54,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-07,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,143,-0.10202386,36.070000,32.389999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,417,-0.03392333,13.560000,13.100000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,55,0.00805152,3.105000,3.130000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,MGNI,MAGNITE INC,Communication,19,108,0.12500001,18.240000,20.520000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,136,0.01139601,7.020000,7.100000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1049,-0.10225766,7.530000,6.760000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,SEZL,SEZZLE INC,Financials,22,95,0.21059095,146.729996,177.630005,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,333,0.24076276,16.780001,20.820000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,476,0.00083807,35.799999,35.830002,当日前50,
2026-06-19,2026-07-07,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,196,0.04166663,4.800000,5.000000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,AZTA,AZENTA INC,Health Care,26,593,0.11860673,22.680000,25.370001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,1,0.49074296,41.590000,62.000000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,113,-0.04353652,14.930000,14.280000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1752,-0.13937752,7.390000,6.360000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,612,0.01281878,74.889999,75.849998,当日前50,
2026-06-19,2026-07-07,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,2,0.90126580,7.900000,15.020000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,44,0.01720647,9.880000,10.050000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,HROW,HARROW INC,Health Care,33,114,0.10038158,41.939999,46.150002,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1627,-0.01590600,96.190002,94.660004,当日前50,
2026-06-19,2026-07-07,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,381,0.28885523,13.190000,17.000000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,719,0.03757830,4.790000,4.970000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,101,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,392,0.00334270,56.840000,57.029999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1748,-0.18663204,111.610001,90.779999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,106,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1881,-0.17272724,9.900000,8.190000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,459,0.43384615,9.750000,13.980000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,150,0.00332358,123.360001,123.769997,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,546,0.08802541,12.610000,13.720000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,442,0.10843376,6.640000,7.360000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,25,0.12737866,51.500000,58.060001,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,40,0.57799447,7.180000,11.330000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,186,0.05530132,26.219999,27.670000,当日前50,
2026-06-19,2026-07-07,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,3,0.12278240,21.420000,24.049999,当日前50,
2026-06-19,2026-07-07,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1536,-0.16900119,32.840000,27.290001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,146,0.12005105,23.490000,26.309999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,632,-0.00298337,33.520000,33.419998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,4,0.27322410,9.150000,11.650000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,306,0.13409966,5.220000,5.920000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,77,0.22061032,19.990000,24.400000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,93,0.17212066,23.530001,27.580000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,154,0.39691713,10.380000,14.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,166,0.15903639,95.889999,111.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,81,0.28330208,5.330000,6.840000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,138,0.20641073,28.389999,34.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1009,0.05673761,1.410000,1.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,287,0.07700427,9.480000,10.210000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,5,0.52501992,12.590000,19.200001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,127,0.13587162,78.529999,89.199997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,1213,0.01511618,17.200001,17.459999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,819,0.14572864,3.980000,4.560000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,89,0.26863750,15.560000,19.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,133,0.19215580,70.879997,84.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,6,0.33041099,33.080002,44.009998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,7,0.32635253,22.920000,30.400000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,ALKS,ALKERMES,Health Care,117,174,0.24062015,44.509998,55.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,195,0.27042426,15.790000,20.059999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,527,0.07157673,9.640000,10.330000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,469,0.04595471,30.900000,32.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1172,0.00529725,16.990000,17.080000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,XNCR,XENCOR INC,Health Care,140,126,0.22613461,12.780000,15.670000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,153,0.19147541,15.250000,18.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,555,0.06915922,25.809999,27.594999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-07,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,9,0.32636258,89.900002,119.239998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-07,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,535,0.08602142,19.530001,21.209999,加粗信号,连续至少3个快照收益为正
