ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.26,0.0,0.0,0.0,0.0,0.0,1.0,11.794871794871797,-0.38202901050012117,4.202349747238345,,46.47,35.0,30.0,65,61.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,135.950806,0.0,0.0,0.0,0.0,0.0,1.0,5.257666297377961,-0.028631134342534725,2.768333558621406,,46.47,35.0,30.0,70,56.08,50,0,0,0,macro resilience,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,143.414993,0.0,0.0,0.0,0.0,0.0,1.0,10.387157641427924,-0.20209824156163503,2.6675807777742486,,46.42,35.0,30.0,65,60.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,144.345001,0.0,0.0,0.0,0.0,0.0,1.0,10.940742364608846,-0.2955242195102178,3.3659419906062436,,46.4,35.0,30.0,65,60.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,25.975,0.0,0.0,0.0,0.0,0.0,1.0,8.409854274200935,0.07816553582869079,2.0569223154131717,,46.39,35.0,30.0,65,60.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,291.845001,0.0,0.0,0.0,0.0,0.0,1.0,10.740301674650098,-0.2826519048034174,2.680728949190201,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1292.709961,0.0,0.0,0.0,0.0,0.0,1.0,-12.716659246402006,0.17034155222099523,7.522709026961028,,46.37,47.0,44.0,65,28.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.83,0.0,0.0,0.0,0.0,0.0,1.0,5.982367758186391,-0.20064236918699718,2.9275944317120803,,46.36,35.0,30.0,70,55.57,50,0,0,0,macro resilience,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,47.77,0.0,0.0,0.0,0.0,0.0,1.0,4.415300546448098,-0.002039324968080014,1.9348670713837157,,46.31,35.0,30.0,70,55.28,50,0,0,0,macro resilience,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.924999,0.0,0.0,0.0,0.0,0.0,1.0,10.842290322580638,-0.3447323136056871,3.056933924926839,,46.3,35.0,30.0,65,60.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,69.459999,0.0,0.0,0.0,0.0,0.0,1.0,9.852916337181728,-0.2312215359428127,2.1533447103644745,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,77.050003,0.0,0.0,0.0,0.0,0.0,1.0,5.736242387694168,-0.24334782256424214,1.6997308135823734,,46.24,35.0,30.0,70,54.94,50,0,0,0,macro resilience,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,128.130005,0.0,0.0,0.0,0.0,0.0,1.0,17.518119944218302,-0.4008972758419297,6.381187216842769,,46.21,35.0,30.0,65,59.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.08,0.0,0.0,0.0,0.0,0.0,1.0,8.791619902731007,-0.09840796368797766,5.6199648752210685,,46.2,35.0,30.0,65,59.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,669.434692,0.0,0.0,0.0,0.0,0.0,1.0,5.348127997202723,-0.2132627441486099,2.541056205929983,,46.19,35.0,30.0,70,54.71,50,0,0,0,macro resilience,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.05,0.0,0.0,0.0,0.0,0.0,1.0,8.652900688298937,-0.10449435260409112,1.7388493859082093,,46.16,35.0,30.0,65,59.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.67,0.0,0.0,0.0,0.0,0.0,1.0,9.02950974153962,-0.18885357964703564,5.5545211700591555,,46.11,35.0,30.0,65,59.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1777.0,0.0,0.0,0.0,0.0,0.0,1.0,10.523693608868644,-0.41855339952272463,3.2931506391189016,,46.11,35.0,30.0,65,59.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,17.375,0.0,0.0,0.0,0.0,0.0,1.0,8.390511017435376,-0.10329221802378152,5.366907297019527,,46.1,35.0,30.0,65,59.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICLR,ICON plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,165.210007,0.0,0.0,0.0,0.0,0.0,1.0,10.545339790137298,-0.46687932950991995,4.95300267823884,,46.03,35.0,30.0,65,58.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,367.459991,0.0,0.0,0.0,0.0,0.0,1.0,5.114710413900214,-0.28183379895632077,2.3295052121353623,,46.03,35.0,30.0,70,53.88,50,0,0,0,macro resilience,No major Prism warning from provided data
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.959999,0.0,0.0,0.0,0.0,0.0,1.0,13.069364394164907,0.14438494809129132,8.892829895903505,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1029.73999,0.0,0.0,0.0,0.0,0.0,1.0,-4.73749602862048,-0.061698899994950596,2.9083275256143617,,46.01,47.0,30.0,65,43.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,86.945,0.0,0.0,0.0,0.0,0.0,1.0,4.413357910893145,-0.1877444256756292,1.7141390698553238,,46.01,35.0,30.0,70,53.79,50,0,0,0,macro resilience,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1763.660034,0.0,0.0,0.0,0.0,0.0,1.0,7.426269978353872,-0.015621540204233342,5.757021314428028,,46.01,35.0,30.0,65,58.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,144.649994,0.0,0.0,0.0,0.0,0.0,1.0,10.605593443994433,-0.49272806183278817,4.606932342591636,,46.01,35.0,30.0,65,58.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POOL,Pool Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,204.214996,0.0,0.0,0.0,0.0,0.0,1.0,10.077076108730587,-0.43077369909584473,3.819854010273423,,45.98,35.0,30.0,65,58.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,202.960007,0.0,0.0,0.0,0.0,0.0,1.0,3.90089646566798,-0.1707879869164437,3.480277520881244,,45.91,35.0,30.0,70,53.31,50,0,0,0,macro resilience,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.110001,0.0,0.0,0.0,0.0,0.0,1.0,1.8997706551008742,0.1001397176723271,3.3223110471774002,,45.87,35.0,30.0,70,53.08,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,256.040009,0.0,0.0,0.0,0.0,0.0,1.0,9.36739477439068,-0.3990733562138703,4.647739419729294,,45.86,35.0,30.0,65,58.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COO,Cooper Companies (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,69.419998,0.0,0.0,0.0,0.0,0.0,1.0,3.088806242281339,-0.08465957630415821,3.037412525257798,,45.86,35.0,30.0,70,53.03,50,0,0,0,macro resilience,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,177.494995,0.0,0.0,0.0,0.0,0.0,1.0,8.307901870029832,-0.2919491122027381,2.4574141211297706,,45.78,35.0,30.0,65,57.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.43,0.0,0.0,0.0,0.0,0.0,1.0,7.604744306012501,-0.19766663400158058,3.3127569853059375,,45.76,35.0,30.0,65,57.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.9065,0.0,0.0,0.0,0.0,0.0,1.0,15.474095796676446,-0.3907018636802547,8.505157755983115,,45.74,35.0,30.0,65,57.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,102.550003,0.0,0.0,0.0,0.0,0.0,1.0,7.618849746890022,-0.23781723510425667,2.5053987565461107,,45.7,35.0,30.0,65,57.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,144.020004,0.0,0.0,0.0,0.0,0.0,1.0,1.4797111257005557,0.05705362769500244,2.5373452387112225,,45.7,35.0,30.0,70,52.23,50,0,0,0,macro resilience,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.74,0.0,0.0,0.0,0.0,0.0,1.0,7.384987893462469,-0.22586120312375635,2.276938315348691,,45.66,35.0,30.0,65,57.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,165.395004,0.0,0.0,0.0,0.0,0.0,1.0,8.051869364584263,-0.3363724413120758,1.9602429639116712,,45.64,35.0,30.0,65,56.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,112.440002,0.0,0.0,0.0,0.0,0.0,1.0,-7.56329914142797,-0.19911396146413585,3.0911718716313374,,45.62,35.0,44.0,65,39.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,56.357498,0.0,0.0,0.0,0.0,0.0,1.0,6.940221879692188,-0.20058392970119032,2.9201350837621853,,45.59,35.0,30.0,65,56.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.465,0.0,0.0,0.0,0.0,0.0,1.0,-9.785908292059432,0.11074923067985543,3.223868009259845,,45.58,35.0,44.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,247.789993,0.0,0.0,0.0,0.0,0.0,1.0,6.658912505972858,-0.18370232422622612,3.774912618963475,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,155.729996,0.0,0.0,0.0,0.0,0.0,1.0,7.6375473698011564,-0.33534855782607864,3.9197897549367617,,45.55,35.0,30.0,65,56.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,225.559998,0.0,0.0,0.0,0.0,0.0,1.0,-19.157023075982117,-0.38186808869726097,5.504711687144352,,45.54,47.0,44.0,65,23.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,103.894997,0.0,0.0,0.0,0.0,0.0,1.0,2.8867042121200948,-0.25662583115830884,3.5010615436220536,,45.53,35.0,30.0,70,51.41,50,0,0,0,macro resilience,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.465,0.0,0.0,0.0,0.0,0.0,1.0,12.68041237113402,-0.10241643547865031,6.58737419945105,,45.53,35.0,30.0,65,56.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,183.860001,0.0,0.0,0.0,0.0,0.0,1.0,7.861077936011118,-0.3811183587860011,3.2555833454110394,,45.53,35.0,30.0,65,56.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,161.669998,0.0,0.0,0.0,0.0,0.0,1.0,13.668004321676275,-0.2643692037391704,6.205895463318165,,45.51,35.0,30.0,65,56.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,175.639999,0.0,0.0,0.0,0.0,0.0,1.0,5.90931212998822,-0.1096014619704695,3.8660642524176474,,45.49,35.0,30.0,65,56.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,73.459999,0.0,0.0,0.0,0.0,0.0,1.0,15.64861303526448,0.4032245554805267,10.151298415190169,,45.45,35.0,30.0,65,56.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,63.637901,0.0,0.0,0.0,0.0,0.0,1.0,4.633181519237084,0.036086015749690725,5.804043456070981,,45.42,35.0,30.0,65,55.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,112.245003,0.0,0.0,0.0,0.0,0.0,1.0,6.676489197144186,-0.27787851834421684,2.2791971670858495,,45.41,35.0,30.0,65,55.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,106.580002,0.0,0.0,0.0,0.0,0.0,1.0,6.018107092590341,-0.18376158156775657,3.2798963945010464,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,142.899506,0.0,0.0,0.0,0.0,0.0,1.0,7.0087715221012425,-0.35310724409533367,3.198903240835158,,45.37,35.0,30.0,65,55.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,31.360001,0.0,0.0,0.0,0.0,0.0,1.0,5.731628455832771,-0.162396363285906,2.1900051688682796,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,154.945007,0.0,0.0,0.0,0.0,0.0,1.0,4.947851564263428,-0.08647415129113623,4.3151266472977,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,280.359985,0.0,0.0,0.0,0.0,0.0,1.0,7.565979460214489,-0.48814793492065456,3.9216175436529777,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,80.580002,0.0,0.0,0.0,0.0,0.0,1.0,1.9483818073332104,-0.27218018173544256,2.1012816377372197,,45.28,35.0,30.0,70,50.16,50,0,0,0,macro resilience,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,116.739998,0.0,0.0,0.0,0.0,0.0,1.0,6.572938592542088,-0.34645199696676443,4.734269703467751,,45.27,35.0,30.0,65,55.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,308.644989,0.0,0.0,0.0,0.0,0.0,1.0,6.986377239640107,-0.4090588162576283,3.417473409416482,,45.27,35.0,30.0,65,55.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.57,0.0,0.0,0.0,0.0,0.0,1.0,6.693676237449342,-0.3791817617803578,2.6398029434656465,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.605,0.0,0.0,0.0,0.0,0.0,1.0,5.986937590711183,-0.27323623029454314,2.1641316574558616,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,85.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.25845041382341893,0.548056566193089,4.440224102457857,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,605.640015,0.0,0.0,0.0,0.0,0.0,1.0,2.1315370994940963,0.24300490456896418,3.7936251973518833,,45.15,35.0,30.0,65,54.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,319.51001,0.0,0.0,0.0,0.0,0.0,1.0,5.431454430547622,-0.2659702279459458,3.0706625480327543,,45.13,35.0,30.0,65,54.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.450001,0.0,0.0,0.0,0.0,0.0,1.0,6.344258970358818,-0.40297511020478705,4.226334756658446,,45.13,35.0,30.0,65,54.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,184.285004,0.0,0.0,0.0,0.0,0.0,1.0,-14.659163520800567,-0.3545907302176545,7.506811375090046,,45.06,47.0,44.0,65,21.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,31.6,0.0,0.0,0.0,0.0,0.0,1.0,10.916110916110933,-0.13869922380005695,7.662747287522604,,45.05,35.0,30.0,65,53.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.434999,0.0,0.0,0.0,0.0,0.0,1.0,6.0368993180906605,-0.41276000049361794,5.023101867987318,,45.04,35.0,30.0,65,53.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,528.01001,0.0,0.0,0.0,0.0,0.0,1.0,3.9594440318107216,-0.11692300098059782,2.353310647598191,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,158.190002,0.0,0.0,0.0,0.0,0.0,1.0,3.459783000383898,-0.06933284077742896,2.0009837825997914,,44.97,35.0,30.0,65,53.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,28.790001,0.0,0.0,0.0,0.0,0.0,1.0,4.6148292151162895,-0.26354083264546313,3.1967939146650255,,44.94,35.0,30.0,65,53.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,234.229996,0.0,0.0,0.0,0.0,0.0,1.0,-11.098039582882159,-0.3497453573610426,10.759266777623623,,44.93,47.0,44.0,65,17.88,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,158.854996,0.0,0.0,0.0,0.0,0.0,1.0,4.910182339323499,-0.3240638076876684,1.7450759667280817,,44.91,35.0,30.0,65,53.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,93.345001,0.0,0.0,0.0,0.0,0.0,1.0,13.738273425124902,0.3368144336678929,13.2179555986231,,44.89,35.0,30.0,65,53.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,180.050003,0.0,0.0,0.0,0.0,0.0,1.0,5.61975828227983,-0.45981462937385076,2.039909554617286,,44.86,35.0,30.0,65,53.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,189.020004,0.0,0.0,0.0,0.0,0.0,1.0,4.0114500415220355,-0.2538644737207003,3.4146052227209935,,44.81,35.0,30.0,65,52.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.619,0.0,0.0,0.0,0.0,0.0,1.0,4.50226244343892,0.6466465878891374,7.059351127331212,,44.77,35.0,30.0,65,52.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,958.710022,0.0,0.0,0.0,0.0,0.0,1.0,-1.3540877964855813,-0.10334397916270166,1.9590321441325227,,44.76,35.0,30.0,70,47.55,50,0,0,0,macro resilience,No major Prism warning from provided data
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,116.07,0.0,0.0,0.0,0.0,0.0,1.0,2.3003710761534624,-0.027180900604804603,3.806938977710498,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,72.370003,0.0,0.0,0.0,0.0,0.0,1.0,7.357956839759261,1.2080902760784085,15.489843413240074,,44.75,35.0,30.0,65,52.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,241.919998,0.0,0.0,0.0,0.0,0.0,1.0,4.298340646238508,-0.3576358789907119,2.7275838164837087,,44.71,35.0,30.0,65,52.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,916.299988,0.0,0.0,0.0,0.0,0.0,1.0,2.8025827765358224,-0.14286389963482438,3.7876016149044354,,44.69,35.0,30.0,65,52.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,89.305,0.0,0.0,0.0,0.0,0.0,1.0,3.794745423120127,-0.29576989656053476,4.106715349484512,,44.69,35.0,30.0,65,52.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.490002,0.0,0.0,0.0,0.0,0.0,1.0,3.192168410633389,-0.21043464201226292,2.0018861679097144,,44.68,35.0,30.0,65,52.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,245.934998,0.0,0.0,0.0,0.0,0.0,1.0,3.0871403713376377,-0.22334736558919344,2.676085427604388,,44.63,35.0,30.0,65,51.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,128.820007,0.0,0.0,0.0,0.0,0.0,1.0,2.2868071734666096,-0.14745097021023823,2.294703115709128,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
