ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.379999,0.0,0.0,0.0,0.0,0.0,1.0,-3.263663366336622,-0.04706729460790915,2.974385740391532,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,24.940001,0.0,0.0,0.0,0.0,0.0,1.0,-1.539672325305963,-0.3058706588025144,2.866880684682299,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.560001,0.0,0.0,0.0,0.0,0.0,1.0,0.3741395175916429,-0.5973660607806093,0.5419931774153665,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSL,BRIGHTSTAR LOTTERY PLC,RUSSELL2000,Consumer Discretionary,,0.0,11.04,0.0,0.0,0.0,0.0,0.0,1.0,-1.7793594306049876,-0.27454526547716585,3.293219461697726,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,16.700001,0.0,0.0,0.0,0.0,0.0,1.0,-1.4167649694943885,-0.33149473318998846,4.213345342229107,,43.38,35.0,30.0,65,45.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRI,CAPRI HOLDINGS LTD,RUSSELL2000,Consumer Discretionary,,0.0,18.530001,0.0,0.0,0.0,0.0,0.0,1.0,-1.801801706316819,-0.274489264241764,4.31346673198468,,43.38,35.0,30.0,65,45.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OVLY,OAK VALLEY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.490002,0.0,0.0,0.0,0.0,0.0,1.0,-0.505044563279855,-0.47555931872211554,3.3741421864181587,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.3725,0.0,0.0,0.0,0.0,0.0,1.0,-0.9364111498257888,-0.411624092582491,4.2552523317526605,,43.37,35.0,30.0,65,45.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.61,0.0,0.0,0.0,0.0,0.0,1.0,-4.757630161579907,0.1615130159643321,5.540595125892016,,43.37,35.0,30.0,65,45.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNX,CNX RESOURCES CORP,RUSSELL2000,Energy,,0.0,32.970001,0.0,0.0,0.0,0.0,0.0,1.0,-1.8457844596606154,-0.27752529527257663,2.63226366642469,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MEC,MAYVILLE ENGINEERING COMPANY INC,RUSSELL2000,Industrials,,0.0,32.169998,0.0,0.0,0.0,0.0,0.0,1.0,-3.248126315789479,-0.06800447296728362,5.890804576008106,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.095,0.0,0.0,0.0,0.0,0.0,1.0,-2.3659305993690816,-0.20033703004434733,3.4834987306715908,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.85,0.0,0.0,0.0,0.0,0.0,1.0,-0.08379136641006868,-0.544575664766836,2.6924219826295284,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.065,0.0,0.0,0.0,0.0,0.0,1.0,-0.686274509803908,-0.45607394844416405,4.443660978705402,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,134.979996,0.0,0.0,0.0,0.0,0.0,1.0,-1.9539493274344344,-0.26847095175557645,5.898493655311712,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,77.555,0.0,0.0,0.0,0.0,0.0,1.0,-2.4219966373176804,-0.20739860714036407,3.8194073330447527,,43.34,35.0,30.0,65,45.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KSS,KOHLS CORP,RUSSELL2000,Consumer Discretionary,,0.0,16.209999,0.0,0.0,0.0,0.0,0.0,1.0,4.851222509702446,-0.3028293132382759,6.446639597483715,,43.33,35.0,30.0,65,45.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,70.580002,0.0,0.0,0.0,0.0,0.0,1.0,1.6563474002592393,-0.4589998208678966,6.384852468550515,,43.31,35.0,30.0,70,40.32,50,0,0,0,macro resilience,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,13.945,0.0,0.0,0.0,0.0,0.0,1.0,-3.4279778393351723,-0.07507694598523706,3.854428110433847,,43.31,35.0,30.0,65,45.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,70.919998,0.0,0.0,0.0,0.0,0.0,1.0,-1.7728518742182064,-0.3241026201403463,4.633991348150593,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,28.295,0.0,0.0,0.0,0.0,0.0,1.0,-1.2735519888346092,-0.4001472791942927,4.702243960316059,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.705,0.0,0.0,0.0,0.0,0.0,1.0,-1.1265164644713943,-0.42299550663002583,4.783648428696628,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEI,DOUGLAS EMMETT REIT INC,RUSSELL2000,Real Estate,,0.0,11.995,0.0,0.0,0.0,0.0,0.0,1.0,-1.6803278688524603,-0.3438123710893275,3.4270231644137414,,43.3,35.0,30.0,65,45.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,RUSSELL2000,Consumer Discretionary,,0.0,9.395,0.0,0.0,0.0,0.0,0.0,1.0,0.5888650963597364,-0.6899892405756447,0.4181555538660373,,43.29,35.0,30.0,65,45.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPRB,SPRUCE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,50.895,0.0,0.0,0.0,0.0,0.0,1.0,0.9220701963117195,-0.3683004564808503,6.59087996294893,,43.28,35.0,30.0,70,40.16,50,0,0,0,macro resilience,weak or volatile technical setup
GRNT,GRANITE RIDGE RESOURCES INC,RUSSELL2000,Energy,,0.0,4.675,0.0,0.0,0.0,0.0,0.0,1.0,-2.8066528066527985,-0.19429639413319177,3.396485867074101,,43.27,35.0,30.0,65,45.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASLE,AERSALE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.03,0.0,0.0,0.0,0.0,0.0,1.0,-5.337519623233911,0.18268542332620097,4.802179578298983,,43.26,35.0,30.0,65,45.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HRTX,HERON THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24646004851472136,6.596345514950171,,43.26,35.0,30.0,70,40.03,50,0,0,0,macro resilience,weak or volatile technical setup
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,50.580002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3073131707317054,-0.42618581303344094,3.8086770510041315,,43.25,35.0,30.0,65,45.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTGO,CONTANGO SILVER AND GOLD INC,RUSSELL2000,Materials,,0.0,16.1,0.0,0.0,0.0,0.0,0.0,1.0,-2.4242424242424176,-0.2595830772612473,5.8960971606033725,,43.25,35.0,30.0,65,45.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.555,0.0,0.0,0.0,0.0,0.0,1.0,-0.1953125,-0.22170750457164023,6.4020128599384964,,43.25,35.0,30.0,70,39.99,50,0,0,0,macro resilience,weak or volatile technical setup
HLLY,HOLLEY INC,RUSSELL2000,Consumer Discretionary,,0.0,2.485,0.0,0.0,0.0,0.0,0.0,1.0,-3.3073929961089488,-0.13301865111159306,4.282839896521987,,43.24,35.0,30.0,65,44.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONL,ORION PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.7092198581560294,-0.5269884957626229,4.170918367346941,,43.24,35.0,30.0,65,44.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SWBI,SMITH WESSON BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.43,0.0,0.0,0.0,0.0,0.0,1.0,4.116059379217263,-0.25454663615888584,6.374408851032311,,43.23,35.0,30.0,65,44.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PROK,PROKIDNEY CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,1.895,0.0,0.0,0.0,0.0,0.0,1.0,5.277777777777781,-0.06876573823844345,9.014323407463252,,43.21,35.0,30.0,70,39.78,50,0,0,0,macro resilience,weak or volatile technical setup
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,38.224998,0.0,0.0,0.0,0.0,0.0,1.0,-1.4057312354913698,-0.44247789949855887,2.897319407876192,,43.2,35.0,30.0,65,44.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0060362173038184,-0.8087283278909263,0.42686397268071435,,43.2,35.0,30.0,65,44.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,48.790001,0.0,0.0,0.0,0.0,0.0,1.0,-3.213646101963896,-0.1784441531982952,4.545722390946456,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,172.100006,0.0,0.0,0.0,0.0,0.0,1.0,-2.7133907081986597,-0.2541586877008012,5.239062820585509,,43.19,35.0,30.0,65,44.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,73.330002,0.0,0.0,0.0,0.0,0.0,1.0,-4.356327229850732,-0.021341074567231222,3.574838206838486,,43.17,35.0,30.0,65,44.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.9401,0.0,0.0,0.0,0.0,0.0,1.0,-5.902857142857143,0.2065346093690985,3.9617474487214,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MUX,MCEWEN INC,RUSSELL2000,Materials,,0.0,17.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.516416711355751,-0.3037339725216265,5.564776334776335,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.325,0.0,0.0,0.0,0.0,0.0,1.0,-2.1739130434782705,-0.3563550109040161,2.8570570570570593,,43.16,35.0,30.0,65,44.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGHT,8X8 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.93,0.0,0.0,0.0,0.0,0.0,1.0,2.1164021164021163,-0.002354023479867795,6.339748334566988,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLX,HELIX ENERGY SOLUTIONS GROUP INC,RUSSELL2000,Energy,,0.0,9.095,0.0,0.0,0.0,0.0,0.0,1.0,-1.5692640692640647,-0.4496445094463818,3.2396136024503273,,43.15,35.0,30.0,65,44.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GENI,GENIUS SPORTS LTD,RUSSELL2000,Consumer Discretionary,,0.0,6.285,0.0,0.0,0.0,0.0,0.0,1.0,5.986509274873542,-0.5897219168716936,6.563245823389022,,43.14,35.0,30.0,65,44.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAX,PATRIA INVESTMENTS LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.95,0.0,0.0,0.0,0.0,0.0,1.0,-1.7937219730941756,-0.42345073101910025,2.930854533594261,,43.14,35.0,30.0,65,44.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8447280494790848,-0.2742131833522766,7.91369056122449,,43.13,35.0,30.0,65,44.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,37.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.122150676039103,-0.38083436314437147,3.8870212283750094,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,20.01,0.0,0.0,0.0,0.0,0.0,1.0,2.8791720884744576,-0.13419374649288118,6.02091561362176,,43.13,35.0,30.0,65,44.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASIX,ADVANSIX INC,RUSSELL2000,Materials,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2346368715083775,-0.36862839408618775,3.576871768707485,,43.12,35.0,30.0,65,44.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.436,0.0,0.0,0.0,0.0,0.0,1.0,-2.558356676003748,-0.3217958146396229,2.7993757871105527,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.678,0.0,0.0,0.0,0.0,0.0,1.0,4.891944990176822,-0.4412763984431377,6.325355202954003,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,9.805,0.0,0.0,0.0,0.0,0.0,1.0,-4.154447702834807,-0.09105480176338021,2.0616303635171587,,43.11,35.0,30.0,65,44.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.835,0.0,0.0,0.0,0.0,0.0,1.0,-3.6800545206779334,-0.16501181822478417,5.252830529117235,,43.1,35.0,30.0,65,44.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXF,FOX FACTORY HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.690001,0.0,0.0,0.0,0.0,0.0,1.0,-4.13554853532453,-0.10603180941832957,5.886760753168492,,43.09,35.0,30.0,65,44.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,18.6,0.0,0.0,0.0,0.0,0.0,1.0,-5.391658189216675,0.079528562130186,4.096390168970814,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,40.619999,0.0,0.0,0.0,0.0,0.0,1.0,-2.4261397447480237,-0.38215399820860485,3.9424636969728004,,43.06,35.0,30.0,65,44.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,12.855,0.0,0.0,0.0,0.0,0.0,1.0,-2.8344671201814053,-0.3263985073720591,3.3088848141356877,,43.05,35.0,30.0,65,43.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OBIO,ORCHESTRA BIOMED HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.8899,0.0,0.0,0.0,0.0,0.0,1.0,-0.25897435897436205,-0.3390236055971473,7.258724976404096,,43.05,35.0,30.0,70,38.98,50,0,0,0,macro resilience,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,39.785,0.0,0.0,0.0,0.0,0.0,1.0,-4.316983919337003,-0.10617289772532079,4.435808362807234,,43.04,35.0,30.0,65,43.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,55.040001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1156485985627813,-0.2941960464362463,5.270192751008751,,43.03,35.0,30.0,65,43.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,105.449997,0.0,0.0,0.0,0.0,0.0,1.0,7.42664293289963,0.12445590077113677,9.2677643360063,,43.03,35.0,30.0,65,43.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.370001,0.0,0.0,0.0,0.0,0.0,1.0,-2.1408394366197236,-0.4490414161957602,2.788057245526764,,43.02,35.0,30.0,65,43.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.769997,0.0,0.0,0.0,0.0,0.0,1.0,-1.8442404984423622,-0.49860129875895587,4.71308801206922,,43.01,35.0,30.0,65,43.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYZ,RYERSON HOLDING CORP,RUSSELL2000,Materials,,0.0,25.75,0.0,0.0,0.0,0.0,0.0,1.0,-5.156537753222834,-0.0037204656582824347,4.528432732316231,,43.01,35.0,30.0,65,43.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1.0,-3.463203463203468,-0.2586294903329408,2.8267136450992907,,43.01,35.0,30.0,65,43.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,118.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.8994270131605715,-0.21670813421595136,6.218231670965503,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CXDO,CREXENDO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.815,0.0,0.0,0.0,0.0,0.0,1.0,3.236459709379136,-0.2693031136639049,6.379672790421348,,43.0,35.0,30.0,65,43.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,37.59,0.0,0.0,0.0,0.0,0.0,1.0,-3.541188002535589,-0.2578503203761441,4.205147265610154,,42.99,35.0,30.0,65,43.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHCI,COMSTOCK HOLDING COMPANIES INC CLA,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20127343473646975,6.262908323606001,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,293.869995,0.0,0.0,0.0,0.0,0.0,1.0,-5.508040192926044,0.02258208047304433,4.073228610592144,,42.96,35.0,30.0,65,43.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.665,0.0,0.0,0.0,0.0,0.0,1.0,-2.631578947368418,-0.41581971892146397,5.920205920205924,,42.95,35.0,30.0,65,43.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,8.93,0.0,0.0,0.0,0.0,0.0,1.0,-4.898828541001077,-0.07714881629695114,2.158054711246198,,42.95,35.0,30.0,65,43.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANTX,AN2 THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.12,0.0,0.0,0.0,0.0,0.0,1.0,7.85340314136127,-0.6178890961199366,10.2375173370319,,42.95,35.0,30.0,70,38.48,50,0,0,0,macro resilience,weak or volatile technical setup
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,38.814999,0.0,0.0,0.0,0.0,0.0,1.0,-6.039704525787837,-0.5350185012396189,2.5744836054595406,,42.94,35.0,30.0,70,38.47,50,0,0,0,macro resilience,weak or volatile technical setup
REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,NASDAQ+RUSSELL2000,Financials,,0.0,10.75,0.0,0.0,0.0,0.0,0.0,1.0,-4.698581560283688,-0.1128578697627084,3.030564784053156,,42.94,35.0,30.0,65,43.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,64.129997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9215880388007154,-0.3823168487278801,4.568845305174199,,42.94,35.0,30.0,65,43.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,50.91,0.0,0.0,0.0,0.0,0.0,1.0,1.2127256702331168,-0.006894938198385381,7.19055939052109,,42.93,35.0,30.0,65,43.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,6.96,0.0,0.0,0.0,0.0,0.0,1.0,-3.4674063800277377,-0.31079523672091824,4.330870279146142,,42.92,35.0,30.0,65,43.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.400101,0.0,0.0,0.0,0.0,0.0,1.0,-4.656980821917811,-0.13616588136789742,2.3718680056594375,,42.91,35.0,30.0,65,43.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FNKO,FUNKO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.23,0.0,0.0,0.0,0.0,0.0,1.0,2.5490196078431504,-0.21808911737832404,6.300191204588915,,42.91,35.0,30.0,65,43.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.405001,0.0,0.0,0.0,0.0,0.0,1.0,-3.7324669849362335,-0.28086714843132254,5.422721129366844,,42.9,35.0,30.0,65,43.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,145.604996,0.0,0.0,0.0,0.0,0.0,1.0,-6.836648204341533,0.18152981909868338,5.175452613884603,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,37.709999,0.0,0.0,0.0,0.0,0.0,1.0,-2.482542150635736,-0.47188739729291407,2.6215093319338014,,42.9,35.0,30.0,65,43.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDRE,CADRE HOLDINGS INC,RUSSELL2000,Industrials,,0.0,29.120001,0.0,0.0,0.0,0.0,0.0,1.0,-2.965674775074989,-0.4010212016268452,4.153992694868775,,42.9,35.0,30.0,65,43.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.42,0.0,0.0,0.0,0.0,0.0,1.0,-4.374999999999984,-0.19287587880384072,1.9374433106575977,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUL,HB FULLER,RUSSELL2000,Materials,,0.0,55.392502,0.0,0.0,0.0,0.0,0.0,1.0,-7.494153181460373,0.2669058113804106,4.530654966365561,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,41.669998,0.0,0.0,0.0,0.0,0.0,1.0,-3.27298963449445,-0.3708623770277619,3.6237085629672574,,42.87,35.0,30.0,65,43.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,65.43,0.0,0.0,0.0,0.0,0.0,1.0,-3.580903277617087,-0.3263675898007482,4.408527215562978,,42.87,35.0,30.0,65,43.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTX,MINERALS TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,72.129997,0.0,0.0,0.0,0.0,0.0,1.0,-4.879341820405059,-0.13350259146578036,3.2278035051472003,,42.87,35.0,30.0,65,43.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALNT,ALLIENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,85.959999,0.0,0.0,0.0,0.0,0.0,1.0,1.2962502793277153,-0.063130672303222,7.95137240852823,,42.86,35.0,30.0,65,43.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,26.719999,0.0,0.0,0.0,0.0,0.0,1.0,-2.517333090113094,-0.4911111131701179,2.603721493937395,,42.86,35.0,30.0,65,43.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
