buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-07,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,59,-0.01522907,215.639999,212.356003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,ED,Consolidated Edison,Utilities,216,61,-0.00864263,113.970001,112.985001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,CSX,CSX Corporation,Industrials,217,87,-0.00777257,48.889999,48.509998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,LH,Labcorp,Health Care,219,186,-0.01059503,286.924988,283.885010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,EG,Everest Group,Financials,226,203,0.00533336,371.250000,373.230011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,159,-0.00696721,97.599998,96.919998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,EVRG,Evergy,Utilities,229,70,-0.01146027,88.129997,87.120003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,AMCR,Amcor,Materials,230,148,-0.01177776,45.000000,44.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,MA,Mastercard,Financials,233,166,-0.01402615,539.349976,531.784973,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,43,-0.00063095,95.089996,95.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,ALL,Allstate,Financials,236,212,0.00431379,250.360001,251.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,SYY,Sysco,Consumer Staples,244,208,-0.00277058,84.820000,84.584999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,195,-0.00108932,146.869995,146.710007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,158,-0.02677231,365.639008,355.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,S&P 500,V,Visa Inc.,Financials,256,35,-0.02632886,361.579987,352.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,22,0.00253629,181.369995,181.830002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,16,0.03268322,528.099976,545.359985,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,39,0.00579400,189.850006,190.949997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,12,-0.01781367,164.479996,161.550003,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,PYPL,PayPal,Financials,5,30,0.00395868,45.470001,45.650002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,19,-0.02100714,939.679993,919.940002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,26,-0.00298656,60.270000,60.090000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,33,0.01737477,89.209999,90.760002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,17,-0.00087283,148.929993,148.800003,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,20,-0.01414175,184.559998,181.949997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,18,-0.00632968,104.269997,103.610001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,60,0.02816675,312.779999,321.589996,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,155,-0.03988917,90.250000,86.650002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,EXC,Exelon,Utilities,14,23,-0.00647454,47.880001,47.570000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,13,0.02025781,119.459999,121.879997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,27,0.04150627,119.500000,124.459999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,14,-0.01029517,65.565002,64.889999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,36,0.00051928,57.770000,57.799999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,35,-0.01573940,81.959999,80.669998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,45,0.01814698,354.880005,361.320007,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,25,-0.00946927,267.179993,264.649994,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,52,0.02849673,1763.359985,1813.609985,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,120,-0.03788961,285.829987,275.000000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,40,-0.00113198,114.839996,114.709999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,41,0.00112078,205.210007,205.440002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,37,0.02197768,408.140015,417.109985,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,104,-0.08049214,603.039978,554.500000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,66,0.00932766,77.190002,77.910004,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,INCY,Incyte,Health Care,29,64,0.01018314,116.860001,118.050003,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,24,0.01588811,136.580002,138.750000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,42,-0.00416765,43.189999,43.009998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,47,-0.02743169,274.500000,266.970001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,49,0.00698118,279.320007,281.269989,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,80,0.04836192,51.279999,53.759998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,50,0.01932194,192.009995,195.720001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,21,-0.02507799,173.059998,168.720001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,57,0.00644685,189.240005,190.460007,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,68,0.03358952,35.130001,36.310001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,56,-0.03012262,167.979996,162.919998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,51,0.00439165,268.690002,269.869995,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,89,-0.03757882,133.320007,128.309998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,75,-0.04821395,216.119995,205.699997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,1,0.00769231,3.900000,3.930000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,103,-0.05435433,33.299999,31.490000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,54,0.01098084,254.990005,257.790009,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,10,-0.01128578,124.050003,122.650002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,76,0.05537896,81.800003,86.330002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,6,-0.03113205,74.199997,71.889999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,3,-0.01135019,84.580002,83.620003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,53,-0.00120813,364.200012,363.760010,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,5,-0.00842596,108.000000,107.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,11,-0.03336918,97.544998,94.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,4,-0.00614734,104.110001,103.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,69,0.00017431,114.720001,114.739998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,55,-0.03166118,348.059998,337.040009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,31,-0.01363492,260.359985,256.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,78,0.04985153,141.419998,148.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,83,0.02983139,15.420000,15.880000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,38,0.03939749,25.889999,26.910000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,9,0.05606449,582.900024,615.580017,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,109,-0.01498039,290.380005,286.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,43,0.03256140,71.250000,73.570000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,113,0.01300903,53.040001,53.730000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,116,-0.01636570,461.329987,453.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,135,0.00393415,124.550003,125.040001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,125,0.02113676,275.350006,281.170013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,84,0.07530649,154.169998,165.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,143,0.00828323,219.720001,221.539993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,149,-0.03536942,101.500000,97.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,99,0.03189862,45.770000,47.230000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,154,-0.03811144,975.559998,938.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,87,0.04061510,177.520004,184.729996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,102,0.04036192,256.429993,266.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,176,0.03201974,52.779999,54.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,181,0.04188029,220.389999,229.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,169,0.02865858,360.450012,370.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,124,-0.01681103,87.144997,85.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,93,0.05427008,83.839996,88.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,194,190,-0.05727377,69.839996,65.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,195,192,0.03812767,176.250000,182.970001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,1,4,0.04271840,41.200001,42.959999,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,2,105,0.05433560,71.040001,74.900002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,1,-0.20870424,50.549999,40.000000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,5,24,0.02207945,49.820000,50.919998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,6,15,0.02005603,89.250000,91.040001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,56,0.00253629,181.369995,181.830002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,12,-0.01648670,70.360001,69.199997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,111,0.12526715,37.439999,42.130001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,22,0.03548045,83.989998,86.970001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,11,126,0.03061224,54.880001,56.560001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,12,134,0.02645228,19.280001,19.790001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,122,0.07069979,83.309998,89.199997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,46,0.03268322,528.099976,545.359985,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,10,0.01197892,20.870001,21.120001,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,23,0.01505200,94.339996,95.760002,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,9,-0.04371031,177.990005,170.210007,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,120,0.03411732,38.689999,40.009998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,97,0.00579400,189.850006,190.949997,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,32,-0.03316784,56.380001,54.509998,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,172,-0.04983389,6.020000,5.720000,当日前50,
2026-07-02,2026-07-07,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,11,0.01704767,318.519989,323.950012,当日前50,
