ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.55,0.0,0.0,0.0,0.0,0.0,1.0,2.20994475138121,0.1779106800261625,6.934362934362938,,44.47,35.0,30.0,70,46.08,50,0,0,0,macro resilience,No major Prism warning from provided data
CRI,CARTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,40.665001,0.0,0.0,0.0,0.0,0.0,1.0,2.17337191390381,-0.19177645153253597,4.189280605206429,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.85,0.0,0.0,0.0,0.0,0.0,1.0,-0.868306801736618,0.26369026444059696,4.285714285714287,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.24,0.0,0.0,0.0,0.0,0.0,1.0,-5.5805892547660445,0.3445815593761017,4.521974512271867,,44.46,35.0,30.0,70,46.06,50,0,0,0,macro resilience,No major Prism warning from provided data
PARR,PAR PACIFIC HOLDINGS INC,RUSSELL2000,Energy,,0.0,58.880001,0.0,0.0,0.0,0.0,0.0,1.0,2.937062885715691,-0.30841089114184717,3.8753146178008464,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.84,0.0,0.0,0.0,0.0,0.0,1.0,5.205479452054784,0.34946159860026227,8.067336309523812,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,-2.73972602739726,0.5412262468120235,2.3444704225352053,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,11.04,0.0,0.0,0.0,0.0,0.0,1.0,0.5464480874316724,0.04212420447758025,4.962797619047618,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRLB,PROTO LABS INC,RUSSELL2000,Industrials,,0.0,76.745003,0.0,0.0,0.0,0.0,0.0,1.0,-1.923318849840261,0.41249342261003097,3.529314196149408,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.259998,0.0,0.0,0.0,0.0,0.0,1.0,8.109043236673031,-0.09565836017486773,8.514983638221675,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.655001,0.0,0.0,0.0,0.0,0.0,1.0,3.2750049999999975,0.0,7.189543518851854,,44.44,35.0,30.0,70,45.93,50,0,0,0,macro resilience,No major Prism warning from provided data
HSHP,HIMALAYA SHIPPING LTD,RUSSELL2000,Industrials,,0.0,14.26,0.0,0.0,0.0,0.0,0.0,1.0,-2.662116040955631,0.514535710266782,3.936585854538171,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.67,0.0,0.0,0.0,0.0,0.0,1.0,-1.268498942917562,0.30177074941522175,2.4931171612113783,,44.43,35.0,30.0,65,50.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JOE,ST JOE,RUSSELL2000,Real Estate,,0.0,61.720001,0.0,0.0,0.0,0.0,0.0,1.0,-2.925449734965402,0.547567735399171,3.1426479677841512,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,17.084999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0139107763615374,0.2591755483784852,1.714537497401752,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,45.639999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9142715555954712,0.5427054814438406,3.325717175660508,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOX,BOX INC CLASS A,RUSSELL2000,Information Technology,,0.0,27.959999,0.0,0.0,0.0,0.0,0.0,1.0,1.084595083152573,-0.05735428546486898,3.385192743185925,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.54,0.0,0.0,0.0,0.0,0.0,1.0,-1.4379084967320321,0.6954676470899697,6.195528609321713,,44.42,35.0,30.0,70,45.84,50,0,0,0,macro resilience,No major Prism warning from provided data
REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,NASDAQ+RUSSELL2000,Financials,,0.0,10.77,0.0,0.0,0.0,0.0,0.0,1.0,-4.521276595744683,0.7790327515259861,3.1233585356148037,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.805,0.0,0.0,0.0,0.0,0.0,1.0,-6.845903168187184,1.1215674025977718,4.190932545585918,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,139.309998,0.0,0.0,0.0,0.0,0.0,1.0,-1.790629462504223,0.35671834487144727,4.685080668592274,,44.39,35.0,30.0,65,50.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,13.636363636363624,0.03857565351260783,10.02040816326531,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIM,CHIMERA INVESTMENT CORP,RUSSELL2000,Financials,,0.0,13.165,0.0,0.0,0.0,0.0,0.0,1.0,-2.76957163958641,0.49655005842126276,2.208236123921654,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.07,0.0,0.0,0.0,0.0,0.0,1.0,0.9756097560975618,0.3017255041162552,6.418219461697729,,44.37,35.0,30.0,70,45.58,50,0,0,0,macro resilience,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.59,0.0,0.0,0.0,0.0,0.0,1.0,-1.5564202334630406,0.3057611804865368,4.206662902315074,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,83.099998,0.0,0.0,0.0,0.0,0.0,1.0,-1.11851854927989,0.22512450795771755,3.426165201936244,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.65,0.0,0.0,0.0,0.0,0.0,1.0,-0.877192982456132,0.18784364292834388,2.9013906447534756,,44.34,35.0,30.0,65,50.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RH,RH,RUSSELL2000,Consumer Discretionary,,0.0,166.225006,0.0,0.0,0.0,0.0,0.0,1.0,6.465766141492146,0.08134140629372788,6.182235043161058,,44.33,35.0,30.0,65,50.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.34,0.0,0.0,0.0,0.0,0.0,1.0,-4.297994269340988,0.05663459316869335,5.402053036783578,,44.31,35.0,30.0,70,45.3,50,0,0,0,macro resilience,No major Prism warning from provided data
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,75.230003,0.0,0.0,0.0,0.0,0.0,1.0,-4.165601273885356,0.656489374671595,4.22513655508276,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITT,TPG MORTGAGE INVESTMENT TRUST INC,RUSSELL2000,Financials,,0.0,7.7033,0.0,0.0,0.0,0.0,0.0,1.0,-1.7436224489795982,0.29137017064039084,2.7631942525559556,,44.3,35.0,30.0,65,50.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STAA,STAAR SURGICAL,NASDAQ+RUSSELL2000,Health Care,,0.0,27.91,0.0,0.0,0.0,0.0,0.0,1.0,-2.0358020358020257,-0.3104736658091247,3.9911437272866883,,44.26,35.0,30.0,70,45.07,50,0,0,0,macro resilience,No major Prism warning from provided data
BHA,BIGLARI HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDA,CRAWFORD CLASS A,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEFB,GREIF INC CLASS B,RUSSELL2000,Materials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOGA,MOOG INC CLASS A,RUSSELL2000,Industrials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
P5N994,Petrocorp Inc Escrow,RUSSELL2000,Energy,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,29.549999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6722722689075589,0.09564267489087941,3.350253678761303,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.8208,0.0,0.0,0.0,0.0,0.0,1.0,9.686746987951821,-0.4607264496526494,6.5826638212402715,,44.24,35.0,30.0,65,49.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,48.325001,0.0,0.0,0.0,0.0,0.0,1.0,-4.23107023842787,0.6263198579692664,3.3633863763396525,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,81.885002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9106384076196026,0.27512417887264573,4.263821021304278,,44.23,35.0,30.0,65,49.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMT,KENNAMETAL INC,RUSSELL2000,Industrials,,0.0,33.779999,0.0,0.0,0.0,0.0,0.0,1.0,0.65553633326767,-0.11077176175444314,3.8981247453559735,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.26,0.0,0.0,0.0,0.0,0.0,1.0,-2.966681880419897,0.42954169991337143,2.036017336379519,,44.23,35.0,30.0,65,49.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,2.045,0.0,0.0,0.0,0.0,0.0,1.0,-3.08056872037914,0.4404359063867651,4.66294097100943,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,35.799999,0.0,0.0,0.0,0.0,0.0,1.0,-0.8584934683330436,0.10339973233460609,4.130085709938544,,44.21,35.0,30.0,65,49.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,27.280001,0.0,0.0,0.0,0.0,0.0,1.0,1.224489750482749,-0.20916935924414382,4.888982853881024,,44.21,35.0,30.0,65,49.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,38.599998,0.0,0.0,0.0,0.0,0.0,1.0,-1.6309988975026002,0.2183310855908953,3.388213721076948,,44.21,35.0,30.0,65,49.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,51.860001,0.0,0.0,0.0,0.0,0.0,1.0,-0.15402002606893506,-0.009507441684097562,4.358024542707918,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDC,TERADATA CORP,RUSSELL2000,Information Technology,,0.0,34.060001,0.0,0.0,0.0,0.0,0.0,1.0,-6.71048242730663,0.973870860793626,4.302283029460696,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.14,0.0,0.0,0.0,0.0,0.0,1.0,-8.214285714285719,0.5702719076173424,4.794330183435239,,44.19,35.0,30.0,70,44.71,50,0,0,0,macro resilience,weak or volatile technical setup
CNNE,CANNAE HOLDINGS INC,RUSSELL2000,Financials,,0.0,14.58,0.0,0.0,0.0,0.0,0.0,1.0,-1.2195121951219523,0.13740189861888896,3.6894963746815597,,44.18,35.0,30.0,65,49.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSL,BRIGHTSTAR LOTTERY PLC,RUSSELL2000,Consumer Discretionary,,0.0,11.12,0.0,0.0,0.0,0.0,0.0,1.0,-1.8534863195057483,0.23190436651106716,3.453430113052416,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,31.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048712837797374564,3.349822044142007,,44.17,35.0,30.0,65,49.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUN,SIX FLAGS ENTERTAINMENT CORP,RUSSELL2000,Consumer Discretionary,,0.0,21.285,0.0,0.0,0.0,0.0,0.0,1.0,2.8260819890781663,0.5203084972046488,7.050573509178158,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.12,0.0,0.0,0.0,0.0,0.0,1.0,-2.4598930481283476,0.30716531093261645,2.0159774436090196,,44.15,35.0,30.0,65,49.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSR,WHITESTONE REIT,RUSSELL2000,Real Estate,,0.0,18.965,0.0,0.0,0.0,0.0,0.0,1.0,-0.28916929547844195,-0.0185177579253758,0.1864310195472867,,44.15,35.0,30.0,65,49.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.83,0.0,0.0,0.0,0.0,0.0,1.0,-2.0025031289111372,0.23844854273408966,3.594234628717388,,44.15,35.0,30.0,65,49.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLR,FLUOR CORP,RUSSELL2000,Industrials,,0.0,49.692501,0.0,0.0,0.0,0.0,0.0,1.0,0.7144325091203774,-0.1755464563480047,4.243238690222953,,44.14,35.0,30.0,65,49.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRRM,VERRA MOBILITY CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.425,0.0,0.0,0.0,0.0,0.0,1.0,6.370192307692291,-0.023972050008819523,6.8656981436642495,,44.14,35.0,30.0,65,49.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,106.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.7455759344200619,0.04238930333837709,4.248819584171696,,44.14,35.0,30.0,65,49.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,34.98,0.0,0.0,0.0,0.0,0.0,1.0,0.6618705035971173,-0.1741720396026556,4.398451972555752,,44.13,35.0,30.0,65,49.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.1299,0.0,0.0,0.0,0.0,0.0,1.0,-1.5754716981132066,0.15752433872430172,4.986466934132995,,44.12,35.0,30.0,65,49.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,34.990002,0.0,0.0,0.0,0.0,0.0,1.0,0.7486380650734148,-0.19581518246090124,5.291716106299657,,44.12,35.0,30.0,65,49.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.23,0.0,0.0,0.0,0.0,0.0,1.0,-1.8685567010309212,0.19667428918879626,3.261889128599567,,44.12,35.0,30.0,65,49.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.379999,0.0,0.0,0.0,0.0,0.0,1.0,5.882346477052369,0.03105706178617318,6.168237774094402,,44.11,35.0,30.0,65,49.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,37.959999,0.0,0.0,0.0,0.0,0.0,1.0,-2.0387122580645123,0.2151170044884403,3.7396499178742637,,44.1,35.0,30.0,65,49.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STXS,STEREOTAXIS INC,RUSSELL2000,Health Care,,0.0,1.7715,0.0,0.0,0.0,0.0,0.0,1.0,-10.076142131979694,0.7943359724639567,5.523567598080722,,44.1,35.0,30.0,70,44.26,50,0,0,0,macro resilience,weak or volatile technical setup
DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,NASDAQ+RUSSELL2000,Communication,,0.0,8.485,0.0,0.0,0.0,0.0,0.0,1.0,-6.139380530973448,0.8206456902692496,5.812694671268625,,44.09,35.0,30.0,65,49.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,30.620001,0.0,0.0,0.0,0.0,0.0,1.0,2.7172157905808625,0.48951579644858145,6.080292560595097,,44.09,35.0,30.0,65,49.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SVC,SERVICE PROPERTIES TRUST,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.695,0.0,0.0,0.0,0.0,0.0,1.0,-1.4534883720930147,0.11094002502764932,4.719764011799408,,44.08,35.0,30.0,65,49.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWO,TWO HARBORS INVESTMENT CORP,RUSSELL2000,Financials,,0.0,12.085,0.0,0.0,0.0,0.0,0.0,1.0,-2.6188557614826746,0.28294681031842583,1.034340091021928,,44.07,35.0,30.0,65,49.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNG,SCORPIO TANKERS INC,RUSSELL2000,Energy,,0.0,73.334999,0.0,0.0,0.0,0.0,0.0,1.0,-2.2721241701476047,0.22109107084171065,4.129766100591927,,44.06,35.0,30.0,65,49.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGC,SUPERIOR GROUP OF COMPANIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,13.04,0.0,0.0,0.0,0.0,0.0,1.0,1.636788776305531,0.6297962192485975,6.530510517090272,,44.05,35.0,30.0,65,49.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,105.400002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0049769793840757,0.024110522916991783,2.8601935618830163,,44.05,35.0,30.0,65,48.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,13.14,0.0,0.0,0.0,0.0,0.0,1.0,-1.7202692595362667,0.1219479181549521,4.571646010002172,,44.03,35.0,30.0,65,48.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HRI,HERC HOLDINGS INC,RUSSELL2000,Industrials,,0.0,136.360001,0.0,0.0,0.0,0.0,0.0,1.0,6.315301977050614,-0.08414152210229986,6.070064490539273,,44.03,35.0,30.0,65,48.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.41,0.0,0.0,0.0,0.0,0.0,1.0,7.190635451505001,-0.22352289530818037,6.742701136616892,,44.02,35.0,30.0,65,48.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,10.575,0.0,0.0,0.0,0.0,0.0,1.0,-5.326768128916748,0.6469109013767367,3.5254981425194205,,44.01,35.0,30.0,65,48.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,37.869999,0.0,0.0,0.0,0.0,0.0,1.0,-2.4974279093717855,0.22105916694770578,3.2366363222168135,,44.0,35.0,30.0,65,48.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,68.684998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8158873646209486,-0.03249135607763454,3.93650101417655,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,8.15,0.0,0.0,0.0,0.0,0.0,1.0,-2.8605482717520836,0.2730366828180999,2.9754601226993893,,44.0,35.0,30.0,65,48.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,10.97,0.0,0.0,0.0,0.0,0.0,1.0,-3.3480176211453605,0.33453214052018243,4.237530928506316,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GORO,GOLD RESOURCE CORP,RUSSELL2000,Materials,,0.0,1.295,0.0,0.0,0.0,0.0,0.0,1.0,-4.074074074074085,1.439845632619123,6.425813568670713,,43.98,35.0,30.0,65,48.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.675,0.0,0.0,0.0,0.0,0.0,1.0,-5.239960822722822,-0.016408779982941435,5.873015873015874,,43.97,35.0,30.0,70,43.58,50,0,0,0,macro resilience,weak or volatile technical setup
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,39.755001,0.0,0.0,0.0,0.0,0.0,1.0,-1.8395037037037043,0.08845870011019197,3.9635642318308566,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.005,0.0,0.0,0.0,0.0,0.0,1.0,0.2783964365256075,-0.23616246652646034,4.207979693820897,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNCY,UNICYCIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.55,0.0,0.0,0.0,0.0,0.0,1.0,-23.236514522821583,4.664409963205598,17.93680823680824,,43.94,35.0,30.0,70,43.43,50,0,0,0,macro resilience,weak or volatile technical setup
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.375,0.0,0.0,0.0,0.0,0.0,1.0,-0.7142857142857117,-0.08954965168560647,2.9845837615621784,,43.94,35.0,30.0,65,48.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBTN,WEBTOON ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Communication,,0.0,11.7,0.0,0.0,0.0,0.0,0.0,1.0,-2.4186822351960013,0.16388684244072316,4.696581196581196,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,38.849998,0.0,0.0,0.0,0.0,0.0,1.0,-5.841008523558344,0.049917976317937374,2.6107736221762465,,43.93,35.0,30.0,70,43.39,50,0,0,0,macro resilience,weak or volatile technical setup
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.42,0.0,0.0,0.0,0.0,0.0,1.0,-4.840182648401825,0.5121892869629581,3.1121469701124225,,43.91,35.0,30.0,65,48.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.506,0.0,0.0,0.0,0.0,0.0,1.0,-5.68270481144344,0.6344671318532722,4.542454846270511,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,68.459999,0.0,0.0,0.0,0.0,0.0,1.0,0.014612126279578419,0.1381344062739156,6.581007253593449,,43.87,35.0,30.0,70,43.12,50,0,0,0,macro resilience,weak or volatile technical setup
KE,KIMBALL ELECTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,25.645,0.0,0.0,0.0,0.0,0.0,1.0,-4.130841121495332,0.38298326798232196,4.384034203269924,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
