ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BBY,Best Buy,SPX,Consumer Discretionary,Computer & Electronics Retail,0.0,77.57,0.0,0.0,0.0,0.0,0.0,1.0,6.581479892573228,-0.20613572422894744,3.2302619753586637,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLO,Valero Energy,SPX,Energy,Oil & Gas Refining & Marketing,0.0,269.540009,0.0,0.0,0.0,0.0,0.0,1.0,4.36769091738205,0.10976634460576884,3.645892351153171,,45.47,35.0,30.0,65,56.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,222.990005,0.0,0.0,0.0,0.0,0.0,1.0,5.119502071383053,-0.0272824052261309,2.3359477479719333,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,166.089996,0.0,0.0,0.0,0.0,0.0,1.0,5.762865132068629,-0.12928040703365873,2.2522216982721988,,45.43,35.0,30.0,65,55.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,157.080002,0.0,0.0,0.0,0.0,0.0,1.0,5.521967583488063,-0.1038767550403461,3.5577883427834425,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,30.424999,0.0,0.0,0.0,0.0,0.0,1.0,5.386206948867089,-0.09660242586939627,1.8741646349062204,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,105.309998,0.0,0.0,0.0,0.0,0.0,1.0,4.484568861151206,0.031589413021590795,3.293676826392117,,45.38,35.0,30.0,65,55.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,167.320007,0.0,0.0,0.0,0.0,0.0,1.0,5.985945587697028,-0.19448961219044458,1.9575397476866825,,45.38,35.0,30.0,65,55.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,160.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.898630015642769,-0.041573311516909794,2.572740835293604,,45.36,35.0,30.0,65,55.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,186.414993,0.0,0.0,0.0,0.0,0.0,1.0,4.084303045752002,0.07990765242512565,3.2726529596867193,,45.36,35.0,30.0,65,55.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.330002,0.0,0.0,0.0,0.0,0.0,1.0,-1.2117209759292646,0.24738177973020314,2.6461611445472375,,45.35,35.0,30.0,70,50.52,50,0,0,0,macro resilience,No major Prism warning from provided data
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,70.660004,0.0,0.0,0.0,0.0,0.0,1.0,6.383628617393211,-0.27466188610744335,3.2512745318917844,,45.34,35.0,30.0,65,55.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,16.934999,0.0,0.0,0.0,0.0,0.0,1.0,2.202770066385029,-0.27903915280171754,2.092032685007627,,45.33,35.0,30.0,70,50.41,50,0,0,0,macro resilience,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,72.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6687730099221199,0.42568969786828736,2.886698817733991,,45.33,35.0,30.0,65,55.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,111.779999,0.0,0.0,0.0,0.0,0.0,1.0,-1.132141360908201,0.21947050952738145,2.582561815400063,,45.33,35.0,30.0,70,50.4,50,0,0,0,macro resilience,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,215.419998,0.0,0.0,0.0,0.0,0.0,1.0,6.818069190440523,-0.3502815443959185,1.824674141905804,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,203.800003,0.0,0.0,0.0,0.0,0.0,1.0,2.7891253787436288,0.2514341519957892,2.9966347519071013,,45.32,35.0,30.0,65,55.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,142.395004,0.0,0.0,0.0,0.0,0.0,1.0,0.2852306400017435,0.6238566999185711,3.650302827438285,,45.32,35.0,30.0,65,55.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,192.520004,0.0,0.0,0.0,0.0,0.0,1.0,4.984185162389965,-0.08714827590627794,2.016116836505838,,45.31,35.0,30.0,65,55.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,288.709991,0.0,0.0,0.0,0.0,0.0,1.0,4.760693490485046,-0.06291730719255384,2.9854570518532153,,45.29,35.0,30.0,65,55.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STT,State Street Corporation,SPX,Financials,Asset Management & Custody Banks,0.0,168.595001,0.0,0.0,0.0,0.0,0.0,1.0,5.5169621073786645,-0.18119956764102796,2.665940890755457,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,69.339996,0.0,0.0,0.0,0.0,0.0,1.0,4.727378110970837,-0.07983512771464041,1.8892412190423056,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,119.580002,0.0,0.0,0.0,0.0,0.0,1.0,5.236297770913434,-0.21718781889716987,1.8579537595735642,,45.16,35.0,30.0,65,54.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,112.529999,0.0,0.0,0.0,0.0,0.0,1.0,-12.085938281249998,0.18928088722663183,3.037601682425273,,45.15,35.0,44.0,65,37.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,77.330002,0.0,0.0,0.0,0.0,0.0,1.0,4.457656415745714,-0.11113346060974805,3.5173927153692013,,45.14,35.0,30.0,65,54.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,475.154999,0.0,0.0,0.0,0.0,0.0,1.0,3.537650470693232,0.022045438063346134,3.667824627354614,,45.13,35.0,30.0,65,54.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,50.849998,0.0,0.0,0.0,0.0,0.0,1.0,5.673314747990754,-0.3031767502358742,2.5593488856043947,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,83.410004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09145057476597196,3.7722440686748184,,45.1,35.0,30.0,70,49.27,50,0,0,0,macro resilience,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,91.739998,0.0,0.0,0.0,0.0,0.0,1.0,3.4039641185306113,0.017883507397779885,4.042480778901134,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,148.419998,0.0,0.0,0.0,0.0,0.0,1.0,4.308106895472252,-0.13575964592356704,2.0737474532046765,,45.07,35.0,30.0,65,54.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,321.540009,0.0,0.0,0.0,0.0,0.0,1.0,4.5488608505489525,-0.21690133652803723,1.9124473202693373,,44.99,35.0,30.0,65,53.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,224.559998,0.0,0.0,0.0,0.0,0.0,1.0,3.1511259047008577,-0.027139541954317448,2.857965698007229,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,126.68,0.0,0.0,0.0,0.0,0.0,1.0,3.8871559145947865,-0.1394209962819155,2.9511919797916013,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,45.228001,0.0,0.0,0.0,0.0,0.0,1.0,1.5674871225575426,0.19807445455841166,3.2298270584316002,,44.94,35.0,30.0,65,53.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,179.970001,0.0,0.0,0.0,0.0,0.0,1.0,3.842826771021013,-0.14354443590478627,2.5805877820397702,,44.94,35.0,30.0,65,53.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.955002,0.0,0.0,0.0,0.0,0.0,1.0,-1.0656116798120507,-0.04565632185002377,2.368029651786677,,44.92,35.0,30.0,70,48.36,50,0,0,0,macro resilience,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,235.550003,0.0,0.0,0.0,0.0,0.0,1.0,4.768047371186701,-0.3229803940986187,2.3358699402290855,,44.88,35.0,30.0,65,53.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,297.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.369330909325895,0.02640510186953593,4.808933829858926,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,74.555,0.0,0.0,0.0,0.0,0.0,1.0,-2.4021456002375374,0.09537441556468207,3.567835825900338,,44.83,35.0,30.0,70,47.88,50,0,0,0,macro resilience,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,266.589996,0.0,0.0,0.0,0.0,0.0,1.0,1.3418984364167663,0.15595192571247418,3.0111760886502714,,44.82,35.0,30.0,65,52.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,306.309998,0.0,0.0,0.0,0.0,0.0,1.0,-2.8204358063285917,0.7714837221328223,2.881769607981067,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,133.669998,0.0,0.0,0.0,0.0,0.0,1.0,-1.02184744120295,-0.1346092565691297,2.7172468852306366,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,31.9,0.0,0.0,0.0,0.0,0.0,1.0,1.4631010985018733,0.08727403125512212,2.2520369458128084,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,214.274994,0.0,0.0,0.0,0.0,0.0,1.0,1.149451494513798,0.09251864436014712,2.7098025660027703,,44.67,35.0,30.0,65,52.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,62.325001,0.0,0.0,0.0,0.0,0.0,1.0,3.598738364361709,-0.3049038916384049,2.190477874429328,,44.63,35.0,30.0,65,51.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,291.440002,0.0,0.0,0.0,0.0,0.0,1.0,1.289400082774117,0.03624415643548651,2.371229763932188,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,175.559998,0.0,0.0,0.0,0.0,0.0,1.0,3.3983186512057895,-0.2825724691517697,2.1539239984335308,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,538.099976,0.0,0.0,0.0,0.0,0.0,1.0,0.2813971419562078,0.1745461411397322,2.855352730426965,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,153.654999,0.0,0.0,0.0,0.0,0.0,1.0,-0.022775066396307775,0.21659214596625054,2.5339703210232534,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,113.889999,0.0,0.0,0.0,0.0,0.0,1.0,4.601397995997369,-0.4821237450300426,2.653875880959235,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,352.549988,0.0,0.0,0.0,0.0,0.0,1.0,-1.6295172174369932,0.4410947377703198,3.2779542011662617,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,121.470001,0.0,0.0,0.0,0.0,0.0,1.0,1.8018781428092545,-0.08024436743433883,1.6526711926887345,,44.55,35.0,30.0,65,51.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.360001,0.0,0.0,0.0,0.0,0.0,1.0,2.8863912160844274,-0.24360240756580986,2.268913535729304,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,245.729996,0.0,0.0,0.0,0.0,0.0,1.0,-4.206297155267702,0.8142201810704848,3.5474465873278467,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,92.110001,0.0,0.0,0.0,0.0,0.0,1.0,0.8098916227462505,0.055597318428559195,2.8482943221023604,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.779999,0.0,0.0,0.0,0.0,0.0,1.0,1.866246271626304,-0.1028896378426315,0.44499750296084645,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,63.619999,0.0,0.0,0.0,0.0,0.0,1.0,-19.59049976274647,0.04794205003897911,6.501214230719227,,44.52,47.0,44.0,65,18.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.155001,0.0,0.0,0.0,0.0,0.0,1.0,-0.9655395683453305,0.302536705291615,3.476527163144493,,44.5,35.0,30.0,65,51.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,355.894989,0.0,0.0,0.0,0.0,0.0,1.0,-1.6457142189462926,0.39336179813422656,3.405398306569419,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,29.690001,0.0,0.0,0.0,0.0,0.0,1.0,-1.623588469184889,0.37682531009538667,3.0120758741060927,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,179.404999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5449492649236682,-0.14540835636267824,2.9179774973828905,,44.41,35.0,30.0,70,45.78,50,0,0,0,macro resilience,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.285,0.0,0.0,0.0,0.0,0.0,1.0,-4.951072600824757,0.20982811221190367,2.4677178740551207,,44.4,35.0,30.0,70,45.74,50,0,0,0,macro resilience,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,349.130005,0.0,0.0,0.0,0.0,0.0,1.0,-2.9709304074356235,0.5271218291761881,3.3067918557812224,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,90.309998,0.0,0.0,0.0,0.0,0.0,1.0,-1.343678158797501,0.2786366270839933,2.4424602309417467,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,250.039993,0.0,0.0,0.0,0.0,0.0,1.0,-14.01355436527394,-0.2602761959517882,10.85569310734794,,44.37,47.0,44.0,65,15.1,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,310.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.9137310210832528,-0.06320357749728633,3.388677853268295,,44.37,35.0,30.0,65,50.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,276.158203,0.0,0.0,0.0,0.0,0.0,1.0,-0.07301418836015428,0.07618409545670857,2.0376526452742834,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,373.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20334171116915822,0.07088273835531123,2.5339904442742216,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,107.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.7322625065413702,-0.08943540110256143,3.923577975775347,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,101.699997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,236.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,29.365,0.0,0.0,0.0,0.0,0.0,1.0,-4.8444619298618985,0.7208283450866655,3.3275772907494345,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,86.684998,0.0,0.0,0.0,0.0,0.0,1.0,-0.04036323754194049,-0.006873459185520292,2.6681173004946364,,44.23,35.0,30.0,65,49.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,586.914978,0.0,0.0,0.0,0.0,0.0,1.0,-1.7929198518069622,0.24960920040491597,3.8605002779709032,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,250.044998,0.0,0.0,0.0,0.0,0.0,1.0,-2.257450098498359,0.3091384292021293,5.072659533293856,,44.2,35.0,30.0,65,49.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,311.700012,0.0,0.0,0.0,0.0,0.0,1.0,-0.5931834455490725,0.044000786414556625,4.0385675149000075,,44.18,35.0,30.0,65,49.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,93.910004,0.0,0.0,0.0,0.0,0.0,1.0,-0.5717236814734794,0.02888473526841051,3.882136454812632,,44.16,35.0,30.0,65,49.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.315001,0.0,0.0,0.0,0.0,0.0,1.0,-1.4164862579281179,0.14750938614096154,2.5305596169607742,,44.15,35.0,30.0,65,49.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,84.470001,0.0,0.0,0.0,0.0,0.0,1.0,-3.913096170488173,0.5069855496290614,3.82215143710352,,44.12,35.0,30.0,65,49.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,238.710007,0.0,0.0,0.0,0.0,0.0,1.0,-0.9625324688318226,0.048946846503135966,2.7687509137394466,,44.1,35.0,30.0,65,49.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARE,Alexandria Real Estate Equities,SPX,Real Estate,Office REITs,0.0,52.825001,0.0,0.0,0.0,0.0,0.0,1.0,0.1611660917267388,-0.12198044016941612,3.8550461037514117,,44.09,35.0,30.0,65,49.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,256.660004,0.0,0.0,0.0,0.0,0.0,1.0,-2.5218322455829223,0.27752692522743416,2.9504016527639414,,44.09,35.0,30.0,65,49.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,669.515015,0.0,0.0,0.0,0.0,0.0,1.0,-5.175903337325172,0.6604690099024666,4.3885611202994665,,44.06,35.0,30.0,65,49.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,110.459999,0.0,0.0,0.0,0.0,0.0,1.0,1.4045708253006328,-0.3645549191817755,2.509712976343072,,44.0,35.0,30.0,65,48.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCL,Carnival Corporation,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,27.885,0.0,0.0,0.0,0.0,0.0,1.0,0.886400176787272,-0.2953232700078121,5.034708112400418,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,138.565002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3140103606862574,0.03205790638816719,2.5743455252657688,,43.99,35.0,30.0,65,48.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,478.234985,0.0,0.0,0.0,0.0,0.0,1.0,-0.46309912202450176,-0.09559397119165047,4.210459962779295,,43.99,35.0,30.0,65,48.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,23.815001,0.0,0.0,0.0,0.0,0.0,1.0,-2.3575154718128544,0.18784100759817512,2.9843152821438657,,43.98,35.0,30.0,65,48.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,213.710007,0.0,0.0,0.0,0.0,0.0,1.0,-4.5170224661819525,0.46438093288517535,2.8857600143036035,,43.91,35.0,30.0,65,48.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.2199,0.0,0.0,0.0,0.0,0.0,1.0,-6.559758551307859,0.7573046043207412,4.081782682711198,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,300.570007,0.0,0.0,0.0,0.0,0.0,1.0,-2.4503401669859315,0.11530929865074735,3.1269170465549077,,43.85,35.0,30.0,65,47.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,150.809998,0.0,0.0,0.0,0.0,0.0,1.0,-4.532508042460536,-0.20046510062129197,4.6565201390503494,,43.84,35.0,30.0,70,42.96,50,0,0,0,macro resilience,weak or volatile technical setup
