buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,21,108,0.21822808,317.970001,387.359985,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,22,155,0.22403504,31.870001,39.009998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,23,219,-0.00063039,55.520000,55.485001,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,24,11,0.07041157,51.270000,54.880001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,25,366,-0.12146529,420.119995,369.089996,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,26,183,0.03566614,133.740005,138.509995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,27,177,0.05460739,135.054993,142.429993,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,EBC,EASTERN BANKSHARES INC,Financials,28,193,0.06577698,20.980000,22.360001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,29,307,0.02367645,397.019989,406.420013,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,30,127,0.22561374,15.070000,18.469999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,31,159,0.09638060,245.070007,268.690002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,32,102,0.05494499,17.290001,18.240000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,33,60,0.04407083,56.500000,58.990002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,34,337,-0.11470674,411.920013,364.670013,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,35,400,-0.15818750,336.119995,282.950012,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,EA,Electronic Arts,Communication Services,36,107,0.00830387,203.520004,205.210007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,37,184,-0.04857007,132.179993,125.760002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,38,150,0.11946123,171.520004,192.009995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,39,170,0.06930446,163.770004,175.119995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,40,137,0.18981093,234.759995,279.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,201,0.17766318,473.480011,557.599976,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,44,82,0.02329167,116.779999,119.500000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,CAR,"Avis Budget Group, Inc. - Common Stock",,45,422,-0.14186708,190.460007,163.440002,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,46,39,0.04789156,33.200001,34.790001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,47,157,0.25897626,56.259998,70.830002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,48,463,-0.26407230,28.780001,21.180000,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,49,19,0.06554662,36.310001,38.689999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,57,0.09245884,168.940002,184.559998,当日前50,
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,52,44,-0.00672599,46.090000,45.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,54,164,0.12641144,194.839996,219.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,57,167,0.07645750,75.989998,81.800003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,60,168,0.12169304,66.150002,74.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,61,49,0.09513917,168.490005,184.520004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,62,74,0.02702707,46.619999,47.880001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,63,175,0.11381939,589.969971,657.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,64,205,0.07821095,347.010010,374.149994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,67,18,0.18336547,150.410004,177.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,68,14,0.15147534,15.250000,17.559999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,EWBC,"East West Bancorp, Inc. - Common Stock",,70,272,-0.01214757,130.889999,129.300003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,71,190,0.12727886,468.420013,528.039978,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,75,73,0.11215630,13.820000,15.370000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,76,96,0.16752939,85.000000,99.239998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,79,22,0.08860759,5.530000,6.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,82,42,0.03097223,139.479996,143.800003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,85,255,0.19685167,118.160004,141.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,86,207,0.07902624,80.099998,86.430000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,89,303,-0.09018749,132.279999,120.349998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,90,77,0.00798790,279.170013,281.399994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,LNT,Alliant Energy,Utilities,92,227,0.04639934,74.570000,78.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,93,194,0.01439076,31.270000,31.719999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,94,208,0.00136165,176.259995,176.500000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,95,223,0.09041633,97.769997,106.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,98,120,0.20862742,151.610001,183.240005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,99,233,0.10360755,103.949997,114.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,101,312,-0.14711202,364.959991,311.269989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,103,319,-0.05291126,84.669998,80.190002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,104,345,-0.03968635,269.109985,258.429993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,108,54,0.07259623,138.850006,148.929993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,1,1476,-0.14444444,1.350000,1.155000,当日前50,
2026-06-23,2026-07-02,Early,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,2,683,0.02089917,72.730003,74.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,GTY,GETTY REALTY REIT CORP,Real Estate,3,458,0.01899107,33.700001,34.340000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,44,0.02828746,13.080000,13.450000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,1564,-0.21320495,7.270000,5.720000,当日前50,
2026-06-23,2026-07-02,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,6,418,0.05443099,22.230000,23.440001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,7,444,-0.00058044,17.230000,17.219999,当日前50,
2026-06-23,2026-07-02,Early,Russell,KSS,KOHLS CORP,Consumer Discretionary,8,908,0.03822019,17.530001,18.200001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,ABSI,ABSCI CORP,Health Care,9,629,0.56815115,7.410000,11.620000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,FDBC,FIDELITY D AND D BANCORP INC,Financials,10,837,0.03936233,50.810001,52.810001,当日前50,
2026-06-23,2026-07-02,Early,Russell,EBF,ENNIS INC,Industrials,11,541,0.00373483,21.420000,21.500000,当日前50,
2026-06-23,2026-07-02,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,12,467,0.01169591,1.710000,1.730000,当日前50,
2026-06-23,2026-07-02,Early,Russell,ICHR,ICHOR HOLDINGS LTD,Information Technology,13,736,0.06529289,92.199997,98.220001,当日前50,
2026-06-23,2026-07-02,Early,Russell,ALTG,ALTA EQUIPMENT GROUP INC CLASS A,Industrials,14,1724,-0.13687151,7.160000,6.180000,当日前50,
2026-06-23,2026-07-02,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,15,231,0.01614578,38.400002,39.020000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,COHU,COHU INC,Information Technology,16,1575,-0.07922950,64.370003,59.270000,当日前50,
2026-06-23,2026-07-02,Early,Russell,NIC,NICOLET BANKSHARES INC,Financials,17,910,0.09484737,152.350006,166.800003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,18,1104,-0.02927928,4.440000,4.310000,当日前50,
2026-06-23,2026-07-02,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,19,824,-0.00439883,6.820000,6.790000,当日前50,
2026-06-23,2026-07-02,Early,Russell,OFG,OFG BANCORP,Financials,20,411,0.03029361,48.029999,49.485001,当日前50,
2026-06-23,2026-07-02,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,21,969,0.02233966,41.630001,42.560001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,22,1275,-0.04617933,111.629997,106.474998,当日前50,
2026-06-23,2026-07-02,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,23,1103,0.03819448,28.799999,29.900000,当日前50,
2026-06-23,2026-07-02,Early,Russell,STGW,STAGWELL INC CLASS A,Communication,25,568,0.05113636,7.040000,7.400000,当日前50,
2026-06-23,2026-07-02,Early,Russell,CIVB,CIVISTA BANCSHARES INC,Financials,26,159,0.03792848,27.420000,28.459999,当日前50,
2026-06-23,2026-07-02,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,27,510,0.02670415,14.230000,14.610000,当日前50,
2026-06-23,2026-07-02,Early,Russell,ATLO,AMES NATIONAL CORP,Financials,28,1315,-0.04278765,30.850000,29.530001,当日前50,
2026-06-23,2026-07-02,Early,Russell,LADR,LADDER CAPITAL CORP CLASS A,Financials,29,1580,-0.02246094,10.240000,10.010000,当日前50,
2026-06-23,2026-07-02,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,30,191,0.02756360,33.740002,34.669998,当日前50,
2026-06-23,2026-07-02,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,31,102,0.11571599,32.959999,36.773998,当日前50,
2026-06-23,2026-07-02,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,32,41,0.01492086,32.169998,32.650002,当日前50,
2026-06-23,2026-07-02,Early,Russell,YORW,YORK WATER,Utilities,33,1067,0.04005300,30.209999,31.420000,当日前50,
2026-06-23,2026-07-02,Early,Russell,BBBY,BED BATH AND BEYOND INC,Consumer Discretionary,35,1710,-0.12405446,6.610000,5.790000,当日前50,
2026-06-23,2026-07-02,Early,Russell,RCKT,ROCKET PHARMACEUTICALS INC,Health Care,36,434,0.10662824,3.470000,3.840000,当日前50,
2026-06-23,2026-07-02,Early,Russell,ATEX,ANTERIX INC,Communication,37,692,0.31457858,79.980003,105.139999,当日前50,
2026-06-23,2026-07-02,Early,Russell,JMSB,JOHN MARSHALL BANCORP INC,Financials,38,459,0.01279128,21.889999,22.170000,当日前50,
2026-06-23,2026-07-02,Early,Russell,KRRO,KORRO BIO INC,Health Care,40,163,0.02115244,13.710000,14.000000,当日前50,
2026-06-23,2026-07-02,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,41,1107,0.00184677,21.660000,21.700001,当日前50,
2026-06-23,2026-07-02,Early,Russell,MAX,MEDIAALPHA INC CLASS A,Communication,42,884,0.29903382,10.350000,13.445000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,EGBN,EAGLE BANCORP INC,Financials,44,1331,-0.02336283,28.250000,27.590000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,45,209,0.05551927,15.310000,16.160000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,CURV,TORRID HOLDINGS INC,Consumer Discretionary,46,1404,-0.10000000,1.950000,1.755000,当日前50,
2026-06-23,2026-07-02,Early,Russell,MVBF,MVB FINANCIAL CORP,Financials,47,221,0.04106195,28.250000,29.410000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,48,18,0.21821461,11.090000,13.510000,当日前50,
2026-06-23,2026-07-02,Early,Russell,CATY,CATHAY GENERAL BANCORP,Financials,49,395,0.02332078,60.889999,62.310001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,SVCO,SILVACO GROUP INC,Information Technology,50,1623,-0.13819876,12.880000,11.100000,当日前50,
2026-06-23,2026-07-02,Early,Russell,IVT,INVENTRUST PROPERTIES CORP,Real Estate,53,962,0.01542419,35.009998,35.549999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,TRIP,TRIPADVISOR INC,Communication,55,911,0.15334948,12.390000,14.290000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Russell,CHCO,CITY HOLDING,Financials,57,328,0.04034880,129.619995,134.850006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,HFWA,HERITAGE FINANCIAL CORP,Financials,60,306,0.03376265,28.730000,29.700001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,ALX,ALEXANDERS REIT INC,Real Estate,61,430,0.03620399,265.440002,275.049988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,66,863,0.22403504,31.870001,39.009998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,SXI,STANDEX INTERNATIONAL CORP,Industrials,70,876,0.03652445,316.089996,327.635010,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,72,65,0.07041157,51.270000,54.880001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,SWIM,LATHAM GROUP INC,Consumer Discretionary,73,856,0.04421769,5.880000,6.140000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,NBTB,NBT BANCORP INC,Financials,77,398,0.04116433,48.099998,50.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,78,1156,0.08535007,46.279999,50.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,80,349,0.04119406,33.500000,34.880001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,BH,BIGLARI HOLDINGS INCINARY CLASS B,Consumer Discretionary,82,637,0.21081421,345.470001,418.299988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,SYBT,STOCK YARDS BANCORP INC,Financials,84,254,0.05266708,74.239998,78.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,EBC,EASTERN BANKSHARES INC,Financials,86,1050,0.06577698,20.980000,22.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,ERAS,ERASCA INC,Health Care,89,754,0.22561374,15.070000,18.469999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Russell,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,92,899,0.00646088,41.790001,42.060001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,LKFN,LAKELAND FINANCIAL CORP,Financials,94,432,0.01844299,61.270000,62.400002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,BDC,BELDEN INC,Information Technology,95,892,-0.02406287,118.440002,115.589996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Russell,ATEN,A10 NETWORKS INC,Information Technology,97,993,0.07178733,33.849998,36.279999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,98,597,0.16900049,20.709999,24.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,99,798,0.33485026,147.229996,196.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,101,199,0.16236225,58.080002,67.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,102,801,0.09714889,9.470000,10.390000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-02,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,103,1146,0.07237759,79.029999,84.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,UCB,UNITED COMMUNITY BANKS INC,Financials,104,388,0.04318440,34.040001,35.509998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,106,623,0.13869694,20.260000,23.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,PRG,PROG HOLDINGS INC,Financials,112,638,0.11957900,39.430000,44.145000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,LGIH,LGI HOMES INC,Consumer Discretionary,113,92,0.10649301,56.060001,62.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,115,426,0.00984683,9.140000,9.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-02,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,377,-0.12095045,279.040009,245.289993,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,1,0.02928923,585.880005,603.039978,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,MU,Micron Technology,Information Technology,3,139,-0.07245883,1051.770020,975.559998,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,12,-0.03656592,244.490005,235.550003,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,21,-0.05364496,371.329987,351.410004,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,TER,Teradyne,Information Technology,6,174,-0.12146529,420.119995,369.089996,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,484,-0.07784372,427.779999,394.480011,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,8,503,-0.15780862,48.919998,41.200001,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,GNRC,Generac,Industrials,9,247,-0.08005756,274.540009,252.561005,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,WDC,Western Digital,Information Technology,10,479,-0.19642192,670.750000,539.000000,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,ADI,Analog Devices,Information Technology,11,59,-0.07390857,407.260010,377.160004,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,12,65,-0.00390491,519.849976,517.820007,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,INTC,Intel,Information Technology,13,33,-0.09018749,132.279999,120.349998,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,MRNA,Moderna,Health Care,14,2,0.30754102,61.000000,79.760002,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,EMR,Emerson Electric,Industrials,15,41,-0.02906248,143.139999,138.979996,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,TXN,Texas Instruments,Information Technology,16,26,-0.03706137,304.359985,293.079987,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,17,28,-0.02123971,984.239990,963.335022,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-02,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,50,-0.01672917,405.279999,398.500000,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,AME,Ametek,Industrials,19,25,0.00222148,234.080002,234.600006,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,Q,Qnity Electronics,Information Technology,20,141,-0.12060303,161.190002,141.750000,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,21,138,-0.08861778,299.940002,273.359985,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,NTAP,NetApp,Information Technology,22,471,-0.02312767,157.820007,154.169998,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,ROK,Rockwell Automation,Industrials,23,15,0.03321940,456.359985,471.519989,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,ON,ON Semiconductor,Information Technology,24,456,-0.22074148,117.059998,91.220001,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,VRT,Vertiv,Industrials,25,47,-0.05605994,318.320007,300.475006,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,CMI,Cummins,Industrials,26,93,-0.05350113,699.049988,661.650024,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,APH,Amphenol,Information Technology,28,196,0.03623189,158.699997,164.449997,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,GEV,GE Vernova,Industrials,29,4,0.07502563,1034.979980,1112.630005,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,STX,Seagate Technology,Information Technology,30,497,-0.21031398,1038.589966,820.159973,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,31,22,0.05368386,90.529999,95.389999,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,FLEX,Flex Ltd.,Information Technology,32,494,-0.09874883,151.850006,136.854996,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,PCAR,Paccar,Industrials,33,56,0.02329167,116.779999,119.500000,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,BAX,Baxter International,Health Care,34,5,0.12636809,20.100000,22.639999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-02,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,35,179,-0.09242980,93.260002,84.639999,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,36,435,-0.04135456,61.419998,58.880001,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,37,287,0.03779104,75.150002,77.989998,当日前50,
2026-06-23,2026-07-02,Prism,S&P 500,HUM,Humana,Health Care,38,23,0.10511514,359.130005,396.880005,当日前50,连续至少3个快照收益为正
