buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,10,0.10007745,167.770004,184.559998,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,6,0.03975656,903.750000,939.679993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,68,0.08537362,344.720001,374.149994,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,33,0.22080421,228.800003,279.320007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,48,0.13420971,65.419998,74.199997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,59,0.13121525,466.790009,528.039978,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,137,-0.08818229,272.049988,248.059998,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,178,-0.17593224,102.709999,84.639999,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,35,0.11581818,172.080002,192.009995,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,157,-0.09933750,236.970001,213.429993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,119,-0.01586116,295.059998,290.380005,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,52,0.04383162,62.740002,65.489998,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,40,0.12885471,238.020004,268.690002,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,45,0.06436531,239.570007,254.990005,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,194,-0.22114422,89.669998,69.839996,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,174,-0.23973059,283.609985,215.619995,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,145,-0.05939948,274.750000,258.429993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,171,0.00767174,228.110001,229.860001,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,167,-0.25033825,1094.040039,820.159973,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,7,0.25956118,47.849998,60.270000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,123,-0.20035035,302.519989,241.910004,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,77,0.06583800,73.209999,78.029999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,9,0.06997623,139.190002,148.929993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,LIN,Linde plc,Materials,31,67,0.05792416,516.710022,546.640015,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,74,0.05861858,83.250000,88.129997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,165,-0.12165459,155.809998,136.854996,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,152,-0.26428434,732.619995,539.000000,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,EXC,Exelon,Utilities,35,14,0.04222904,45.939999,47.880001,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,158,-0.19236325,457.000000,369.089996,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,159,-0.19467055,1211.380005,975.559998,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,98,-0.12486997,269.160004,235.550003,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,112,-0.14193975,409.540009,351.410004,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,120,-0.07560385,439.660004,406.420013,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,49,0.17146822,72.199997,84.580002,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,46,0.08882650,113.930000,124.050003,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,136,-0.23253860,2273.729980,1745.000000,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,38,0.12416003,31.250000,35.130001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,150,-0.11797283,332.279999,293.079987,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,108,-0.04296214,70.760002,67.720001,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,140,-0.16764809,438.119995,364.670013,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,27,-0.05801496,640.179993,603.039978,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,203,-0.26547756,111.290001,81.745003,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,142,-0.04086982,389.040009,373.140015,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,82,-0.02061763,426.820007,418.019989,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,166,-0.07440647,103.620003,95.910004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,37,0.14130636,165.809998,189.240005,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,47,0.07787593,75.889999,81.800003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,57,0.07820814,161.619995,174.259995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,68,25,0.01103614,202.970001,205.210007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,92,0.21976881,115.940002,141.419998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,76,0.09929880,96.980003,106.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,79,0.14149255,100.500000,114.720001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,54,0.10309392,94.379997,104.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,69,0.10240629,89.349998,98.500000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,56,0.06300838,130.300003,138.509995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,36,0.22973071,140.729996,173.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,28,0.11999426,68.919998,77.190002,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,19,0.03996956,78.809998,81.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,63,0.16916586,161.380005,188.679993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,39,0.30388879,128.830002,167.979996,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,44,0.07871713,30.870001,33.299999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,50,0.12030520,325.089996,364.200012,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,73,0.04923674,93.019997,97.599998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,23,0.04515861,273.480011,285.829987,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,164,-0.00851863,219.520004,217.649994,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,21,0.08746791,245.690002,267.179993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,95,0.06819595,612.500000,654.270020,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,72,0.05822506,46.200001,48.889999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,4,0.18356476,138.970001,164.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,15,0.10631594,107.980003,119.459999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,122,-0.01743974,26.950001,26.480000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,12,0.09207079,286.410004,312.779999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,17,0.08121707,60.639999,65.565002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,438,-0.22672423,407.720001,315.279999,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,8,155,0.18427441,32.939999,39.009998,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,437,-0.31081081,6.660000,4.590000,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,177,0.05347630,135.199997,142.429993,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,11,127,0.22480099,15.080000,18.469999,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,WSBC,WESBANCO INC,Financials,12,197,0.08010894,36.700001,39.639999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,467,-0.28784642,28.139999,20.040001,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,335,-0.10364738,483.079987,433.010010,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,16,128,0.21886552,262.170013,319.549988,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,432,-0.19970756,307.799988,246.330002,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,160,0.08216908,199.710007,216.119995,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,88,0.15252161,24.389999,28.110001,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,20,450,-0.16498316,14.850000,12.400000,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,21,14,0.11492057,15.750000,17.559999,当日前50,
2026-06-22,2026-07-02,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,22,19,0.07952006,35.840000,38.689999,当日前50,连续至少3个快照收益为正
