ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.740002,0.0,0.0,0.0,0.0,0.0,1.0,-12.93542065593809,0.12878706037399557,5.406275734715356,,41.35,35.0,30.0,65,35.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,154.169998,0.0,0.0,0.0,0.0,0.0,1.0,-12.223867639625752,-0.12395818301713513,4.119292578387582,,41.12,35.0,30.0,65,34.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCOM,Trip.com Group Limited - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.411596546078066,0.3305206300887231,4.674198083623693,,41.08,35.0,30.0,65,34.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,275.350006,0.0,0.0,0.0,0.0,0.0,1.0,-14.524742913419185,0.1894261916831843,4.2820814392864035,,41.07,35.0,30.0,65,34.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,129.300003,0.0,0.0,0.0,0.0,0.0,1.0,-15.029240520854836,0.12129374150901606,5.0961222991729445,,40.84,35.0,30.0,65,32.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,256.429993,0.0,0.0,0.0,0.0,0.0,1.0,-13.778961853616734,-0.08591159377061708,3.2159984944841105,,40.81,35.0,30.0,65,32.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,172.039993,0.0,0.0,0.0,0.0,0.0,1.0,-15.000000938735203,0.06275064068357628,2.9013176687851345,,40.75,35.0,30.0,65,32.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,539.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2798751602148855,0.44489558919172945,12.890734998674795,,40.73,35.0,30.0,65,32.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,219.720001,0.0,0.0,0.0,0.0,0.0,1.0,-16.17259411159022,0.11365571720351708,4.099698818822729,,40.55,35.0,30.0,65,31.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,113.300003,0.0,0.0,0.0,0.0,0.0,1.0,-17.129898938488154,0.22775291261273134,3.877820222627381,,40.5,35.0,30.0,65,31.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,45.77,0.0,0.0,0.0,0.0,0.0,1.0,-16.932846349649587,0.08482489061811571,4.300854427416585,,40.32,35.0,30.0,65,30.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,322.26001,0.0,0.0,0.0,0.0,0.0,1.0,-15.71596575311679,0.7324875265109325,7.5296333364034655,,40.05,35.0,30.0,65,29.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,220.389999,0.0,0.0,0.0,0.0,0.0,1.0,-18.79812985817576,0.19100486610123202,4.644850480974603,,40.04,35.0,30.0,65,28.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,700.75,0.0,0.0,0.0,0.0,0.0,1.0,-19.961853071046853,1.2477389271276897,8.945669721217065,,39.86,35.0,30.0,65,28.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,527.059998,0.0,0.0,0.0,0.0,0.0,1.0,-12.973268555279061,0.04322674175587582,6.497430081412259,,39.61,35.0,30.0,65,26.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,112.839996,0.0,0.0,0.0,0.0,0.0,1.0,-25.870453778278456,1.9211195001077637,7.098990161507726,,39.51,35.0,30.0,65,26.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,136.854996,0.0,0.0,0.0,0.0,0.0,1.0,-14.159818096460686,-0.08986186878640534,8.15252856597003,,39.11,35.0,30.0,65,24.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,820.159973,0.0,0.0,0.0,0.0,0.0,1.0,-11.488114063437383,0.32396699166497167,11.405354095648919,,38.81,35.0,30.0,65,22.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.990002,0.0,0.0,0.0,0.0,0.0,1.0,-23.848380918541558,0.12030569916856648,5.698632566322405,,38.72,35.0,30.0,65,22.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,87.144997,0.0,0.0,0.0,0.0,0.0,1.0,-22.108509709738367,-0.2527137935636471,3.984492239820883,,38.54,35.0,30.0,65,21.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.80314269787446,0.1568903508613151,3.367780623100302,,38.31,35.0,30.0,65,20.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,83.839996,0.0,0.0,0.0,0.0,0.0,1.0,-23.153072835070077,-0.415205411653223,5.8150735462480565,,38.03,35.0,30.0,65,18.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,69.839996,0.0,0.0,0.0,0.0,0.0,1.0,-17.44681128715866,-0.3065337729177834,7.6775500428968275,,37.97,35.0,30.0,65,18.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,728.320007,0.0,0.0,0.0,0.0,0.0,1.0,-29.23091968950875,-0.04933694927152665,10.234365535658595,,37.75,35.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,215.619995,0.0,0.0,0.0,0.0,0.0,1.0,-17.253816195792517,0.05740753984441627,13.68074653744427,,37.0,35.0,30.0,65,13.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.459999,0.0,0.0,0.0,0.0,0.0,1.0,-18.537139961076875,0.10625651305750017,9.317638882886538,,36.77,35.0,30.0,65,12.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,113.169998,0.0,0.0,0.0,0.0,0.0,1.0,-29.40993446937661,-0.30881303498263935,4.8490823765601085,,36.7,35.0,30.0,65,12.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.769997,0.0,0.0,0.0,0.0,0.0,1.0,-25.947975074250806,0.8266814320444962,10.058975972495352,,36.15,35.0,30.0,65,9.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,219.050003,0.0,0.0,0.0,0.0,0.0,1.0,-20.261362827535457,-0.24369062240728023,10.91792648170577,,35.8,35.0,30.0,65,7.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,315.279999,0.0,0.0,0.0,0.0,0.0,1.0,-21.710410457633778,-0.37722084801827616,11.753543871331974,,35.24,35.0,30.0,65,4.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,81.745003,0.0,0.0,0.0,0.0,0.0,1.0,-31.46222431782236,0.13063986576060804,10.844875479072753,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,38.82,0.0,0.0,0.0,0.0,0.0,1.0,-41.711709961312614,-0.07227866611466816,11.169648377125185,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,193.979996,0.0,0.0,0.0,0.0,0.0,1.0,-74.77339320205381,2.120927030987728,29.400486481090553,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.219999,0.0,0.0,0.0,0.0,0.0,1.0,-45.744468636414936,0.1253406042855847,9.404847096850686,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
