buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-10,Early,S&P 500,KEY,KeyCorp,Financials,60,356,-0.00744150,22.845000,22.674999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,430,-0.10320645,612.760900,549.520020,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,195,0.12488588,465.745000,523.909973,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,FE,FirstEnergy,Utilities,77,390,-0.00287816,46.905000,46.770000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,EXC,Exelon,Utilities,83,425,-0.03376398,46.055000,44.500000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,BALL,Ball Corporation,Materials,86,311,0.07783709,58.070000,62.590000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,446,-0.06361393,113.340000,106.129997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,452,-0.07646175,43.355000,40.040001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,27,0.18897482,176.505000,209.860001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,97,308,0.07320712,114.060000,122.410004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,434,-0.07648771,80.745000,74.569000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,RJF,Raymond James Financial,Financials,101,102,0.14027381,157.050000,179.080002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,EIX,Edison International,Utilities,105,427,-0.05896224,72.080000,67.830002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,LNT,Alliant Energy,Utilities,107,475,-0.07323371,73.600000,68.209999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,LII,Lennox International,Industrials,110,495,-0.21028684,536.220000,423.459991,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,STX,Seagate Technology,Information Technology,112,462,-0.25157209,1070.229980,800.989990,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,L,Loews Corporation,Financials,115,338,0.05066909,108.350000,113.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,PGR,Progressive Corporation,Financials,121,365,0.02579840,208.540000,213.919998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,281,0.18456663,470.670000,557.539978,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,SNA,Snap-on,Industrials,134,309,0.05092151,391.190000,411.109985,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,420,0.00660028,172.720000,173.860001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,492,-0.12602871,108.150002,94.519997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,278,0.20472035,311.840000,375.679993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,WDC,Western Digital,Information Technology,138,499,-0.41259396,746.229980,438.339996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,SO,Southern Company,Utilities,142,403,-0.02684277,93.880000,91.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,S&P 500,ALL,Allstate,Financials,146,173,0.20732414,223.370000,269.679993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,485,-0.06420684,47.970001,44.889999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,84,0.17184219,178.565000,209.250000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,S&P 500,CAH,Cardinal Health,Health Care,157,117,0.06083027,223.655000,237.259995,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,188,-0.34579780,409.430000,267.850006,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,108,0.12422329,115.075000,129.369995,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,154,-0.21223779,272.925000,215.000000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,75,0.23925955,171.779999,212.880005,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,106,0.11634383,46.715000,52.150002,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,77,0.40570498,226.470000,318.350006,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,92,0.23578200,337.600006,417.200012,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,95,0.15794258,65.910004,76.320000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,122,0.10332079,118.949997,131.240005,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,167,-0.32113795,307.220000,208.559998,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,120,0.13292183,48.600000,55.060001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,64,0.30348700,240.899994,314.010010,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,93,0.07611908,236.800000,254.824997,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,44,0.13031114,31.655000,35.779999,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,102,0.06078336,229.009995,242.929993,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,28,0.04621250,295.050000,308.684998,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,84,0.12488588,465.745000,523.909973,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,61,-0.11733433,271.829987,239.934998,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,88,0.32686779,139.200000,184.699997,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,23,0.01557245,273.077500,277.329987,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,134,0.08972250,97.300000,106.029999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,196,-0.26087896,429.199000,317.230011,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,143,-0.18422370,99.769997,81.389999,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,138,0.06057925,101.850000,108.019997,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,185,-0.24073404,1133.989990,861.000000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,42,-0.06900968,70.280000,65.430000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,125,0.03664061,72.870000,75.540001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,28,168,-0.03376398,46.055000,44.500000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,10,0.18897482,176.505000,209.860001,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,139,-0.11631682,434.459991,383.924988,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,LIN,Linde plc,Materials,31,177,-0.04395265,515.100000,492.459991,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,162,-0.01864918,83.650000,82.089996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,183,-0.07323371,73.600000,68.209999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,202,-0.41259396,746.229980,438.339996,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,174,-0.15392716,617.109985,522.119995,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,181,-0.25157209,1070.229980,800.989990,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,190,-0.35972874,287.550000,184.110001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,115,0.04597703,118.320000,123.760002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,164,-0.21242035,389.040009,306.399994,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,192,-0.44530645,90.230000,50.049999,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,3,0.06171757,238.830000,253.570007,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,34,-0.21591463,112.475000,88.190002,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,50,-0.16628609,437.920013,365.100006,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,123,-0.21489276,437.125000,343.190002,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,186,-0.43338137,2184.750000,1237.920044,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,149,-0.25743564,259.559998,192.740005,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,195,-0.12618866,537.369995,469.559998,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,152,-0.13138817,322.859985,280.440002,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,83,0.34235117,286.840000,385.040009,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,126,0.18250196,162.190000,191.789993,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,58,85,0.17598687,103.360000,121.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,136,-0.25432165,76.360000,56.939999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,105,0.24770919,165.880000,206.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,180,0.02824364,160.390000,164.919998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,INTC,Intel,Information Technology,69,161,-0.27218454,133.990005,97.519997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,1,0.14859127,89.440000,102.730003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,82,0.31127156,114.980000,150.770004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,107,0.21774771,69.530000,84.669998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,182,-0.05507695,130.000000,122.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,165,-0.02319076,78.695000,76.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,163,-0.00050421,515.600000,515.340027,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,142,0.03731974,100.885000,104.650002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,176,-0.05193338,30.905000,29.299999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,179,-0.03601069,220.490000,212.550003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,166,-0.01432001,92.758300,91.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,117,0.24287179,97.500000,121.180000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,178,-0.03547996,275.930000,266.140015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,99,0.08132813,53.610000,57.970001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,78,0.23968697,325.800000,403.890015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,132,0.08413744,46.230300,50.119999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,113,0.32704339,608.910000,808.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,66,0.54564403,244.610000,378.079987,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,32,0.15227503,24.725000,28.490000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,35,0.15309562,28.185000,32.500000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,200,-0.23671159,284.270000,216.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,21,0.08646930,548.345000,595.760010,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,87,0.06371411,125.090000,133.059998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,118,0.19304342,169.910000,202.710007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,11,0.00186432,26.820000,26.870001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,157,86,0.19034544,460.925000,548.659973,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,435,-0.34579780,409.430000,267.850006,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,7,256,-0.15689412,49.970000,42.130001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,8,138,0.45179689,17.530001,25.450001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,275,0.12183226,135.350000,151.839996,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,253,0.12422329,115.075000,129.369995,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,274,-0.06488427,63.959999,59.810001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,287,-0.08463828,1893.765000,1733.479980,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,492,-0.37063858,15.190000,9.560000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,19,126,-0.01524826,592.200000,583.169983,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,464,-0.44099375,28.980000,16.200001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,490,-0.43061168,28.679900,16.330000,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,344,0.24473601,57.939999,72.120003,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,261,-0.04147738,67.145000,64.360001,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,25,76,0.15811486,35.860000,41.529999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,26,332,-0.09224147,229.940000,208.729996,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,411,-0.37733021,46.670000,29.059999,当日前50,
2026-06-20,2026-08-10,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,28,22,0.27020090,46.780000,59.419998,当日前50,
