buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,134,177,0.05359495,548.465027,577.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,137,38,0.02884399,177.679993,182.804993,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,145,244,0.05604946,206.300003,217.863007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,VRSN,Verisign,Information Technology,156,56,-0.01856877,298.890015,293.339996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,157,114,0.06539730,236.860001,252.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,S&P 500,WAB,Wabtec,Industrials,159,165,-0.00725183,296.480011,294.329987,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,1,100,-0.04685675,273.600006,260.779999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,2,0.05037840,318.390015,334.429993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,3,23,0.03562485,267.790009,277.329987,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,76,0.09100592,234.710007,256.070007,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,6,-0.01198348,273.709991,270.429993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,67,0.08180660,55.130001,59.639999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,7,97,0.04603469,69.730003,72.940002,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,8,193,-0.12519078,45.849998,40.110001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,9,65,0.05360959,60.810001,64.070000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,10,110,-0.00228330,105.110001,104.870003,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,11,19,0.01124759,57.790001,58.439999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,12,60,0.03955415,258.380005,268.600006,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,13,68,0.08601892,251.339996,272.959991,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,14,54,0.46437177,103.709999,151.869995,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,26,0.00110692,198.750000,198.970001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,16,0.02706427,101.610001,104.360001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,17,95,0.02815569,74.230003,76.320000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,18,63,-0.03919038,54.349998,52.220001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,62,0.03063590,94.660004,97.559998,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,20,122,-0.00620925,132.059998,131.240005,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,21,0.04916875,567.840027,595.760010,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,22,94,0.16398025,357.970001,416.670013,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,23,117,0.02982920,117.669998,121.180000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,184,-0.15822034,169.699997,142.850006,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,25,115,-0.03606198,128.389999,123.760002,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,26,101,0.09109412,98.250000,107.199997,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,27,8,-0.04832400,35.799999,34.070000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,28,137,-0.07630335,147.699997,136.429993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,29,126,-0.03214580,198.160004,191.789993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,18,0.01914106,830.150024,846.039978,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,31,131,-0.03920922,1898.790039,1824.339966,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,78,0.02883564,392.570007,403.890015,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,33,102,-0.01556109,246.770004,242.929993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,34,41,0.05691505,55.169998,58.310001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,35,75,0.10466503,192.710007,212.880005,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,36,28,0.02004165,302.619995,308.684998,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,12,-0.03900908,35.119999,33.750000,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,38,35,0.02233404,31.790001,32.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,15,0.02605871,24.559999,25.200001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,40,10,0.04668330,200.500000,209.860001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,41,14,0.03339537,123.669998,127.800003,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,42,106,0.08397424,48.110001,52.150002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,43,88,0.22610195,150.639999,184.699997,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,44,58,0.07050557,52.619999,56.330002,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,52,0.08040881,58.700001,63.419998,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,31,0.02751784,89.760002,92.230003,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,37,-0.00139403,954.080017,952.750000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,48,57,0.07816873,32.110001,34.619999,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,49,29,0.00817717,29.350000,29.590000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,50,3,0.03434637,245.149994,253.570007,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,47,0.01570322,102.845001,104.459999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,66,0.29639270,291.640015,378.079987,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,75,32,0.01968500,27.940001,28.490000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,80,104,-0.00323993,61.730000,61.529999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,90,33,0.07691911,392.230011,422.399994,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,91,113,0.06428797,759.239990,808.049988,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,95,43,-0.04281015,373.510010,357.519989,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,105,38,0.05279715,206.639999,217.550003,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,110,132,0.00581973,49.830002,50.119999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,114,160,0.01595148,303.420013,308.260010,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,122,79,0.15883000,202.039993,234.130005,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,126,25,0.09846369,28.639999,31.459999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,127,56,0.32621135,117.010002,155.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,131,50,-0.00191356,365.799988,365.100006,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,132,44,0.07382950,33.320000,35.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,137,105,0.13439301,182.449997,206.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,156,55,0.26844136,49.209999,62.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,157,27,0.18827744,159.179993,189.149994,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,171,84,0.11299705,470.720001,523.909973,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,178,129,0.04251376,830.789978,866.109985,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,180,128,0.12773723,8.220000,9.270000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,187,174,0.00754515,518.210022,522.119995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,191,144,0.13644755,70.430000,80.040001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,196,185,0.03797468,829.500000,861.000000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,203,192,0.00079986,50.009998,50.049999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,1,94,0.08412018,81.550003,88.410004,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,386,-0.09398128,40.540001,36.730000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,3,237,-0.04685675,273.600006,260.779999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,4,161,0.08610985,216.699997,235.360001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,5,74,0.02241685,445.200012,455.179993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,8,0.05037840,318.390015,334.429993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,7,65,0.03562485,267.790009,277.329987,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,8,179,0.11255767,36.869999,41.020000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,83,0.04539265,44.060001,46.060001,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,10,124,-0.00581352,139.330002,138.520004,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,75,0.20495001,23.030001,27.750000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,192,0.09100592,234.710007,256.070007,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,23,-0.01198348,273.709991,270.429993,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,14,137,0.04250095,73.410004,76.529999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,167,0.08180660,55.130001,59.639999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,CME,CME Group,Financials,16,25,-0.00946770,266.170013,263.649994,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,17,20,0.09825825,56.840000,62.424999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,18,230,0.04603469,69.730003,72.940002,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,19,175,0.03375523,23.700001,24.500000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,20,163,0.05360959,60.810001,64.070000,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,21,264,-0.00228330,105.110001,104.870003,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,56,0.01124759,57.790001,58.439999,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,23,152,0.03955415,258.380005,268.600006,当日前50,
2026-08-03,2026-08-10,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,24,169,0.08601892,251.339996,272.959991,当日前50,连续至少3个快照收益为正
