buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,14,182,-0.06626769,45.119999,42.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,15,405,-0.06596123,56.700001,52.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,16,123,0.01944447,36.000000,36.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,17,143,0.01712104,44.389999,45.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,18,26,0.03473404,123.510002,127.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,19,22,0.01818186,24.750000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,20,59,-0.01191239,360.130005,355.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,21,94,-0.01294948,93.440002,92.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,22,440,-0.06254071,30.700001,28.780001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,23,161,-0.00238995,58.580002,58.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,AVAV,"AeroVironment, Inc. - Common Stock",,24,234,0.12549087,168.059998,189.149994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,25,96,-0.00323353,411.320007,409.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,26,63,-0.06509690,36.099998,33.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,27,89,-0.00712323,18.250000,18.120001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,28,98,0.05645860,23.379999,24.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,29,24,0.01334650,101.150002,102.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,30,154,0.03375523,23.700001,24.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,32,53,0.00241978,206.630005,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,33,99,0.03891685,61.669998,64.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,34,64,0.02469674,163.179993,167.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,35,448,-0.13779018,46.520000,40.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,36,27,0.01979018,327.940002,334.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,37,37,-0.01379064,110.220001,108.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,38,107,0.02143173,89.120003,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,39,389,-0.03871145,112.370003,108.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,40,34,0.00078341,153.169998,153.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,42,194,0.00224899,124.500000,124.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,43,88,0.00450866,86.500000,86.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,44,222,-0.03094581,91.449997,88.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,45,420,-0.09529554,16.580000,15.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,46,117,0.04683448,81.029999,84.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,47,92,-0.02979603,62.759998,60.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,48,58,0.00622040,250.789993,252.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,49,87,0.00939151,104.349998,105.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,50,156,0.08060555,484.829987,523.909973,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,FEIM,FREQUENCY ELECTRONICS INC,Information Technology,1,370,0.02900179,71.029999,73.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,WAFD,WAFD INC,Financials,2,230,-0.01033932,37.720001,37.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,BRCB,BLACK ROCK COFFEE BAR CLASS A,Consumer Discretionary,3,1683,-0.14319249,8.520000,7.300000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,TNC,TENNANT,Industrials,4,1866,-0.20529273,87.099998,69.219002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,STOK,STOKE THERAPEUTICS,Health Care,5,57,0.00939555,31.930000,32.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,MEI,METHODE ELECTRONICS,Information Technology,6,199,-0.05293601,17.285000,16.370001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,WD,WALKER & DUNLOP INC,Financials,7,1654,-0.15539547,51.384998,43.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,HOG,HARLEY DAVIDSON,Consumer Discretionary,8,173,-0.00286646,26.165001,26.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,AIRO,AIRO GROUP HOLDINGS INC,Industrials,9,335,0.10906702,7.610000,8.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,TSHA,TAYSHA GENE THERAPIES,Health Care,10,137,-0.01393189,6.460000,6.370000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,RYTM,RHYTHM PHARMACEUTICALS,Health Care,11,258,0.04308558,110.709999,115.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,SDGR,SCHRODINGER INC,Health Care,12,924,0.14451220,16.400000,18.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,XPER,XPERI INC,Information Technology,13,1734,-0.13248408,7.850000,6.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,14,62,0.03203081,15.610000,16.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,ISBA,ISABELLA BANK CORP,Financials,15,142,-0.01322559,40.830002,40.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,16,224,0.03861004,5.180000,5.380000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,DXPE,DXP ENTERPRISES,Industrials,17,567,0.14420621,168.369995,192.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,DNA,GINKGO BIOWORKS HOLDINGS CLASS A,Health Care,18,1643,-0.18312867,9.365000,7.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-05,2026-08-10,Early,Russell,TIC,TIC SOLUTIONS INC,Industrials,19,1004,0.26052471,8.195000,10.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,VSEC,VSE CORP,Industrials,20,212,0.02539975,215.750000,221.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,21,501,-0.02447647,107.449997,104.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,22,152,0.05881405,186.690002,197.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,23,113,0.02840909,7.040000,7.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,CVRX,CVRX,Health Care,24,1908,-0.57526882,5.580000,2.370000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,25,165,0.00138244,21.700001,21.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,26,92,-0.01234568,11.340000,11.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,ROOT,ROOT INC CLASS A,Financials,27,1639,-0.11347047,60.279999,53.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,BVFL,BV FINANCIAL INC,Financials,28,1059,-0.00189300,21.129999,21.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,FUBO,FUBOTV CLASS A,Communication,29,619,-0.12412178,10.675000,9.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,FLYW,FLYWIRE,Financials,30,749,-0.06809657,18.650000,17.379999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,RDNW,RIDENOW GROUP INC CLASS B,Consumer Discretionary,31,704,-0.04172876,6.710000,6.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,MCY,MERCURY GENERAL,Financials,32,1165,-0.02316024,109.455002,106.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,MHO,M I HOMES INC,Consumer Discretionary,33,1056,-0.01489564,150.380005,148.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,DNLI,DENALI THERAPEUTICS,Health Care,34,163,0.02375102,24.420000,25.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,MTX,MINERALS TECHNOLOGIES,Materials,35,576,-0.03578841,77.120003,74.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,ONDS,ONDAS INC,Information Technology,36,128,0.04960541,8.870000,9.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,BELFB,BEL FUSE CLASS B,Information Technology,37,326,-0.03333226,294.010010,284.209991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,CGON,CG ONCOLOGY,Health Care,38,117,0.05716653,72.419998,76.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,FIGS,FIGS CLASS A,Consumer Discretionary,39,807,0.31863553,10.920000,14.399500,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,OUST,OUSTER,Information Technology,40,569,-0.06626769,45.119999,42.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,MUX,MCEWEN INC,Materials,41,80,-0.03225801,19.840000,19.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,CMCL,CALEDONIA MINING PLC,Materials,42,808,0.10484506,20.639999,22.804001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,ATRO,ASTRONICS,Industrials,43,153,-0.02177858,77.139999,75.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,GDOT,GREEN DOT CLASS A,Financials,44,1173,-0.01410019,13.475000,13.285000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,ASUR,ASURE SOFTWARE INC,Industrials,45,473,-0.02790698,8.600000,8.360000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,RBB,RBB BANCORP,Financials,46,1270,-0.01414747,26.860001,26.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,GOLD,GOLD INC,Consumer Discretionary,47,87,0.00184327,43.400002,43.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,CTGO,CONTANGO SILVER AND GOLD INC,Materials,48,411,0.06543081,18.340000,19.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-10,Early,Russell,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,49,1706,-0.08921694,15.580000,14.190000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Early,Russell,ERII,ENERGY RECOVERY,Industrials,50,1631,-0.09819413,8.860000,7.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,EQIX,Equinix,Real Estate,1,31,-0.01213780,1056.199951,1043.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,CNC,Centene Corporation,Health Care,2,136,-0.00649348,66.989998,66.555000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,OMC,Omnicom Group,Communication Services,3,72,0.03641145,81.705002,84.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,TT,Trane Technologies,Industrials,4,171,-0.01346289,483.549988,477.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,CL,Colgate-Palmolive,Consumer Staples,5,57,-0.00117964,93.250000,93.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,TER,Teradyne,Information Technology,6,407,-0.06237964,389.390015,365.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,7,35,0.04627315,144.360001,151.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,GILD,Gilead Sciences,Health Care,8,45,0.00986645,131.759995,133.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,AIG,American International Group,Financials,9,391,-0.03163012,80.144997,77.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,SMCI,Supermicro,Information Technology,10,63,0.03759891,30.320000,31.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,FSLR,First Solar,Information Technology,11,152,0.01068412,236.800003,239.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,12,295,-0.03778519,122.269997,117.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,HUBB,Hubbell Incorporated,Industrials,13,87,-0.01765102,513.849976,504.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,DOV,Dover Corporation,Industrials,14,28,-0.00147358,210.369995,210.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,CSGP,CoStar Group,Real Estate,15,226,0.04203909,30.209999,31.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,CVNA,Carvana,Consumer Discretionary,16,233,0.06801006,69.474998,74.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,PPG,PPG Industries,Materials,17,36,-0.03026864,119.099998,115.495003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,PWR,Quanta Services,Industrials,18,40,-0.03264392,682.974976,660.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-10,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,19,17,-0.00127719,274.019989,273.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
