buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-11,Aster Research,单一信号 EMA Cross,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,44,47,-0.01815541,13.770000,13.520000,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-07,2026-08-11,Aster Research,共识Agent 多榜单共振,DMC,DEL MONTE,Consumer Staples,45,44,-0.00128193,30.735001,30.695601,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-07,2026-08-11,Aster Research,v4 Tactical Breakout,SWX,SOUTHWEST GAS HOLDINGS,Utilities,49,46,-0.00667504,92.135002,91.519997,Research当日前50,
2026-08-07,2026-08-11,Aster Research,v2 Balanced,MNSB,MAINSTREET BANCSHARES INC,Financials,50,5,0.01618257,24.100000,24.490000,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-07,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v3 Quality Momentum,MUX,MCEWEN INC,Materials,3,29,0.04649879,18.280001,19.129999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,NDSN,Nordson Corporation,Industrials,3,3,0.00770268,308.980011,311.359985,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一信号 EMA Cross,NL,NLI HOLDINGS INC,Industrials,4,34,0.01953311,6.297000,6.420000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v5 Risk Adjusted,MUX,MCEWEN INC,Materials,5,48,0.04649879,18.280001,19.129999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,5,2,0.03650514,191.479996,198.470001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v4 Tactical Breakout,ACT,ENACT HOLDINGS INC,Financials,10,23,0.00924596,48.669998,49.119999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v2 Balanced,ACT,ENACT HOLDINGS INC,Financials,11,39,0.00924596,48.669998,49.119999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,ORKA,ORUKA THERAPEUTICS INC,Health Care,19,30,0.06355421,98.419998,104.675003,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v4 Tactical Breakout,MNSB,MAINSTREET BANCSHARES INC,Financials,21,33,0.01787203,24.059999,24.490000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,共识Agent 多榜单共振,ACT,ENACT HOLDINGS INC,Financials,22,43,0.00924596,48.669998,49.119999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,22,9,0.04091854,23.950001,24.930000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v3 Quality Momentum,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,23,22,0.02375102,24.420000,25.000000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v5 Risk Adjusted,WFRD,Weatherford International plc - Ordinary shares,,23,22,0.06148832,88.959999,94.430000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v2 Balanced,MNSB,MAINSTREET BANCSHARES INC,Financials,28,5,0.01787203,24.059999,24.490000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,共识Agent 多榜单共振,MNSB,MAINSTREET BANCSHARES INC,Financials,28,20,0.01787203,24.059999,24.490000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v5 Risk Adjusted,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,29,9,0.04091854,23.950001,24.930000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一信号 EMA Candle Capture,LYB,LyondellBasell,Materials,32,21,0.04134789,61.430000,63.970001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v3 Quality Momentum,HSY,Hershey Company (The),Consumer Staples,34,20,-0.00541075,182.970001,181.979996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,IFF,International Flavors & Fragrances,Materials,34,46,0.00567707,84.550003,85.029999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,CPAY,Corpay,Financials,35,47,0.01886229,398.679993,406.200012,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v3 Quality Momentum,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,35,43,-0.03819997,38.220001,36.759998,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,RMD,ResMed|,Health Care,36,39,0.00707569,223.300003,224.880005,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,共识Agent 多榜单共振,DOW,Dow Inc.,Materials,37,4,0.03151295,30.305000,31.260000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一信号 EMA Candle Capture,IPI,INTREPID POTASH INC,Materials,37,35,0.05901577,34.872002,36.930000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,SWK,Stanley Black & Decker,Industrials,38,50,0.02929532,101.040001,104.000000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v5 Risk Adjusted,HSY,Hershey Company (The),Consumer Staples,39,28,-0.00541075,182.970001,181.979996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,RL,Ralph Lauren Corporation,Consumer Discretionary,39,45,0.00515537,395.700012,397.739990,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一趋势 Trend Relay,BR,Broadridge Financial Solutions,Industrials,40,48,0.03611092,164.770004,170.720001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一信号 EMA Candle Capture,HMH,HMH HOLDING INC CLASS A,Energy,41,29,-0.00100351,19.930000,19.910000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,单一信号 EMA Cross,NMRA,NEUMORA THERAPEUTICS INC,Health Care,41,9,0.03658537,1.640000,1.700000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v4 Tactical Breakout,TKO,TKO Group Holdings,Communication Services,46,45,0.04054485,187.199997,194.789993,Research当日前50,
2026-08-06,2026-08-11,Aster Research,共识Agent 多榜单共振,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,47,24,0.04091854,23.950001,24.930000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-06,2026-08-11,Aster Research,v2 Balanced,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,49,8,0.04091854,23.950001,24.930000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-06,2026-08-11,Aster Research,共识Agent 多榜单共振,HSY,Hershey Company (The),Consumer Staples,50,25,-0.00541075,182.970001,181.979996,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-06,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,COP,ConocoPhillips,Energy,1,1,0.00000000,115.665001,115.665001,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MUR,MURPHY OIL CORP,Energy,2,2,0.00000000,36.825001,36.825001,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FIVE,"Five Below, Inc. - Common Stock",,3,3,0.00000000,204.139999,204.139999,Research当日前50,
2026-08-05,2026-08-11,Aster Research,v4 Tactical Breakout,MHO,M I HOMES INC,Consumer Discretionary,3,13,0.01389810,150.380005,152.470001,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-05,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-05,2026-08-11,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,4,5,0.03792483,27.950001,29.010000,Research当日前50,
