buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-11,Early,S&P 500,ARES,Ares Management,Financials,25,158,0.14735024,124.635002,143.000000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,BIIB,Biogen,Health Care,26,265,-0.02552214,209.229996,203.889999,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,CF,CF Industries,Materials,27,339,-0.07477808,127.309998,117.790001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,49,0.04244402,84.146004,87.717499,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,29,105,-0.02706965,187.110001,182.044998,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,ECL,Ecolab,Materials,30,109,0.00248313,283.910004,284.614990,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,232,-0.01800739,42.759998,41.990002,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,211,0.03132800,212.270004,218.919998,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,51,-0.01124698,184.050003,181.979996,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,BLK,BlackRock,Financials,34,213,0.06196595,1081.560059,1148.579956,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,31,0.06546080,508.089996,541.349976,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,RJF,Raymond James Financial,Financials,36,298,0.03288943,174.220001,179.949997,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,COST,Costco,Consumer Staples,37,114,-0.03050216,974.030029,944.320007,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,457,-0.06958762,116.400002,108.300003,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,39,15,0.03404015,52.584999,54.375000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,411,-0.15191653,170.619995,144.699997,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,GD,General Dynamics,Industrials,41,98,0.02767207,381.395996,391.950012,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,BX,Blackstone Inc.,Financials,42,190,0.13687614,129.460007,147.179993,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,40,0.05411362,58.950001,62.139999,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,NTAP,NetApp,Information Technology,44,152,0.14570228,173.229996,198.470001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,407,-0.05852706,25.799999,24.290001,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,113,0.04106104,82.559998,85.949997,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,CVX,Chevron Corporation,Energy,47,171,0.02475248,191.899994,196.649994,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,394,-0.08477905,15.275000,13.980000,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,242,0.03038717,104.485001,107.660004,当日前50,
2026-07-29,2026-08-11,Early,S&P 500,NUE,Nucor,Materials,50,161,0.06223393,256.049988,271.984985,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,57,17,0.05753015,60.490002,63.970001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,FANG,Diamondback Energy,Energy,61,205,0.01295637,199.130005,201.710007,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,148,0.11731841,93.080002,104.000000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,DVN,Devon Energy,Energy,89,39,0.02079829,44.474998,45.400002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,301,-0.04562044,241.119995,230.119995,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,PFE,Pfizer,Health Care,100,188,0.05743243,25.160000,26.605000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,DLR,Digital Realty,Real Estate,102,233,0.01381292,188.229996,190.830002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,EMR,Emerson Electric,Industrials,103,154,0.12728892,145.809998,164.369995,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,123,160,0.04767590,188.460007,197.445007,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,128,18,0.07912375,257.950012,278.359985,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,130,65,0.00413621,168.029999,168.725006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,67,0.05552910,294.980011,311.359985,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,185,-0.02033942,154.380005,151.240005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,8,0.06837553,150.199997,160.470001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,299,0.04160960,540.500000,562.989990,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,175,0.04963775,569.325012,597.585022,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,22,-0.00738890,360.000000,357.339996,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,CPAY,Corpay,Financials,164,189,0.03398245,392.850006,406.200012,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,PYPL,PayPal,Financials,165,267,0.01113971,58.349998,59.000000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,FISV,Fiserv,Financials,166,143,-0.05230990,55.630001,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,DXCM,Dexcom,Health Care,178,231,0.19150919,75.139999,89.529999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,IQV,IQVIA,Health Care,185,183,-0.01563887,247.779999,243.904999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,KKR,KKR & Co.,Financials,186,149,0.11842632,99.260002,111.014999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,196,182,0.06877508,387.640015,414.299988,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,MRSH,Marsh McLennan,Financials,211,214,-0.03234133,197.580002,191.190002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,MET,MetLife,Financials,218,286,-0.00216427,97.029999,96.820000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,GM,General Motors,Consumer Discretionary,227,27,-0.00033559,89.389999,89.360001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,228,76,0.00222258,292.450012,293.100006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,231,72,0.00061764,97.139999,97.199997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,S&P 500,BAX,Baxter International,Health Care,232,135,0.11490307,24.760000,27.605000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,1,86,0.13573905,132.460007,150.440002,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,181,-0.07553521,139.669998,129.119995,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,3,13,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,4,5,0.04949744,52.730000,55.340000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,5,36,-0.04607398,30.820000,29.400000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,6,17,-0.00161371,92.949997,92.800003,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,7,44,0.02468297,88.320000,90.500000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,8,184,-0.10426457,180.789993,161.940002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,85,0.20894061,153.009995,184.979996,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,10,174,-0.08057243,115.300003,106.010002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,12,0.00434785,46.000000,46.200001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,139,-0.04098577,113.209999,108.570000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,13,118,-0.02552214,209.229996,203.889999,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,48,0.03516661,584.929993,605.500000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,11,0.06546080,508.089996,541.349976,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,49,-0.03050216,974.030029,944.320007,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,170,-0.15191653,170.619995,144.699997,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,18,0.05411362,58.950001,62.139999,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,19,78,0.14570228,173.229996,198.470001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,20,72,0.35366451,282.980011,383.059998,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,69,0.18146631,129.169998,152.610001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,70,0.06251351,92.459999,98.239998,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,23,98,0.01295637,199.130005,201.710007,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,24,167,-0.02876248,44.849998,43.560001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,25,145,-0.04295632,867.159973,829.909973,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,34,0.02960843,569.770020,586.640015,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,100,0.00907560,769.099976,776.080017,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,101,0.01182195,71.900002,72.750000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,29,125,-0.04562044,241.119995,230.119995,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,68,0.07892393,168.009995,181.270004,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,10,0.00106289,263.429993,263.709991,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,113,0.09627464,47.779999,52.380001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,40,0.02140575,90.629997,92.570000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,45,0.00091909,32.639999,32.669998,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,41,-0.00659268,28.820000,28.629999,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,105,-0.02348765,59.180000,57.790001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,61,0.13838713,31.000000,35.290001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,73,0.47756045,104.279999,154.080002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,39,175,-0.04592813,47.029999,44.869999,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,40,19,0.04497902,252.339996,263.690002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,4,0.07912375,257.950012,278.359985,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,60,0.04698940,55.970001,58.599998,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,43,30,0.05552910,294.980011,311.359985,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,84,0.02585116,245.250000,251.589996,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,39,-0.01410570,106.339996,104.839996,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,46,1,0.00993605,333.130005,336.440002,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,168,-0.08299225,381.119995,349.489990,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,48,111,0.14607003,695.419983,797.000000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,49,74,0.02011350,58.169998,59.340000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,50,103,-0.01130898,290.920013,287.630005,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,FISV,Fiserv,Financials,60,67,-0.05230990,55.630001,52.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,61,95,-0.00446432,58.240002,57.980000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,65,90,-0.00869568,32.200001,31.920000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,68,106,0.19150919,75.139999,89.529999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,76,91,0.01966543,78.309998,79.849998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,78,89,0.06877508,387.640015,414.299988,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,88,132,-0.04939220,64.989998,61.779999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,96,117,0.00650554,102.989998,103.660004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,102,0.29003428,390.540009,503.809998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,103,104,0.10371248,58.720001,64.809998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,105,6,0.02419824,104.139999,106.660004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,108,114,0.05658529,153.220001,161.889999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,114,75,0.23703862,179.380005,221.899994,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,121,2,0.09802058,136.910004,150.330002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,124,94,0.22170936,314.149994,383.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,126,182,0.03346552,40.340000,41.689999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,128,28,0.37925704,142.119995,196.020004,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,132,99,0.13613755,180.919998,205.550003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,134,96,0.23205418,253.820007,312.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,136,43,0.45237007,43.880001,63.730000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,140,22,0.22957194,25.700001,31.600000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,142,57,0.06990564,386.950012,414.000000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,143,32,0.14467663,190.009995,217.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,148,33,0.12356875,370.320007,416.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,150,56,0.05577227,25.639999,27.070000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,151,25,0.20127949,226.649994,272.269989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,152,64,0.11641791,3.350000,3.740000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,154,183,-0.04497676,129.399994,123.580002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,155,141,0.08621165,107.410004,116.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,159,150,0.00636463,105.269997,105.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,1,128,-0.03332699,105.019997,101.519997,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,2,203,0.08569753,186.994995,203.020004,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,3,104,0.03254883,248.550003,256.640015,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,4,59,0.04951316,84.220001,88.389999,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,5,205,0.13573905,132.460007,150.440002,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,426,-0.07553521,139.669998,129.119995,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,7,46,0.04994575,27.629999,29.010000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,100,-0.04607398,30.820000,29.400000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,10,396,-0.06395664,164.330002,153.820007,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,11,6,0.02022419,136.470001,139.229996,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,12,50,-0.00161371,92.949997,92.800003,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,13,180,0.18209487,88.690002,104.839996,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,14,110,0.02468297,88.320000,90.500000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,15,27,0.01179166,56.820000,57.490002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,16,185,0.11812017,209.490005,234.235001,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,17,350,0.01573427,5.720000,5.810000,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,19,429,-0.10426457,180.789993,161.940002,当日前50,
2026-07-29,2026-08-11,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,20,261,-0.03374471,140.169998,135.440002,当日前50,
