buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,14,0.02461316,124.730003,127.800003,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,15,0.00119193,25.170000,25.200001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,42,0.00061173,65.389999,65.430000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,12,0.00957224,33.430000,33.750000,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,60,0.02722960,261.480011,268.600006,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,23,-0.00566497,278.910004,277.329987,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,83,0.07107296,359.489990,385.040009,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,74,0.04234879,28.100000,29.290001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,91,0.02366541,90.849998,93.000000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,73,0.08568400,207.389999,225.160004,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,51,0.00000000,3.670000,3.670000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,21,0.00976273,590.000000,595.760010,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,22,0.00276894,292.529999,293.339996,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,78,0.01715027,397.079987,403.890015,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,62,0.06089603,91.959999,97.559998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,103,0.07218896,60.119999,64.459999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,97,0.03740583,70.309998,72.940002,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,16,0.04203693,100.150002,104.360001,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,28,-0.00095480,308.980011,308.684998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,33,0.00436316,420.565002,422.399994,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,104,-0.01944225,62.750000,61.529999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,30,0.00985222,101.500000,102.500000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,27,0.10536465,171.119995,189.149994,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,88,0.21801634,151.639999,184.699997,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,46,0.01398083,120.879997,122.570000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,95,0.04091653,73.320000,76.320000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,36,0.00412064,206.279999,207.130005,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,50,-0.05141731,384.890015,365.100006,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,94,0.12613517,370.000000,416.670013,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,45,-0.00218720,356.619995,355.839996,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,43,-0.00064294,357.750000,357.519989,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,38,-0.00657565,218.990005,217.550003,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,53,29,0.01999311,29.010000,29.590000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,41,0.02496049,56.889999,58.310001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,25,0.07079646,29.379999,31.459999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,57,0.01554705,34.090000,34.619999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,72,0.02977724,585.010010,602.429993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,1,0.03049454,99.690002,102.730003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,18,-0.01278882,857.000000,846.039978,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,4,0.02870913,91.260002,93.879997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,82,0.05058887,143.509995,150.770004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,24,0.14138880,522.460022,596.330017,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,117,85,0.02677822,118.379997,121.550003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,11,0.01780307,26.400000,26.870001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,87,0.01681184,130.860001,133.059998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,98,0.02647707,832.419983,854.460022,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,7,0.03528293,73.690002,76.290001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,99,0.01239963,57.259998,57.970001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,109,0.03027862,161.169998,166.050003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,116,0.05263443,373.709991,393.380005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,61,0.04124899,230.429993,239.934998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,120,0.19384220,46.119999,55.060001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,100,0.13733703,229.289993,260.779999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,168,162,-0.01120213,83.019997,82.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,171,34,0.03351693,85.330002,88.190002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,176,3,0.09076443,232.470001,253.570007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,188,140,0.04677522,125.279999,131.139999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,191,119,0.09472260,22.170000,24.270000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,195,136,0.04496232,54.490002,56.939999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,DFNS,T3 Defense Inc. - Common Stock,,1,1,-0.19347830,46.000000,37.099998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FCUV,Focus Universal Inc. - Common Stock,,2,2,-0.21559074,8.210000,6.440000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,AMIX,"Autonomix Medical, Inc. - Common Stock",,3,3,-0.23664749,12.170000,9.290000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,12,-0.00864558,20.820000,20.639999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,79,0.03059581,6.210000,6.400000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,17,-0.01809232,75.169998,73.809998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,20,0.02537776,60.880001,62.424999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,283,0.00874056,120.129997,121.180000,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,58,-0.01970180,244.139999,239.330002,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,250,-0.01423786,188.229996,185.550003,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,102,0.01558510,66.730003,67.769997,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,4,0.06476839,99.739998,106.199997,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,NOVT,NOVANTA,Information Technology,13,119,0.00330636,163.320007,163.860001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,8,0.03889282,321.910004,334.429993,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,54,0.03770775,87.250000,90.540001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,94,0.10223171,80.209999,88.410004,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,117,0.01808383,77.970001,79.379997,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,136,0.08726699,57.410000,62.419998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,158,-0.03492885,54.110001,52.220001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,20,482,-0.32389979,75.440002,51.005001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,157,0.03053764,91.690002,94.489998,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,56,-0.00187874,58.549999,58.439999,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,23,106,-0.00900403,1052.859985,1043.380005,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,24,245,0.04630708,197.809998,206.970001,当日前50,
2026-08-06,2026-08-10,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,25,59,0.03015170,112.099998,115.480003,当日前50,
