buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,10,32,0.03115100,56.820000,58.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,11,35,-0.03990915,30.820000,29.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,489,-0.15727812,40.119999,33.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,13,156,0.08395917,483.329987,523.909973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,MAR,Marriott International,Consumer Discretionary,15,414,-0.08574725,381.119995,348.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,16,299,-0.03054622,44.849998,43.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,17,133,0.11787565,15.440000,17.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,18,79,0.00248627,132.729996,133.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,19,61,0.12260919,531.200012,596.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,20,151,-0.01294479,264.200012,260.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,21,80,0.04561488,569.770020,595.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,22,418,-0.06955004,46.009998,42.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,23,456,-0.16275929,170.619995,142.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,24,66,0.05298913,88.320000,93.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,25,303,-0.01456804,148.270004,146.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,26,50,0.02923939,129.619995,133.410004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,27,193,0.11677416,31.000000,34.619999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,28,196,0.12349036,209.490005,235.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,29,294,-0.06896548,26.389999,24.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,30,94,0.01765427,90.629997,92.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,31,42,-0.02337645,105.019997,102.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,32,70,0.02621461,85.830002,88.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,33,31,0.05515898,92.459999,97.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,34,363,-0.02351912,22.959999,22.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,35,263,0.34122758,20.690001,27.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,36,119,0.13346159,78.000000,88.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,37,172,0.01446453,71.900002,72.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,39,226,0.13158190,88.690002,100.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,40,166,0.07984801,508.089996,548.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,41,105,0.07582692,58.950001,63.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,42,389,-0.04584402,113.209999,108.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,BRZE,BRAZE INC CLASS A,Information Technology,43,,0.07156168,26.830000,28.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,44,403,-0.06776654,39.400002,36.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,45,134,0.04462089,73.059998,76.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,46,348,-0.03555276,192.389999,185.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,47,393,-0.08778753,61.740002,56.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,48,396,-0.01398601,5.720000,5.640000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,49,328,0.16195969,695.419983,808.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,50,390,-0.06582831,115.300003,107.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,1,320,-0.01658031,9.650000,9.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,2,1865,-0.21678330,21.450001,16.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,3,122,-0.01311958,20.580000,20.309999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,MLAB,MESA LABORATORIES INC,Health Care,4,400,0.01966686,99.660004,101.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,WEST,WESTROCK COFFEE,Consumer Staples,5,392,-0.00244499,8.180000,8.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ASLE,AERSALE CORP,Industrials,6,1573,-0.05844156,6.160000,5.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-10,Early,Russell,YOU,CLEAR SECURE INC CLASS A,Information Technology,7,1576,-0.12327707,58.404999,51.205002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,8,1513,-0.10218971,82.199997,73.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CAL,CALERES INC,Consumer Discretionary,9,389,0.12441680,12.860000,14.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,10,1903,-0.27199413,6.820000,4.965000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,11,53,0.02612830,29.469999,30.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,12,1898,-0.17392152,51.459999,42.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,13,1109,-0.03846154,9.620000,9.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,14,1623,-0.09893785,17.889999,16.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ANGI,ANGI INC CLASS A,Communication,15,1883,-0.24754098,6.100000,4.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ACR,ACRES COMMERCIAL REALTY CORP,Financials,16,1872,-0.23614847,18.590000,14.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CMC,COMMERCIAL METALS,Materials,17,468,0.07444934,68.099998,73.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ADV,ADVANTAGE SOLUTIONS INC CLASS A,Communication,18,1685,-0.30865344,43.220001,29.879999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,19,1861,-0.20558973,32.917500,26.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,20,1622,-0.09927967,31.930000,28.760000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ANIK,ANIKA THERAPEUTICS INC,Health Care,21,624,0.27371274,16.236000,20.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,VGNT,VERSIGENT PLC,Consumer Discretionary,22,505,0.02372635,42.990002,44.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,FSUN,FIRSTSUN CAPITAL BANCORP,Financials,23,632,0.01483750,39.090000,39.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Russell,BKE,BUCKLE INC,Consumer Discretionary,24,78,0.03554772,45.009998,46.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,25,103,0.01334136,16.490000,16.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,26,123,0.11473088,7.060000,7.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,AOMR,ANGEL OAK MORTGAGE REIT INC,Financials,27,316,-0.00665557,9.015000,8.955000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,FRST,PRIMIS FINANCIAL CORP,Financials,28,850,0.00685779,16.040001,16.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,PSMT,PRICESMART INC,Consumer Staples,29,1848,-0.12336096,192.565002,168.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,30,228,0.00470373,31.889999,32.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,31,1860,-0.25048222,36.290001,27.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,LOCO,EL POLLO LOCO INC,Consumer Discretionary,32,1709,-0.08045983,16.530001,15.200000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,33,109,0.05637204,170.119995,179.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,34,1372,-0.11735292,85.980003,75.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,ONT,ONTERRIS INC,Industrials,35,1715,-0.23312127,20.277000,15.550000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,COMP,COMPASS INC CLASS A,Real Estate,36,337,0.06626506,11.620000,12.390000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,37,806,-0.04619423,9.525000,9.085000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CLDX,CELLDEX THERAPEUTICS INC,Health Care,38,891,0.14556127,37.509998,42.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,39,540,0.00939810,47.349998,47.794998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,40,1518,-0.05493556,46.599998,44.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,MBIN,MERCHANTS BANCORP,Financials,41,573,-0.00497423,54.279999,54.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-29,2026-08-10,Early,Russell,AMCX,AMC GLOBAL MEDIA INC CLASS A,Communication,42,350,0.15609756,10.250000,11.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,DOLE,DOLE PLC,Consumer Staples,43,1764,-0.10003461,14.445000,13.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,44,373,0.14833409,21.910000,25.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,45,229,-0.01470588,7.480000,7.370000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,46,851,0.00735497,36.709999,36.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,LMNR,LIMONEIRA,Consumer Staples,47,136,0.02304833,13.450000,13.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,NRDS,NERDWALLET INC CLASS A,Financials,48,225,0.01977107,9.610000,9.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,XZO,EXZEO GROUP INC,Financials,49,1511,-0.03584441,16.459999,15.870000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Early,Russell,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,50,1333,-0.02121860,84.360001,82.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,COIN,Coinbase,Financials,1,458,-0.07127243,160.089996,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-10,Prism,S&P 500,AXON,Axon Enterprise,Industrials,2,52,0.12260919,531.200012,596.330017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,ZTS,Zoetis,Health Care,3,315,-0.03990249,77.940002,74.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,4,17,0.00795552,271.510010,273.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,HII,Huntington Ingalls Industries,Industrials,5,75,0.17894921,280.750000,330.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-10,Prism,S&P 500,MSFT,Microsoft,Information Technology,6,311,0.29579553,390.540009,506.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,DDOG,Datadog,Information Technology,7,224,-0.01294479,264.200012,260.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,EQT,EQT Corporation,Energy,8,6,0.02862035,52.584999,54.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,MKC,McCormick & Company,Consumer Staples,9,96,0.02123773,52.029999,53.134998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,10,337,-0.04020909,143.500000,137.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,TTD,Trade Desk (The),Communication Services,11,502,-0.29858565,19.090000,13.390000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-10,Prism,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,12,66,0.03581869,84.146004,87.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
