buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,27,471,-0.35807860,9.160000,5.880000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,28,189,0.06453080,240.970001,256.519989,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,384,-0.04024580,536.950012,515.340027,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,30,477,-0.32229978,173.410004,117.519997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,31,441,-0.08508034,81.570000,74.629997,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,32,363,-0.06239332,41.029999,38.470001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,33,30,0.13726766,184.529999,209.860001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,34,143,0.50634766,20.480000,30.850000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,35,381,-0.30158280,139.630005,97.519997,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,36,32,0.08367071,81.510002,88.330002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,37,126,-0.05079922,614.380005,583.169983,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,38,47,0.18379447,10.120000,11.980000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,39,392,0.01220899,97.059998,98.245003,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,40,102,0.14631255,59.119999,67.769997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,41,409,-0.10479685,32.730000,29.299999,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,42,162,0.22717682,255.880005,314.010010,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,43,170,0.33409757,30.530001,40.730000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,44,234,0.23000033,283.130005,348.250000,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,46,493,-0.30816305,333.329987,230.610001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,47,303,0.07479127,1697.390015,1824.339966,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,48,307,0.05956885,164.179993,173.960007,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,50,310,0.02346600,142.759995,146.110001,当日前50,
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,52,331,0.03257470,22.410000,23.139999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,55,308,0.05955830,100.070000,106.029999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,67,36,0.14690192,97.480003,111.800003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,69,6,0.07977721,95.139999,102.730003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,80,274,-0.14593743,70.029999,59.810001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,81,83,0.00000000,46.060001,46.060001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,84,300,-0.00859083,155.979996,154.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,89,228,0.21287650,28.889999,35.040001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,92,72,0.25404455,22.870001,28.680000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,94,212,0.18138261,14.610000,17.260000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,97,230,0.13950945,64.010002,72.940002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,98,246,0.31235420,261.369995,343.010010,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,100,251,0.13681518,74.480003,84.669998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,105,281,-0.01570681,5.730000,5.640000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE,Health Care,106,494,-0.42125155,23.809999,13.780000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,108,22,0.17083740,50.750000,59.419998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,109,248,0.20377483,57.220001,68.879997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,121,413,-0.02572783,29.540001,28.780001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,123,21,0.14172828,79.730003,91.029999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,124,115,-0.01888528,54.540001,53.509998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,125,327,-0.14733280,35.430000,30.209999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE,Health Care,132,132,0.21384137,102.879997,124.879997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,NWL,NEWELL BRANDS INC,Consumer Discretionary,134,77,-0.03908795,6.140000,5.900000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,138,141,0.35908209,114.180000,155.179993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,141,173,0.09609003,334.790009,366.959991,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,142,168,0.10475992,95.169998,105.139999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,144,59,0.04007929,111.029999,115.480003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,145,456,-0.26404102,42.910000,31.580000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,147,80,-0.03181621,228.500000,221.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,152,76,0.07312656,38.700001,41.529999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,SGP,SPYGLASS PHARMA SHS,Health Care,1,214,0.13027853,22.260000,25.160000,当日前50,
2026-06-30,2026-08-10,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,2,728,0.15526615,143.559998,165.850006,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,4,1812,-0.18929504,15.320000,12.420000,当日前50,
2026-06-30,2026-08-10,Early,Russell,ALTO,ALTO INGREDIENTS INC,Materials,5,1854,-0.25789474,5.700000,4.230000,当日前50,
2026-06-30,2026-08-10,Early,Russell,RAIL,FREIGHTCAR AMERICA INC,Industrials,6,1444,-0.18788501,9.740000,7.910000,当日前50,
2026-06-30,2026-08-10,Early,Russell,TNGX,TANGO THERAPEUTICS,Health Care,7,1272,-0.11484325,31.260000,27.670000,当日前50,
2026-06-30,2026-08-10,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,8,930,0.01595613,20.995001,21.330000,当日前50,
2026-06-30,2026-08-10,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CLASS A,Industrials,9,409,0.07039711,5.540000,5.930000,当日前50,
2026-06-30,2026-08-10,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,10,720,0.06964421,26.420000,28.260000,当日前50,
2026-06-30,2026-08-10,Early,Russell,TRAX,FIRST TRACKS BIOTHERAPEUTICS INC,Health Care,11,857,1.38170952,20.120001,47.919998,当日前50,
2026-06-30,2026-08-10,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,12,848,0.00852878,9.380000,9.460000,当日前50,
2026-06-30,2026-08-10,Early,Russell,TATT,TAT TECHNOLOGIES LTD,Industrials,13,1713,-0.18370311,48.230000,39.369999,当日前50,
2026-06-30,2026-08-10,Early,Russell,GKOS,GLAUKOS,Health Care,14,736,0.29759520,139.720001,181.300003,当日前50,
2026-06-30,2026-08-10,Early,Russell,GYRE,GYRE THERAPEUTICS,Health Care,15,417,0.01972686,6.590000,6.720000,当日前50,
2026-06-30,2026-08-10,Early,Russell,ADEA,ADEIA,Information Technology,16,630,-0.15396292,32.930000,27.860001,当日前50,
2026-06-30,2026-08-10,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,17,473,-0.05855860,22.200001,20.900000,当日前50,
2026-06-30,2026-08-10,Early,Russell,BHVN,BIOHAVEN,Health Care,18,1347,-0.02414487,14.910000,14.550000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,TAYD,TAYLOR DEVICES INC,Industrials,19,1692,-0.11997275,58.680000,51.639999,当日前50,
2026-06-30,2026-08-10,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,20,534,0.22637363,4.550000,5.580000,当日前50,
2026-06-30,2026-08-10,Early,Russell,OBIO,ORCHESTRA BIOMED HOLDINGS INC,Health Care,21,777,0.03360371,4.315000,4.460000,当日前50,
2026-06-30,2026-08-10,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,22,878,-0.12451172,20.480000,17.930000,当日前50,
2026-06-30,2026-08-10,Early,Russell,PAY,PAYMENTUS HOLDINGS INC CLASS A,Financials,23,306,0.61382459,24.160000,38.990002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,24,1787,-0.12527678,85.809998,75.059998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,25,115,-0.00876689,34.220001,33.919998,当日前50,
2026-06-30,2026-08-10,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,26,889,-0.12744522,16.870001,14.720000,当日前50,
2026-06-30,2026-08-10,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,27,488,0.28233053,57.840000,74.169998,当日前50,
2026-06-30,2026-08-10,Early,Russell,KALU,KAISER ALUMINIUM,Materials,28,228,-0.04360271,195.630005,187.100006,当日前50,
2026-06-30,2026-08-10,Early,Russell,NEXN,NEXXEN INTERNATIONAL LTD,Communication,29,164,0.19047619,9.030000,10.750000,当日前50,
2026-06-30,2026-08-10,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,30,584,0.16434737,5.677000,6.610000,当日前50,
2026-06-30,2026-08-10,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,31,317,0.04629137,19.010000,19.889999,当日前50,
2026-06-30,2026-08-10,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,32,1174,0.00156975,19.110001,19.139999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,33,1803,-0.18329596,17.840000,14.570000,当日前50,
2026-06-30,2026-08-10,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,34,416,0.02444208,28.230000,28.920000,当日前50,
2026-06-30,2026-08-10,Early,Russell,FINW,FINWISE BANCORP,Financials,35,1059,-0.05448276,14.500000,13.710000,当日前50,
2026-06-30,2026-08-10,Early,Russell,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,36,549,-0.03432494,4.370000,4.220000,当日前50,
2026-06-30,2026-08-10,Early,Russell,BLFS,BIOLIFE SOLUTIONS,Health Care,37,708,0.22662886,28.240000,34.639999,当日前50,
2026-06-30,2026-08-10,Early,Russell,XPOF,XPONENTIAL FITNESS CLASS A,Consumer Discretionary,38,1794,-0.28406633,6.935000,4.965000,当日前50,
2026-06-30,2026-08-10,Early,Russell,HSTM,HEALTHSTREAM,Health Care,39,698,0.07779820,27.250000,29.370001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,JILL,J JILL INC,Consumer Discretionary,40,149,0.17347580,15.910000,18.670000,当日前50,
2026-06-30,2026-08-10,Early,Russell,TDC,TERADATA,Information Technology,41,1802,-0.20008666,34.650002,27.716999,当日前50,
2026-06-30,2026-08-10,Early,Russell,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,42,7,0.11940908,72.440002,81.089996,当日前50,
2026-06-30,2026-08-10,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,43,987,-0.15930902,10.420000,8.760000,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT,Real Estate,44,1525,-0.02683901,76.195000,74.150002,当日前50,
2026-06-30,2026-08-10,Early,Russell,TPC,TUTOR PERINI,Industrials,45,511,0.18812542,82.949997,98.555000,当日前50,
2026-06-30,2026-08-10,Early,Russell,NXDR,NEXTDOOR HOLDINGS CLASS A,Communication,46,679,0.18061674,2.270000,2.680000,当日前50,
2026-06-30,2026-08-10,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,47,403,0.38934123,13.510000,18.770000,当日前50,
2026-06-30,2026-08-10,Early,Russell,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Communication,48,1294,0.00000000,2.415000,2.415000,当日前50,
2026-06-30,2026-08-10,Early,Russell,TBLA,TABOOLA.COM LTD,Communication,49,1858,-0.17400000,5.000000,4.130000,当日前50,
2026-06-30,2026-08-10,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,50,1376,-0.08266667,3.750000,3.440000,当日前50,
2026-06-30,2026-08-10,Early,Russell,UA,UNDER ARMOUR INC CLASS C,Consumer Discretionary,65,1791,-0.08608206,6.215000,5.680000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,CBK,COMMERCIAL BANCGROUP INC,Financials,71,819,0.07463611,32.290001,34.700001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,VITL,VITAL FARMS INC,Consumer Staples,80,1784,-0.03181427,11.630000,11.260000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,DLO,DLOCAL CLASS A,Financials,81,1337,0.10580993,12.995000,14.370000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,RDNT,RADNET,Health Care,89,739,0.25312148,61.669998,77.279999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,HROW,HARROW,Health Care,93,1252,-0.04167648,42.470001,40.700001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,HQY,HEALTHEQUITY,Health Care,98,759,0.18235165,90.320000,106.790001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,CGON,CG ONCOLOGY,Health Care,114,414,0.07755095,71.050003,76.559998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,LMND,LEMONADE INC,Financials,120,1888,-0.19030053,65.055000,52.674999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,GCMG,GCM GROSVENOR CLASS A,Financials,121,840,0.12357724,12.300000,13.820000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,DCTH,DELCATH SYS INC,Health Care,128,532,0.32406672,12.590000,16.670000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,OI,O I GLASS,Materials,132,1893,-0.27244421,9.635000,7.010000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,DFIN,DONNELLEY FINANCIAL SOLUTIONS,Financials,133,1030,0.12907830,41.990002,47.410000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,DV,DOUBLEVERIFY HOLDINGS,Communication,135,629,0.21965851,10.835000,13.215000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,ALG,ALAMO GROUP,Industrials,155,252,0.02848110,164.494995,169.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,LMRI,LUMEXA IMAGING HOLDINGS,Health Care,158,483,0.04078014,11.280000,11.740000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,159,1758,-0.24861878,36.200001,27.200001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,IMNM,IMMUNOME,Health Care,165,221,0.21236431,21.190001,25.690001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,KRMD,KORU MEDICAL SYSTEMS INC,Health Care,169,1763,-0.19047619,4.200000,3.400000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,177,527,0.31920202,48.119999,63.480000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,REAX,REAL BROKERAGE,Real Estate,188,131,0.17582418,1.820000,2.140000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,191,1658,-0.00696864,5.740000,5.700000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,INTA,INTAPP,Information Technology,195,493,0.53669193,25.209999,38.740002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,215,1070,0.05191874,4.430000,4.660000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,OBT,ORANGE COUNTY BANCORP INC,Financials,218,1090,0.04105498,36.779999,38.290001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,SPNT,SIRIUSPOINT LTD,Financials,225,1677,-0.05418920,23.990000,22.690001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,237,405,0.09710983,8.650000,9.490000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,247,753,0.25530744,18.370001,23.059999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-10,Early,Russell,UAA,UNDER ARMOUR INC CLASS A,Consumer Discretionary,251,1748,-0.08437500,6.400000,5.860000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Early,Russell,ALRM,ALARM.COM HOLDINGS,Information Technology,252,241,0.20826198,46.720001,56.450001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-10,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,477,-0.27784233,723.000000,522.119995,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,2,485,-0.36117460,301.709991,192.740005,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,3,455,-0.29987584,297.890015,208.559998,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,470,-0.29291763,433.329987,306.399994,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,TER,Teradyne,Information Technology,5,283,-0.24541169,483.839996,365.100006,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,MU,Micron Technology,Information Technology,6,472,-0.25408695,1154.290039,861.000000,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,GEV,GE Vernova,Industrials,7,380,-0.15650150,1174.270020,990.494995,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,MRNA,Moderna,Health Care,8,365,-0.14593743,70.029999,59.810001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,TECH,Bio-Techne,Health Care,9,153,0.02080681,70.650002,72.120003,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,10,396,-0.21312879,1064.449951,837.585022,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,INTC,Intel,Information Technology,11,457,-0.30158280,139.630005,97.519997,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,423,-0.12102358,495.109985,435.190002,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,GLW,Corning Inc.,Information Technology,13,490,-0.38275473,255.490005,157.699997,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,VRT,Vertiv,Industrials,14,495,-0.19201459,334.609985,270.359985,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,HUM,Humana,Health Care,15,168,-0.03044333,397.459991,385.359985,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,16,476,-0.19168198,580.909973,469.559998,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,BAX,Baxter International,Health Care,17,5,0.30377667,21.315001,27.790001,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,ETN,Eaton Corporation,Industrials,18,303,0.04457744,426.000000,444.989990,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,19,8,0.22165385,226.750000,277.010010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,GNRC,Generac,Industrials,20,379,-0.29625462,292.890015,206.119995,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,AME,Ametek,Industrials,21,276,0.04549309,241.904999,252.910004,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,RVTY,Revvity,Health Care,22,88,0.04368344,111.254997,116.114998,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,ABBV,AbbVie,Health Care,23,161,-0.01436726,251.440002,247.827499,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,TXN,Texas Instruments,Information Technology,24,370,-0.05914720,298.070007,280.440002,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,CMI,Cummins,Industrials,25,286,-0.10988306,712.984985,634.640015,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,ADI,Analog Devices,Information Technology,26,240,-0.03334850,397.170013,383.924988,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,Q,Qnity Electronics,Information Technology,27,291,-0.17760092,163.399994,134.380005,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,AXON,Axon Enterprise,Industrials,28,97,0.06371637,560.609985,596.330017,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,29,287,-0.10756577,91.199997,81.389999,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,EMR,Emerson Electric,Industrials,30,151,0.10885972,143.119995,158.699997,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,NRG,NRG Energy,Utilities,31,412,-0.18555233,146.049896,118.949997,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,PODD,Insulet Corporation,Health Care,32,339,-0.06174052,152.250000,142.850006,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,33,364,-0.00119979,237.544998,237.259995,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,34,30,0.19821367,90.684998,108.660004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,35,170,0.01713271,90.470001,92.019997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-10,Prism,S&P 500,BDX,Becton Dickinson,Health Care,36,14,0.18692167,151.320007,179.604996,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,MDT,Medtronic,Health Care,37,91,0.14293021,78.220001,89.400002,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-10,Prism,S&P 500,PCAR,Paccar,Industrials,38,109,0.09257411,120.120003,131.240005,当日前50,
2026-06-30,2026-08-10,Prism,S&P 500,SYK,Stryker Corporation,Health Care,39,96,0.09817344,314.799988,345.704987,当日前50,连续至少3个快照排名改善
