buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-10,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,40,316,-0.02402022,299.329987,292.140015,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,STLD,Steel Dynamics,Materials,41,150,0.07324091,250.270004,268.600006,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,42,4,0.06782597,54.919998,58.645000,当日前50,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,CME,CME Group,Financials,43,25,0.03246394,255.360001,263.649994,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,VRSN,Verisign,Information Technology,44,56,0.06738952,274.820007,293.339996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,45,248,0.01417506,60.669998,61.529999,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,46,224,0.11785057,147.389999,164.759995,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,TXT,Textron,Industrials,47,395,-0.07119805,96.070000,89.230003,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,HIG,Hartford (The),Financials,48,301,0.00738829,140.085007,141.119995,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,PM,Philip Morris International,Consumer Staples,49,292,-0.04942498,195.649994,185.979996,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,50,385,-0.04111165,117.485001,112.654999,当日前50,
2026-07-27,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,63,54,0.03353577,41.150002,42.529999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,CASY,Casey's,Consumer Staples,67,223,0.00126558,853.380005,854.460022,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,76,167,0.18077138,34.740002,41.020000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,105,394,-0.04562479,14.685000,14.015000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,108,199,0.14182839,480.510010,548.659973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,112,40,0.01284813,148.660004,150.570007,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,127,266,0.21116059,667.169983,808.049988,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,150,219,0.07144065,559.520020,599.492493,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,ACGL,Arch Capital Group,Financials,153,418,-0.05424523,103.879997,98.245003,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,OMC,Omnicom Group,Communication Services,154,111,0.02779465,82.389999,84.680000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,BAX,Baxter International,Health Care,166,140,0.19065985,23.340000,27.790001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,169,88,0.04397211,27.290001,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,170,158,0.42892775,264.589996,378.079987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,CF,CF Industries,Materials,171,218,0.01486553,119.739998,121.519997,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,173,94,0.05109961,30.920000,32.500000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,175,228,0.29218071,242.350006,313.160004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,176,315,-0.01878481,69.205002,67.904999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,SNA,Snap-on,Industrials,179,309,0.00987494,407.089996,411.109985,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,AIG,American International Group,Financials,181,337,-0.01945674,79.150002,77.610001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,AMCR,Amcor,Materials,188,67,0.04121551,45.250000,47.115002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,200,215,0.04715427,243.350006,254.824997,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,DG,Dollar General,Consumer Staples,201,308,-0.00649294,123.209999,122.410004,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,FANG,Diamondback Energy,Energy,210,69,0.01618998,195.800003,198.970001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,KVUE,Kenvue,Consumer Staples,220,325,-0.02132037,19.465000,19.049999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,PKG,Packaging Corporation of America,Materials,221,53,0.00816110,252.539993,254.600998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,RTX,RTX Corporation,Industrials,234,226,0.02612180,218.399994,224.104996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,IEX,IDEX Corporation,Industrials,238,93,0.04299830,223.729996,233.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,PTC,PTC Inc.,Information Technology,241,190,0.20613374,125.209999,151.020004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,S&P 500,WAB,Wabtec,Industrials,252,165,-0.02219203,301.010010,294.329987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,261,43,0.01080018,87.035004,87.974998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,106,0.09466841,47.639999,52.150002,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,2,54,0.58412423,95.870003,151.869995,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,67,0.12719711,52.910000,59.639999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,76,0.13350450,225.910004,256.070007,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,5,124,-0.04919905,26.219999,24.930000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,68,0.14809670,237.750000,272.959991,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,7,78,0.07698263,375.019989,403.890015,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,8,19,0.04787518,55.770000,58.439999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,2,0.10042443,303.910004,334.429993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,184,-0.13424239,165.000000,142.850006,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,11,60,0.07324091,250.270004,268.600006,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,22,0.06738952,274.820007,293.339996,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,13,104,0.01417506,60.669998,61.529999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,14,91,0.09605188,84.849998,93.000000,当日前50,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,15,159,-0.01181818,44.000000,43.480000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,16,189,-0.15163432,419.760010,356.109985,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,17,53,0.24840728,147.539993,184.190002,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,18,0.04081883,812.859985,846.039978,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,19,110,-0.02736039,107.820000,104.870003,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,92,0.10880774,376.260010,417.200012,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,21,98,0.00126558,853.380005,854.460022,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,102,-0.01147510,245.750000,242.929993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,23,99,-0.01294056,58.730000,57.970001,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,62,0.07789190,90.510002,97.559998,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,137,-0.01166329,138.039993,136.429993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,26,168,-0.05620365,47.150002,44.500000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,169,-0.04858228,113.209999,107.709999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,28,69,0.01257534,343.529999,347.850006,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,29,6,0.00159257,270.000000,270.429993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,88,0.25766033,146.860001,184.699997,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,31,129,-0.02555075,888.820007,866.109985,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,32,16,0.06751226,97.760002,104.360001,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,33,86,0.14182839,480.510010,548.659973,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,165,-0.04757770,80.709999,76.870003,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,28,0.03798037,297.390015,308.684998,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,103,0.13386106,56.849998,64.459999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,37,107,0.00653822,84.120003,84.669998,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,38,24,0.13482918,525.479980,596.330017,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,39,114,0.05350455,56.070000,59.070000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,40,113,0.21116059,667.169983,808.049988,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,41,56,0.22304537,126.879997,155.179993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,42,85,0.02254564,118.870003,121.550003,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,160,-0.08503753,336.910004,308.260010,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,87,0.01946057,130.520004,133.059998,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,74,0.09536279,26.740000,29.290001,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,46,72,0.02215925,589.369995,602.429993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,117,0.04935917,115.480003,121.180000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,48,111,0.08142165,30.950001,33.470001,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,64,0.12803109,278.369995,314.010010,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,50,101,0.17518084,91.220001,107.199997,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,51,131,0.00252782,1819.739990,1824.339966,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,66,0.42892775,264.589996,378.079987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,67,93,0.04715427,243.350006,254.824997,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,74,80,0.20613374,125.209999,151.020004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,88,9,0.05249048,44.770000,47.119999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,95,140,-0.01212807,132.750000,131.139999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,104,126,0.01224464,189.470001,191.789993,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,105,29,-0.00671370,29.790001,29.590000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,111,37,0.00122952,951.580017,952.750000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,122,36,0.03492558,200.139999,207.130005,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,125,47,0.02151376,102.260002,104.459999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,129,48,0.01608819,98.830002,100.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,142,198,-0.25111853,17.879999,13.390000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,148,171,0.00558654,177.210007,178.199997,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,LIN,Linde plc,Materials,155,177,-0.02871681,507.019989,492.459991,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,157,200,-0.22061781,278.399994,216.979996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,158,97,0.19339010,61.119999,72.940002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,160,94,0.34535541,309.709991,416.670013,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,163,176,-0.02722450,30.120001,29.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,164,152,0.00368633,279.410004,280.440002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,169,139,0.03236165,371.890015,383.924988,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,128,0.15442092,8.030000,9.270000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,172,147,0.05833056,388.989990,411.679993,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,178,20,0.16275567,205.830002,239.330002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,180,157,-0.04628320,170.039993,162.169998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,186,181,-0.01958408,816.989990,800.989990,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,189,120,0.28315080,42.910000,55.060001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,202,151,0.12904825,263.079987,297.029999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,203,196,0.12285864,282.519989,317.230011,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,204,192,-0.05885673,53.180000,50.049999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,1,53,0.04746372,33.709999,35.310001,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,3,20,0.10800495,56.340000,62.424999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,4,247,0.09466841,47.639999,52.150002,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,5,135,0.58412423,95.870003,151.869995,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,6,167,0.12719711,52.910000,59.639999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,7,149,0.10195695,182.429993,201.029999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,8,192,0.13350450,225.910004,256.070007,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,9,66,0.13296372,74.870003,84.824997,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,10,437,-0.11230528,167.490005,148.679993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,292,-0.04919905,26.219999,24.930000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,12,169,0.14809670,237.750000,272.959991,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,13,195,0.07698263,375.019989,403.890015,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,16,56,0.04787518,55.770000,58.439999,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,147,0.14422531,87.709999,100.360001,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,18,188,0.01788377,93.940002,95.620003,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,19,50,0.01651716,102.014999,103.699997,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,20,75,0.38473047,20.040001,27.750000,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,21,294,0.01692308,6.500000,6.610000,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,22,415,-0.07596932,88.720001,81.980003,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,23,8,0.10042443,303.910004,334.429993,当日前50,
2026-07-27,2026-08-10,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,24,124,0.05098635,131.800003,138.520004,当日前50,
