buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-10,Early,S&P 500,EVRG,Evergy,Utilities,11,444,-0.05262557,86.650002,82.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,ETR,Entergy,Utilities,12,496,-0.08772987,115.809998,105.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,URI,United Rentals,Industrials,13,85,-0.00342095,1140.040039,1136.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,SO,Southern Company,Utilities,14,470,-0.05424428,96.599998,91.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,T,AT&T,Communication Services,15,30,0.04947689,22.940001,24.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-23,2026-08-10,Early,S&P 500,IP,International Paper,Materials,16,305,0.09131695,37.889999,41.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,DE,Deere & Company,Industrials,17,334,-0.00179788,610.460022,609.362488,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,WMB,Williams Companies,Energy,18,309,-0.04511934,75.245003,71.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,19,490,-0.05635778,177.917007,167.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,DVN,Devon Energy,Energy,20,6,0.00154525,45.299999,45.369999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,150,0.05153995,143.190002,150.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,AEE,Ameren,Utilities,22,449,-0.05527107,113.260002,107.000000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,WAT,Waters Corporation,Health Care,23,198,0.07684862,382.440002,411.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,15,0.00960508,259.239990,261.730011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,194,0.08974352,80.730003,87.974998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,AEP,American Electric Power,Utilities,26,495,-0.08953456,134.919998,122.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,CEG,Constellation Energy,Utilities,27,22,-0.01875912,275.600006,270.429993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-10,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,295,-0.07905169,122.324997,112.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,FE,FirstEnergy,Utilities,29,472,-0.05486513,49.485001,46.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,RVTY,Revvity,Health Care,30,67,0.02593213,113.180000,116.114998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,APA,APA Corporation,Energy,31,253,0.12630429,36.419998,41.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,KMI,Kinder Morgan,Energy,32,391,-0.04123405,32.740002,31.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,130,0.02867680,349.760010,359.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,346,-0.01244727,287.209991,283.635010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,AME,Ametek,Industrials,35,103,0.04954975,240.970001,252.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,ED,Consolidated Edison,Utilities,36,473,-0.05725311,112.745003,106.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,VST,Vistra Corp.,Utilities,37,436,-0.15470201,168.970001,142.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,CASY,Casey's,Consumer Staples,38,136,-0.02375319,875.250000,854.460022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,200,0.14793231,477.954987,548.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,TRGP,Targa Resources,Energy,40,337,-0.06737905,285.399994,266.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,TXT,Textron,Industrials,41,308,-0.04259650,93.199997,89.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,31,0.05315093,22.295000,23.480000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,DUK,Duke Energy,Utilities,43,442,-0.06239847,129.250000,121.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,PH,Parker Hannifin,Industrials,44,214,0.07727982,985.510010,1061.670044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,NVDA,Nvidia,Information Technology,45,46,0.04210581,208.759995,217.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,NTAP,NetApp,Information Technology,46,236,0.20699710,164.639999,198.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,208,0.21558231,24.514999,29.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,467,-0.06157603,124.805000,117.120003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,241,0.08174013,87.349998,94.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,S&P 500,AWK,American Water Works,Utilities,50,83,0.00788982,134.350006,135.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,180,-0.04828518,80.769997,76.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,35,0.05677847,292.100006,308.684998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,3,184,-0.05879863,47.279999,44.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,200,-0.13552949,411.940002,356.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,17,0.06355603,91.730003,97.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,148,-0.06325978,924.599976,866.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,183,-0.05262557,86.650002,82.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,199,-0.08953456,134.919998,122.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,7,0.00803829,92.059998,92.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,8,-0.01875912,275.600006,270.429993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,100,0.09654029,232.389999,254.824997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,55,-0.02375319,875.250000,854.460022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,76,0.14793231,477.954987,548.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,19,0.04210581,208.759995,217.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,191,-0.12994498,539.690002,469.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,90,0.20699710,164.639999,198.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,74,0.11651494,240.570007,268.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,61,-0.01779056,59.020000,57.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,28,0.07626059,392.470001,422.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,104,0.12301484,371.500000,417.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,101,0.19164618,158.729996,189.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,162,0.07610211,323.250000,347.850006,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,60,0.04630225,808.599976,846.039978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,151,-0.02575438,196.860001,191.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,149,0.02464613,60.049999,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,85,-0.01148771,1397.150024,1381.099976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,122,0.01914481,102.900002,104.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,36,-0.02414712,833.640015,813.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,9,0.00833327,31.200001,31.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,118,0.19148619,66.949997,79.769997,4H当日前50,
2026-07-23,2026-08-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,75,0.09652981,188.750000,206.970001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,116,0.17276100,199.639999,234.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,190,-0.12302925,913.359985,800.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,127,-0.01356239,246.270004,242.929993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,23,0.01937325,35.099998,35.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,138,0.11232971,30.090000,33.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,175,-0.13048749,990.210022,861.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,52,-0.03022045,260.420013,252.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,133,-0.05155047,543.349976,515.340027,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,158,0.00374765,130.750000,131.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,142,0.32622259,381.579987,506.059998,4H当日前50,
2026-07-23,2026-08-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,193,-0.16680997,220.970001,184.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,42,0.02098153,82.930000,84.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,83,0.13733392,355.119995,403.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,126,0.00276750,43.360001,43.480000,4H当日前50,
2026-07-23,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,37,0.01681184,130.860001,133.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,182,-0.08027778,289.369995,266.140015,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,102,-0.02314380,373.750000,365.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,179,-0.05300027,174.149994,164.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,24,-0.03172906,205.490005,198.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,431,-0.04828518,80.769997,76.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,73,0.05677847,292.100006,308.684998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,435,-0.05879863,47.279999,44.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,492,-0.13552949,411.940002,356.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,46,0.06286267,10.340000,10.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,31,0.06355603,91.730003,97.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,446,-0.07743864,161.160004,148.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,351,-0.06325978,924.599976,866.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,436,-0.05262557,86.650002,82.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,136,-0.03855797,1803.000000,1733.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-10,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,482,-0.08953456,134.919998,122.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
