bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BDX,Becton Dickinson,Health Care,12,12,0,2026-08-10,14,-2,11,1,180.604996,,81.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CRWD,CrowdStrike,Information Technology,12,12,0,2026-08-10,11,1,11,1,223.820007,,81.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CTSH,Cognizant,Information Technology,24,24,0,2026-08-10,11,13,11,1,58.470001,,77.6,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ZG,"Zillow Group, Inc. - Class A Common Stock",,42,42,0,2026-08-10,34,8,11,1,34.27,68.4,76.7,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,IDXX,Idexx Laboratories,Health Care,43,43,0,2026-08-10,39,4,11,1,596.775024,68.34,76.3,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BSX,Boston Scientific,Health Care,31,31,0,2026-08-10,39,-8,11,1,50.290001,,75.1,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CMCSA,Comcast,Communication Services,46,46,0,2026-08-10,52,-6,11,1,25.25,64.76,75.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,STE,Steris,Health Care,32,32,0,2026-08-10,40,-8,11,1,240.169998,,74.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,IDXX,Idexx Laboratories,Health Care,35,35,0,2026-08-10,21,14,11,1,595.804993,,73.6,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,36,36,0,2026-08-10,33,3,11,1,551.200012,,73.3,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CPRT,Copart,Industrials,38,38,0,2026-08-10,29,9,11,1,29.379999,,72.5,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,BKNG,Booking Holdings,Consumer Discretionary,45,45,0,2026-08-10,45,0,11,1,212.160004,,70.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,COST,Costco,Consumer Staples,50,50,0,2026-08-10,37,13,11,1,948.219971,,68.2,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,IDXX,Idexx Laboratories,Health Care,58,58,0,2026-08-10,76,-18,11,1,596.775024,66.16,65.8,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,IDXX,Idexx Laboratories,Health Care,63,63,0,2026-08-10,67,-4,11,1,596.775024,67.39,64.1,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GEHC,GE HealthCare,Health Care,63,63,0,2026-08-10,63,0,11,1,72.949997,62.7,63.8,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,COO,Cooper Companies (The),Health Care,64,64,0,2026-08-10,57,7,11,1,77.07,62.42,63.4,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,CSCO,Cisco,Information Technology,54,54,0,2026-08-10,46,8,11,1,121.410004,,61.9,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ADI,Analog Devices,Information Technology,55,55,0,2026-08-10,79,-24,11,1,392.709991,,61.5,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,COO,Cooper Companies (The),Health Care,75,75,0,2026-08-10,62,13,11,1,77.07,58.5,59.1,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,GEHC,GE HealthCare,Health Care,62,62,0,2026-08-10,53,9,11,1,72.860001,,59.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,IDXX,Idexx Laboratories,Health Care,80,80,0,2026-08-10,80,0,11,1,596.775024,69.41,58.2,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,IDXX,Idexx Laboratories,Health Care,79,79,0,2026-08-10,55,24,11,1,595.804993,,52.8,盘中候选，等待收盘确认；跨日连续Top100 11天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,88,88,0,2026-08-10,75,13,11,1,109.889999,,49.6,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,IDXX,Idexx Laboratories,Health Care,94,94,0,2026-08-10,62,32,11,1,595.804993,,47.4,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NFLX,Netflix,Communication Services,3,3,0,2026-08-10,3,0,10,1,76.610001,92.57,92.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NFLX,Netflix,Communication Services,5,5,0,2026-08-10,6,-1,10,1,76.610001,77.79,90.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,COST,Costco,Consumer Staples,9,9,0,2026-08-10,10,-1,10,1,947.090088,88.71,90.3,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NFLX,Netflix,Communication Services,10,10,0,2026-08-10,12,-2,10,1,76.610001,75.49,88.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HSY,Hershey Company (The),Consumer Staples,19,19,0,2026-08-10,18,1,10,1,182.679993,82.98,86.2,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,T,AT&T,Communication Services,7,7,0,2026-08-10,13,-6,10,1,24.295,,83.7,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HCA,HCA Healthcare,Health Care,26,26,0,2026-08-10,23,3,10,1,417.130005,79.99,83.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SMTI,SANARA MEDTECH INC,Health Care,15,15,0,2026-08-10,14,1,10,1,34.27,,80.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,16,16,0,2026-08-10,26,-10,10,1,113.230003,,80.5,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,TMDX,TRANSMEDICS GROUP,Health Care,18,18,0,2026-08-10,94,-76,10,1,86.285004,,79.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CPRT,Copart,Industrials,43,43,0,2026-08-10,35,8,10,1,29.41,75.67,77.0,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CPRT,Copart,Industrials,44,44,0,2026-08-10,38,6,10,1,29.41,74.35,76.5,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CLW,CLEARWATER PAPER CORP,Materials,36,36,0,2026-08-10,30,6,10,1,22.799999,,73.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,VZ,Verizon,Communication Services,44,44,0,2026-08-10,39,5,10,1,47.255001,,70.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,REI,RING ENERGY INC,Energy,44,44,0,2026-08-10,22,22,10,1,1.356,,70.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,45,45,0,2026-08-10,49,-4,10,1,90.625,,70.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GEHC,GE HealthCare,Health Care,46,46,0,2026-08-10,46,0,10,1,72.860001,,69.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,GRMN,Garmin,Consumer Discretionary,47,47,0,2026-08-10,42,5,10,1,311.464996,,69.3,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,A,Agilent Technologies,Health Care,50,50,0,2026-08-10,59,-9,10,1,149.419998,,68.2,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ERIE,Erie Indemnity,Financials,53,53,0,2026-08-10,58,-5,10,1,253.029999,72.27,68.1,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,HURN,HURON CONSULTING GROUP,Industrials,56,56,0,2026-08-10,30,26,10,1,151.990005,,61.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,STLD,Steel Dynamics,Materials,59,59,0,2026-08-10,54,5,10,1,269.339996,,60.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,63,63,0,2026-08-10,73,-10,10,1,113.230003,,58.6,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AMGN,Amgen,Health Care,81,81,0,2026-08-10,84,-3,10,1,415.859985,61.3,57.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GEHC,GE HealthCare,Health Care,84,84,0,2026-08-10,77,7,10,1,72.949997,56.54,55.7,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ZBH,Zimmer Biomet,Health Care,71,71,0,2026-08-10,50,21,10,1,97.660004,,55.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,IDXX,Idexx Laboratories,Health Care,76,76,0,2026-08-10,66,10,10,1,595.804993,,53.9,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,90,90,0,2026-08-10,84,6,10,1,551.200012,,48.9,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,INTU,Intuit,Information Technology,4,4,0,2026-08-10,5,-1,9,1,334.484985,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MSFT,Microsoft,Information Technology,4,4,0,2026-08-10,3,1,9,1,501.160004,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CDNA,CAREDX,Health Care,6,6,0,2026-08-10,8,-2,9,1,47.105,,84.1,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TNDM,TANDEM DIABETES CARE,Health Care,8,8,0,2026-08-10,18,-10,9,1,22.735001,,83.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AVGO,Broadcom,Information Technology,26,26,0,2026-08-10,18,8,9,1,420.049988,69.82,82.6,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,LULU,Lululemon Athletica,Consumer Discretionary,29,29,0,2026-08-10,32,-3,9,1,124.709999,79.01,82.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GH,"Guardant Health, Inc. - Common Stock",,27,27,0,2026-08-10,27,0,9,1,166.080093,70.66,82.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,OKTA,"Okta, Inc. - Class A Common Stock",,28,28,0,2026-08-10,46,-18,9,1,150.690002,70.29,81.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CEG,Constellation Energy,Utilities,13,13,0,2026-08-10,22,-9,9,1,279.230011,,81.6,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PLSE,PULSE BIOSCIENCES INC,Health Care,14,14,0,2026-08-10,13,1,9,1,42.970001,,81.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LULU,Lululemon Athletica,Consumer Discretionary,33,33,0,2026-08-10,26,7,9,1,124.709999,79.01,80.8,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AMLX,AMYLYX PHARMACEUTICALS,Health Care,22,22,0,2026-08-10,23,-1,9,1,23.030001,,78.3,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MKTX,"MarketAxess Holdings, Inc. - Common Stock",,27,27,0,2026-08-10,21,6,9,1,162.600006,,76.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,LULU,Lululemon Athletica,Consumer Discretionary,28,28,0,2026-08-10,14,14,9,1,124.790001,,76.2,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,AVGO,Broadcom,Information Technology,29,29,0,2026-08-10,60,-31,9,1,421.029999,,75.8,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,AVGO,Broadcom,Information Technology,30,30,0,2026-08-10,33,-3,9,1,421.029999,,75.4,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GH,"Guardant Health, Inc. - Common Stock",,45,45,0,2026-08-10,44,1,9,1,166.080093,65.26,75.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CMCO,COLUMBUS MCKINNON CORP,Industrials,33,33,0,2026-08-10,57,-24,9,1,19.635,,74.4,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,EFOR,EVERFORTH INC,Information Technology,37,37,0,2026-08-10,31,6,9,1,32.349998,,72.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HII,Huntington Ingalls Industries,Industrials,38,38,0,2026-08-10,43,-5,9,1,328.869995,,72.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,OKTA,"Okta, Inc. - Class A Common Stock",,60,60,0,2026-08-10,66,-6,9,1,150.690002,63.06,64.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,AMZN,Amazon,Consumer Discretionary,51,51,0,2026-08-10,44,7,9,1,274.690002,,62.9,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MPWR,Monolithic Power Systems,Information Technology,53,53,0,2026-08-10,85,-32,9,1,1406.665039,,62.2,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,62,62,0,2026-08-10,36,26,9,1,111.379997,,59.0,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ZBH,Zimmer Biomet,Health Care,71,71,0,2026-08-10,41,30,9,1,97.660004,,55.7,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CEG,Constellation Energy,Utilities,84,84,0,2026-08-10,79,5,9,1,279.230011,,51.0,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MCS,THE MARCUS CORP,Communication,91,91,0,2026-08-10,63,28,9,1,30.035,,48.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-russell2000-ranking-timeline.csv
