buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-10,Early,S&P 500,LYB,LyondellBasell,Materials,25,17,0.00853322,62.110001,62.639999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,COP,ConocoPhillips,Energy,26,3,0.02124303,120.510002,123.070000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,160,0.02981820,309.375000,318.600006,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,417,-0.09376952,480.220001,435.190002,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,BKR,Baker Hughes,Energy,29,156,0.05918330,60.490002,64.070000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,44,0.03287375,56.580002,58.439999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,174,0.12692532,153.869995,173.399994,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,162,0.00118007,347.440002,347.850006,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,EXE,Expand Energy,Energy,33,151,0.03754120,94.029999,97.559998,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,176,0.01518209,94.190002,95.620003,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,PAYX,Paychex,Industrials,35,274,0.03714485,116.839996,121.180000,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,DLR,Digital Realty,Real Estate,36,241,0.01458809,188.509995,191.259995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,54,0.02333970,41.560001,42.529999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,VRSN,Verisign,Information Technology,38,56,0.01144751,290.019989,293.339996,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,41,0.04028314,93.959999,97.745003,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,CMCSA,Comcast,Communication Services,40,34,0.05175301,23.959999,25.200001,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,55,0.06562685,559.070007,595.760010,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,XOM,ExxonMobil,Energy,42,2,0.02782064,155.460007,159.785004,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,NTAP,NetApp,Information Technology,43,193,0.11327732,178.500000,198.720001,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,CF,CF Industries,Materials,44,218,-0.02900523,125.150002,121.519997,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,FISV,Fiserv,Financials,45,153,-0.03188725,53.939999,52.220001,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,CPAY,Corpay,Financials,46,161,0.04958153,382.299988,401.255005,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,STLD,Steel Dynamics,Materials,47,150,0.06901222,251.259995,268.600006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,KKR,KKR & Co.,Financials,48,62,0.02381775,101.394997,103.809998,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,225,0.00532221,189.770004,190.779999,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,PCAR,Paccar,Industrials,50,280,-0.01085309,132.679993,131.240005,当日前50,
2026-07-31,2026-08-10,Early,S&P 500,RMD,ResMed,Health Care,51,36,0.04297970,211.029999,220.100006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,BLK,BlackRock,Financials,52,59,0.03745308,1090.430054,1131.270020,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,481,-0.13607499,165.350006,142.850006,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,FDS,FactSet,Financials,59,26,0.07916729,263.239990,284.079987,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,58,0.01118650,25.030001,25.309999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,64,0.02604486,287.005005,294.480011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,251,-0.00233722,27.809999,27.745001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,187,0.03041053,391.970001,403.890015,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,154,0.08539097,94.565002,102.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,265,0.02001372,87.440002,89.190002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,254,0.15124609,203.839996,234.669998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,J,Jacobs Solutions,Industrials,81,209,0.09204783,134.929993,147.350006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,AVY,Avery Dennison,Materials,82,42,0.05030044,169.779999,178.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,330,-0.01935008,146.770004,143.929993,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,EMR,Emerson Electric,Industrials,86,19,0.05955400,149.779999,158.699997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,88,197,0.12709954,95.555000,107.699997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,PFE,Pfizer,Health Care,94,237,0.08070307,25.030001,27.049999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,ANET,Arista Networks,Information Technology,97,79,0.06280674,180.315002,191.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,CTSH,Cognizant,Information Technology,101,115,0.05347792,55.349998,58.310001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,53,0.03530010,245.919998,254.600998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,65,0.04529270,98.823997,103.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,10,0.05731823,144.979996,153.289993,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,243,-0.03198123,318.154999,307.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,177,0.06482640,542.679993,577.859985,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,224,0.08103137,152.410004,164.759995,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,PSA,Public Storage,Real Estate,116,262,0.00369963,324.359985,325.559998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,238,0.00927863,157.350006,158.809998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,AMCR,Amcor,Materials,119,67,0.04968261,44.884998,47.115002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,FAST,Fastenal,Industrials,125,250,0.09306232,47.709999,52.150002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,81,0.04173448,205.705002,214.289993,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,68,0.09005226,250.410004,272.959991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,2,0.05808835,316.070007,334.429993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,76,0.09338177,234.199997,256.070007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,131,-0.02854708,1877.949951,1824.339966,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,53,0.14874646,160.339996,184.190002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,67,0.08772564,54.830002,59.639999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,6,0.02922928,262.750000,270.429993,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,97,0.07233174,68.019997,72.940002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,26,-0.01961072,202.949997,198.970001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,16,0.06348725,98.129997,104.360001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,9,0.00233995,47.009998,47.119999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,65,0.05918330,60.490002,64.070000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,19,0.03287375,56.580002,58.439999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,69,0.00118007,347.440002,347.850006,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,62,0.03754120,94.029999,97.559998,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,117,0.03714485,116.839996,121.180000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,12,-0.00910161,34.060001,33.750000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,22,0.01144751,290.019989,293.339996,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,15,0.05175301,23.959999,25.200001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,21,0.06562685,559.070007,595.760010,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,54,0.50344005,101.014999,151.869995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,81,0.11327732,178.500000,198.720001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,23,63,-0.03188725,53.939999,52.220001,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,60,0.06901222,251.259995,268.600006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,110,0.02332162,102.480003,104.870003,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,122,-0.01085309,132.679993,131.240005,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,91,0.05013553,88.559998,93.000000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,8,-0.01787256,34.689999,34.070000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,184,-0.13607499,165.350006,142.850006,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,78,0.03041053,391.970001,403.890015,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,98,-0.01898964,871.000000,854.460022,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,104,-0.01251809,62.310001,61.529999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,92,0.08318623,385.160004,417.200012,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,72,0.04387380,577.109985,602.429993,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,101,0.11585299,96.070000,107.199997,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,102,-0.00049377,243.050003,242.929993,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,134,-0.03133565,109.459999,106.029999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,90,0.05032960,83.449997,87.650002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,75,0.10357704,192.899994,212.880005,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,41,0.05347792,55.349998,58.310001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,52,0.08912928,58.230000,63.419998,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,58,0.08452066,51.939999,56.330002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,18,0.04623750,808.650024,846.039978,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,126,-0.06489523,205.100006,191.789993,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,74,0.06703096,27.450001,29.290001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,37,0.00090345,951.890015,952.750000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,CPRT,Copart,Industrials,47,29,0.01614007,29.120001,29.590000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,88,0.21898094,151.520004,184.699997,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,106,0.09306232,47.709999,52.150002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,10,0.06984093,196.160004,209.860001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,28,0.03662099,297.779999,308.684998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,55,31,0.03223285,89.349998,92.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,57,0.12512184,30.770000,34.619999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,64,0.06537973,294.739990,314.010010,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,5,0.01395499,161.949997,164.210007,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,95,0.05530973,72.320000,76.320000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,80,124,-0.03558994,25.850000,24.930000,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,66,0.28677414,293.820007,378.079987,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,35,0.03933483,31.270000,32.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,23,0.06130645,261.309998,277.329987,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,33,0.08508014,389.279999,422.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,24,0.12992649,527.760010,596.330017,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,115,0.02002802,121.330002,123.760002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,46,0.05672905,115.989998,122.570000,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,32,0.03374459,27.559999,28.490000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,42,0.00506916,65.099998,65.430000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,79,0.18038819,198.350006,234.130005,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,7,0.06386839,71.709999,76.290001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,127,0.04341770,93.279999,97.330002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,38,0.08368619,200.750000,217.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,34,0.22878648,71.769997,88.190002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,163,0.10275618,467.320007,515.340027,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,55,0.33948499,46.599998,62.419998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,LIN,Linde plc,Materials,154,177,0.02943264,478.380005,492.459991,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,153,0.01709110,58.509998,59.509998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,47,0.05943206,98.599998,104.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,51,0.04857143,3.500000,3.670000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,144,0.23233264,64.949997,80.040001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,48,0.06017733,94.720001,100.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,128,0.16457286,7.960000,9.270000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,DFNS,T3 Defense Inc. - Common Stock,,1,1,0.34031785,27.680000,37.099998,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,143,0.34188778,22.990000,30.850000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,3,475,-0.28823955,138.600006,98.650002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,169,0.09005226,250.410004,272.959991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,8,0.05808835,316.070007,334.429993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,192,0.09338177,234.199997,256.070007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,179,0.09914255,37.320000,41.020000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,177,0.13147050,43.660000,49.400002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,170,0.18023768,34.509998,40.730000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,212,0.08827238,15.860000,17.260000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,303,-0.02854708,1877.949951,1824.339966,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,12,178,0.25336241,27.510000,34.480000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,13,147,0.12878187,88.910004,100.360001,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,14,175,0.06382974,23.030001,24.500000,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,134,0.14874646,160.339996,184.190002,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,167,0.08772564,54.830002,59.639999,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,23,0.02922928,262.750000,270.429993,当日前50,
2026-07-31,2026-08-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,18,94,0.15553525,76.510002,88.410004,当日前50,
