buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-08-10,Early,S&P 500,UBER,Uber,Industrials,24,135,0.08198092,72.089996,78.000000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,AXP,American Express,Financials,25,437,-0.04561448,355.149994,338.950012,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,V,Visa Inc.,Financials,26,296,0.01446140,356.119995,361.269989,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,CF,CF Industries,Materials,27,218,0.01946309,119.199997,121.519997,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,EFX,Equifax,Industrials,28,8,0.08425436,166.934998,181.000000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,200,0.02322366,130.039993,133.059998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,278,0.11547250,336.790009,375.679993,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,STE,Steris,Health Care,31,179,0.14560176,208.720001,239.110001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,252,-0.00337196,121.589996,121.180000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,73,0.00413455,72.559998,72.860001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,NTAP,NetApp,Information Technology,34,193,0.13847034,174.550003,198.720001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,32,-0.04932064,431.260010,409.989990,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,MCO,Moody's Corporation,Financials,36,402,-0.03369968,494.959991,478.279999,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,VLTO,Veralto,Industrials,37,106,0.05657705,91.910004,97.110001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,EG,Everest Group,Financials,38,326,-0.00579215,372.054993,369.899994,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,418,-0.03235493,101.529999,98.245003,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,84,0.05121704,199.054993,209.250000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,GIS,General Mills,Consumer Staples,41,227,0.02220998,36.470001,37.279999,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,217,0.11644316,413.850006,462.040009,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,50,0.09562965,802.679993,879.440002,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,ES,Eversource Energy,Utilities,44,428,-0.04655368,74.644997,71.169998,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,GEN,Gen Digital,Information Technology,45,175,0.10237113,26.570000,29.290001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,339,-0.02116525,139.380005,136.429993,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,FE,FirstEnergy,Utilities,47,390,-0.04977653,49.220001,46.770000,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,30,0.13811860,56.980000,64.849998,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,S&P 500,VTR,Ventas,Real Estate,49,319,-0.00497835,92.400002,91.940002,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,242,0.01714104,30.920000,31.450001,当日前50,
2026-07-14,2026-08-10,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,137,0.31743083,139.809998,184.190002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,396,-0.02096162,314.859985,308.260010,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,S&P 500,NEE,NextEra Energy,Utilities,69,415,-0.05399820,89.540001,84.705002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,287,0.04741389,40.599998,42.525002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,TRGP,Targa Resources,Energy,80,386,-0.05457577,281.535004,266.170013,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,298,-0.02181175,82.294998,80.500000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,S&P 500,PFG,Principal Financial Group,Financials,85,334,0.00788169,112.919998,113.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,285,0.02304038,326.730011,334.257996,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,354,-0.01431662,106.169998,104.650002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,OKE,Oneok,Energy,100,295,-0.01713825,91.900002,90.324997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,377,-0.02095293,17.420000,17.055000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,J,Jacobs Solutions,Industrials,107,209,0.14012690,129.240005,147.350006,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,160,0.05731265,301.329987,318.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,KKR,KKR & Co.,Financials,111,62,0.06761965,97.235001,103.809998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,CPAY,Corpay,Financials,113,161,0.12648790,356.200012,401.255005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,432,-0.04772088,187.130005,178.199997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,174,0.18754919,146.014999,173.399994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,META,Meta Platforms,Communication Services,117,484,-0.10002420,661.039978,594.919983,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,210,0.04895046,343.000000,359.790009,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,ODFL,Old Dominion,Industrials,138,461,-0.07025064,228.610001,212.550003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,188,0.09610276,79.029999,86.625000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,305,0.03356086,70.320000,72.680000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,BRO,Brown & Brown,Financials,144,207,0.04539485,68.510002,71.620003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,GL,Globe Life,Financials,146,230,0.02357368,179.098007,183.320007,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,64,0.08153376,272.279999,294.480011,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,CLX,Clorox,Consumer Staples,154,197,0.13661549,94.754997,107.699997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,TROW,T. Rowe Price,Financials,164,416,-0.01981565,116.070000,113.769997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,180,0.22137929,88.964996,108.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,KEY,KeyCorp,Financials,172,356,-0.02682404,23.299999,22.674999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,414,-0.03418014,21.650000,20.910000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,146,-0.03746663,265.570007,255.619995,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,16,0.13756271,91.739998,104.360001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,3,114,0.24699179,47.369999,59.070000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,38,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,64,0.17924745,266.279999,314.010010,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,184,-0.10224981,159.119995,142.850006,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,140,-0.04291348,137.020004,131.139999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,11,-0.02219793,27.480000,26.870001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,111,0.16054095,28.840000,33.470001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,121,-0.03878474,15.470000,14.870000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,49,0.31042473,133.720001,175.229996,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,100,-0.03675253,270.730011,260.779999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,89,0.12364132,247.490005,278.089996,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,163,-0.04008486,536.859985,515.340027,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,113,0.23155824,656.119995,808.049988,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,103,0.16206955,55.470001,64.459999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,56,0.23472305,125.680000,155.179993,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,150,-0.06342863,17.500000,16.389999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,70,0.19434041,66.790001,79.769997,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,87,0.02322366,130.039993,133.059998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,67,0.20777638,49.380001,59.639999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,81,0.13847034,174.550003,198.720001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,13,-0.04932064,431.260010,409.989990,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,197,-0.12545264,38.660000,33.810001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,74,0.10237113,26.570000,29.290001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,137,-0.02116525,139.380005,136.429993,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,134,0.00502369,105.500000,106.029999,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,122,0.05889949,123.940002,131.240005,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,53,0.31743083,139.809998,184.190002,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,199,-0.25710139,199.610001,148.289993,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,160,-0.02096162,314.859985,308.260010,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,118,0.09971250,184.330002,202.710007,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,142,-0.01431662,106.169998,104.650002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,32,0.03224638,27.600000,28.490000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,35,0.04333868,31.150000,32.500000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,125,-0.10550617,84.449997,75.540001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,124,-0.00598086,25.080000,24.930000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,91,0.10833030,83.910004,93.000000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,77,0.16757134,272.660004,318.350006,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,107,0.00689740,84.089996,84.669998,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,39,0.04434455,160.110001,167.210007,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,171,-0.04772088,187.130005,178.199997,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,90,0.18254180,74.120003,87.650002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,187,-0.10002420,661.039978,594.919983,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,82,-0.02489970,154.619995,150.770004,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,159,0.00694766,43.180000,43.480000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,98,0.00858133,847.190002,854.460022,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,10,0.11752494,187.789993,209.860001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,123,-0.13543270,396.950012,343.190002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,72,0.12358023,536.169983,602.429993,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,54,0.70487193,89.080002,151.869995,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,179,-0.07025064,228.610001,212.550003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,4,0.01888428,92.139999,93.879997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,108,0.03861590,124.559998,129.369995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,78,0.16512339,346.649994,403.890015,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,26,0.04342125,190.690002,198.970001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,98,85,0.05806064,114.879997,121.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,95,0.11399792,68.510002,76.320000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,68,0.23634384,220.779999,272.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,99,0.04131495,55.669998,57.970001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,92,0.17438427,355.250000,417.200012,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,76,0.24354123,205.919998,256.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,96,0.31468061,384.929993,506.059998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,178,-0.05244412,280.869995,266.140015,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,86,0.16955146,469.119995,548.659973,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,15,0.08667529,23.190001,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,57,0.13322423,30.549999,34.619999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,22,0.09109165,268.850006,293.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,14,0.08932836,117.320000,127.800003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,140,63,0.05409770,49.540001,52.220001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,93,0.15341966,220.929993,254.824997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,41,0.35510115,43.029999,58.310001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,28,0.07619500,286.829987,308.684998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,52,0.15582284,54.869999,63.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,97,0.18293873,61.660000,72.940002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,37,0.03363168,921.750000,952.750000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,165,31,0.07556855,85.750000,92.230003,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,58,0.13797984,49.500000,56.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,42,0.02683614,63.720001,65.430000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,104,0.04642857,58.799999,61.529999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,36,0.10387050,101.279999,111.800003,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,232,0.17105951,306.559998,359.000000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,166,0.16168057,152.089996,176.679993,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,456,-0.26779506,43.130001,31.580000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,388,-0.18244036,111.050003,90.790001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY,Health Care,7,249,0.00569623,31.600000,31.780001,当日前50,连续至少3个快照收益为正
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,475,-0.20997838,124.870003,98.650002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,173,0.11987304,327.679993,366.959991,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,277,-0.05492553,134.910004,127.500000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,298,0.06679513,145.369995,155.080002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,143,0.43755831,21.459999,30.850000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,219,0.14268298,131.270004,150.000000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,341,-0.03746663,265.570007,255.619995,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,43,0.13756271,91.739998,104.360001,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,272,0.24699179,47.369999,59.070000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,198,0.22377621,110.110001,134.750000,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,208,0.06447706,98.949997,105.330002,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,99,0.02714825,211.800003,217.550003,当日前50,
2026-07-14,2026-08-10,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,235,0.07448663,28.730000,30.870001,当日前50,连续至少3个快照排名改善
